mjd,band,flux,fluxerr,detected_bool
53368.0,u,-0.03868852,0.14184059999999998,0
53368.0,g,0.16173007,0.14240958,0
53368.0,r,-0.28195548,0.14184059999999998,0
53368.0,i,-0.035757918,0.14184059999999998,0
53368.0,z,-0.2210208,0.14184059999999998,0
53368.0,Y,-0.1657523,0.14184059999999998,0
53370.0,u,0.09498255,0.14217503,0
53370.0,g,-0.15048712,0.14184059999999998,0
53370.0,r,0.06040505700000001,0.1420534,0
53370.0,i,-0.08385282,0.14184059999999998,0
53370.0,z,0.16573116,0.14242363,0
53370.0,Y,0.13475029,0.14231482,0
53372.0,u,-0.06193419,0.14184059999999998,0
53372.0,g,0.056283794000000005,0.14203888,0
53372.0,r,0.49297583,0.14356788,0
53372.0,i,-0.12087608,0.14184059999999998,0
53372.0,z,-0.1331125,0.14184059999999998,0
53372.0,Y,-0.029750329,0.14184059999999998,0
53374.0,u,-0.22085845,0.14184059999999998,0
53374.0,g,-0.103075914,0.14184059999999998,0
53374.0,r,-0.13243905,0.14184059999999998,0
53374.0,i,-0.24769849,0.14184059999999998,0
53374.0,z,-0.1439648,0.14184059999999998,0
53374.0,Y,-0.16159032,0.14184059999999998,0
53376.0,u,0.015828075,0.1418964,0
53376.0,g,0.18660547,0.14249688,0
53376.0,r,-0.08563045,0.14184059999999998,0
53376.0,i,-0.219988,0.14184059999999998,0
53376.0,z,-0.3391233,0.14184059999999998,0
53376.0,Y,0.26071447,0.1427567,0
53378.0,u,0.1469324,0.14235762,0
53378.0,g,0.008559546999999999,0.14187078,0
53378.0,r,-0.07693066,0.14184059999999998,0
53378.0,i,0.36788318,0.14313155,0
53378.0,z,0.10187499,0.14219928,0
53378.0,Y,0.45140633,0.14342304,0
53380.0,u,0.24299812,0.14269462,0
53380.0,g,0.08142245,0.14212735,0
53380.0,r,0.024746241,0.14192781,0
53380.0,i,-0.17357102,0.14184059999999998,0
53380.0,z,-0.19115455,0.14184059999999998,0
53380.0,Y,0.027650487,0.14193805,0
53382.0,u,0.31713128,0.14295416,0
53382.0,g,0.04012878,0.14198199,0
53382.0,r,0.019074658,0.14190784,0
53382.0,i,0.1767923,0.14246246,0
53382.0,z,-0.037549444,0.14184059999999998,0
53382.0,Y,-0.0017653622,0.14184059999999998,0
53384.0,u,-0.06648593,0.14184059999999998,0
53384.0,g,-0.00570595,0.14184059999999998,0
