mjd,band,flux,fluxerr,detected_bool
53132.0,g,0.14006343,0.1423335,0
53132.0,r,0.011827096,0.1418823,0
53132.0,i,-0.16004018,0.14184059999999998,0
53132.0,z,0.24248962,0.14269285,0
53132.0,Y,-0.23064743,0.14184059999999998,0
53134.0,u,0.08675871,0.14214613,0
53134.0,g,-0.16499986,0.14184059999999998,0
53134.0,r,0.087610275,0.1421491,0
53134.0,i,0.07048953,0.14208888,0
53134.0,z,-0.083100386,0.14184059999999998,0
53134.0,Y,-0.015068181000000003,0.14184059999999998,0
53136.0,u,-0.016054798000000002,0.14184059999999998,0
53136.0,g,0.015368453,0.14189477,0
53136.0,r,-0.20178545,0.14184059999999998,0
53136.0,i,0.17717347,0.14246379,0
53136.0,z,0.46960077,0.14348646,0
53136.0,Y,0.028827677000000006,0.1419422,0
53138.0,u,-0.11358189,0.14184059999999998,0
53138.0,g,0.16300593,0.14241406,0
53138.0,r,-0.18887208,0.14184059999999998,0
53138.0,i,0.04897697,0.14201315,0
53138.0,z,0.13949859,0.14233151,0
53138.0,Y,0.22494556,0.14263137,0
53140.0,u,-0.0081170825,0.14184059999999998,0
53140.0,g,-0.15611918,0.14184059999999998,0
53140.0,r,-0.027905297000000003,0.14184059999999998,0
53140.0,i,0.06272958,0.14206158,0
53140.0,z,-0.09082311,0.14184059999999998,0
53140.0,Y,-0.1766681,0.14184059999999998,0
53142.0,u,-0.032244045,0.14184059999999998,0
53142.0,g,-0.24122067,0.14184059999999998,0
53142.0,r,0.023235342000000003,0.14192249999999998,0
53142.0,i,0.15329507,0.14237995,0
53142.0,z,-0.19603275,0.14184059999999998,0
53142.0,Y,-0.05331037,0.14184059999999998,0
53144.0,u,-0.08626202,0.14184059999999998,0
53144.0,g,-0.2585868,0.14184059999999998,0
53144.0,r,0.063024834,0.1420626,0
53144.0,i,0.029550822,0.14194475,0
53144.0,z,0.16735649,0.14242934,0
53144.0,Y,-0.14524925,0.14184059999999998,0
53146.0,u,0.14444454,0.14234887,0
53146.0,g,-0.18375531,0.14184059999999998,0
53146.0,r,0.107407674,0.14221874,0
53146.0,i,0.24958256,0.1427177,0
53146.0,z,-0.06639058,0.14184059999999998,0
53146.0,Y,0.24849445,0.14271389,0
53148.0,u,-0.087741636,0.14184059999999998,0
53148.0,g,0.32252628,0.14297302,0
53148.0,r,-0.26794168,0.14184059999999998,0
53148.0,i,0.06912853599999999,0.14208409,0
53148.0,z,-0.12604088,0.14184059999999998,0
53148.0,Y,0.4768682,0.14351176,0
53150.0,u,23.176626,0.20807543,0
53150.0,g,14.582414000000002,0.18628252,0
53150.0,r,6.2139254,0.16227348,0
53150.0,i,4.672733,0.15745313,0
53150.0,z,3.9874506,0.15526175,0
53150.0,Y,4.2538705000000006,0.15611735,0
53152.0,u,64.60441999999999,0.2910725,0
53152.0,g,40.934395,0.24708937,0
53152.0,r,18.377838,0.19620551,0
53152.0,i,14.69896,0.18659507,0
53152.0,z,12.988712,0.18195459,0
53152.0,Y,13.007584,0.18200643,0
53154.0,u,108.2755,0.35832143,0
53154.0,g,68.28608,0.2973295,0
53154.0,r,29.347261,0.22240958,0
53154.0,i,24.702293,0.21170984,0
53154.0,z,22.573624,0.20662135,0
53154.0,Y,22.611675,0.20671341,0
53156.0,u,123.70194,0.379237,0
53156.0,g,80.50587,0.31721383,0
53156.0,r,36.486637,0.23791888,0
53156.0,i,31.94177,0.22816777,0
53156.0,z,30.512790000000006,0.22501455,0
53156.0,Y,30.387594,0.22473618,0
53158.0,u,111.55495,0.36286873,0
53158.0,g,77.41292,0.31230062,0
53158.0,r,39.66446,0.24450608,0
53158.0,i,35.82459,0.23652346,0
53158.0,z,34.3501,0.23338565,0
53158.0,Y,35.241978,0.23528862,0
53160.0,u,89.36119000000002,0.33087754,0
53160.0,g,70.36836,0.30081075,0
53160.0,r,39.891026,0.24496895,0
53160.0,i,37.139545,0.23928708,0
53160.0,z,36.20821,0.23733304,0
53160.0,Y,37.870655,0.24080992,0
53162.0,u,67.8115,0.29653037,0
53162.0,g,60.498093,0.28393105,0
53162.0,r,39.297913,0.24375536,0
53162.0,i,37.057434,0.23911543,0
53162.0,z,36.558144,0.23806912,0
53162.0,Y,39.041363,0.24322854,0
53164.0,u,51.78509,0.26814893,0
53164.0,g,53.668095,0.27163735,0
53164.0,r,37.51676,0.240074,0
53164.0,i,36.961647,0.23891507,0
53164.0,z,36.307102,0.23754129,0
53164.0,Y,39.439255,0.24404511,0
53166.0,u,39.752968,0.24468699,0
53166.0,g,46.522762,0.2581502,0
53166.0,r,37.07596,0.23915417,0
53166.0,i,36.78074,0.23853616,0
53166.0,z,35.326797,0.2354688,0
53166.0,Y,39.015423,0.24317522,0
53168.0,u,32.36878,0.2291016,0
53168.0,g,40.61457,0.24644133,0
53168.0,r,35.750202,0.23636617,0
53168.0,i,36.64228,0.23824576,0
53168.0,z,34.77084,0.2342853,0
53168.0,Y,38.187836,0.2414676,0
53170.0,u,29.641682,0.22307049,0
53170.0,g,35.58932,0.23602559,0
53170.0,r,34.123554,0.2328998,0
53170.0,i,36.3444,0.23761979,0
53170.0,z,34.703957,0.23414251,0
53170.0,Y,37.505085,0.24004966,0
53172.0,u,27.579367,0.218399,0
53172.0,g,31.353033,0.22687396,0
53172.0,r,32.51626,0.22942324,0
53172.0,i,35.555676,0.23595431,0
53172.0,z,34.151012,0.23295873,0
53172.0,Y,36.96524,0.2389226,0
53174.0,u,24.861053,0.21208444,0
53174.0,g,27.279,0.21771027,0
53174.0,r,31.077883,0.22626676,0
53174.0,i,35.21957800000001,0.23524101,0
53174.0,z,33.876637,0.2323691,0
53174.0,Y,36.21543,0.23734826,0
53176.0,u,21.739979,0.20459409,0
53176.0,g,23.742329,0.2094304,0
53176.0,r,30.0624,0.22401153,0
53176.0,i,34.27532,0.23322538,0
53176.0,z,33.714336,0.2320196,0
53176.0,Y,35.59308,0.23603356,0
53178.0,u,17.677551,0.19441274,0
53178.0,g,20.52631,0.20160623,0
53178.0,r,28.627443,0.22078542,0
53178.0,i,33.49537,0.23154724,0
53178.0,z,33.36804,0.23127213,0
53178.0,Y,35.168808,0.23513308,0
53180.0,u,13.879597,0.18438643,0
53180.0,g,18.116426,0.1955382,0
53180.0,r,27.136393,0.2173825,0
53180.0,i,32.40055,0.22917092,0
53180.0,z,33.285522,0.23109367,0
53180.0,Y,34.468575,0.23363933,0
53182.0,u,11.137651,0.17679483,0
53182.0,g,15.9865675,0.19001402,0
53182.0,r,25.413998,0.21338406,0
53182.0,i,31.368507,0.22690807,0
53182.0,z,32.40883,0.22918898,0
53182.0,Y,33.657715,0.23189755,0
53184.0,u,8.748911,0.16990489,0
53184.0,g,14.220563,0.18530871,0
53184.0,r,24.438606,0.21108615,0
53184.0,i,30.876205,0.22582065,0
53184.0,z,32.47481,0.22933288,0
53184.0,Y,33.468452,0.23148912,0
53186.0,u,6.72363,0.16383646,0
53186.0,g,12.342148,0.18016912,0
53186.0,r,23.381002,0.20856597,0
53186.0,i,29.544905,0.22285345,0
53186.0,z,32.003002,0.22830191,0
53186.0,Y,33.188305,0.23088323,0
53188.0,u,5.6207824,0.16043547,0
53188.0,g,11.044786,0.176532,0
53188.0,r,22.247465,0.20583056,0
53188.0,i,28.988098,0.22160068,0
53188.0,z,31.421513,0.22702482,0
53188.0,Y,32.91961,0.2303006,0
53190.0,u,4.2070704,0.15596738,0
53190.0,g,9.408106,0.17183383,0
53190.0,r,21.113453,0.20305716,0
53190.0,i,28.058918,0.21949413,0
53190.0,z,31.289616,0.22673415,0
53190.0,Y,32.450886,0.22928071,0
53192.0,u,3.414372,0.15340512,0
53192.0,g,8.503421000000001,0.16918091,0
53192.0,r,20.19489,0.2007826,0
53192.0,i,27.201822,0.21753295,0
53192.0,z,30.413840000000004,0.22479457,0
53192.0,Y,32.17576,0.22867994,0
53194.0,u,2.0374873,0.14884974,0
53194.0,g,7.4143953,0.16593117,0
53194.0,r,19.579779,0.19924492,0
53194.0,i,26.944147,0.21693987,0
53194.0,z,29.930143,0.22371612,0
53194.0,Y,31.95508,0.22819693,0
53196.0,u,1.587548,0.14733061,0
53196.0,g,6.666381,0.16366167,0
53196.0,r,19.123505,0.1980966,0
53196.0,i,25.746557,0.2141619,0
53196.0,z,30.239962,0.22440748,0
53196.0,Y,31.552881,0.22731397,0
53198.0,u,1.1004113000000002,0.14566801,0
53198.0,g,6.146414,0.16206534,0
53198.0,r,17.394087,0.19368233,0
53198.0,i,25.521305,0.21363534,0
53198.0,z,29.504488,0.22276276,0
53198.0,Y,31.446714,0.22708032,0
53200.0,u,1.0390058,0.14545709,0
53200.0,g,5.1052384,0.15882064,0
53200.0,r,16.913935000000002,0.19243881,0
53200.0,i,24.973282,0.21234886,0
53200.0,z,29.573917,0.22291856,0
53200.0,Y,30.807653,0.2256688,0
53202.0,u,0.8911121999999999,0.14494783,0
53202.0,g,5.0788746,0.15873763,0
53202.0,r,16.257454,0.19072549,0
53202.0,i,24.472567,0.21116658,0
53202.0,z,29.606098,0.2229907,0
53202.0,Y,30.681738,0.22538966,0
53204.0,u,0.60056835,0.14394209,0
53204.0,g,4.145596,0.15577020000000005,0
53204.0,r,15.939088,0.18988904,0
53204.0,i,24.360727,0.2109016,0
53204.0,z,28.941256,0.22149494,0
53204.0,Y,30.859043,0.22578263,0
53206.0,u,0.45435098,0.14343329,0
53206.0,g,3.3287241,0.15312572,0
53206.0,r,14.826069,0.18693537,0
53206.0,i,24.055807,0.21017747,0
53206.0,z,28.643826,0.22082253,0
53206.0,Y,30.86115,0.22578731,0
53208.0,u,0.43277463,0.14335807,0
53208.0,g,2.7230873,0.15113519,0
53208.0,r,14.535142,0.18615557,0
53208.0,i,23.742693,0.20943126,0
53208.0,z,28.458101,0.2204016,0
53208.0,Y,30.873348,0.22581431,0
53210.0,u,0.2239851,0.14262798,0
53210.0,g,2.6597874,0.15092562,0
53210.0,r,14.036404,0.18481116,0
53210.0,i,23.872639000000003,0.20974126,0
53210.0,z,28.419622,0.22031428,0
53210.0,Y,30.911074,0.22589785,0
53212.0,u,0.36691448,0.14312817,0
53212.0,g,1.9706988,0.14862522,0
53212.0,r,14.185909,0.18521519,0
53212.0,i,23.319765,0.20841911,0
53212.0,z,29.051819,0.2217444,0
53212.0,Y,30.281440000000003,0.2244999,0
53214.0,u,0.15311177,0.14237931,0
53214.0,g,1.6009076999999998,0.14737593,0
53214.0,r,14.197168,0.18524559,0
53214.0,i,22.944254,0.2075163,0
53214.0,z,28.226465,0.21987547,0
53214.0,Y,30.493965000000006,0.22497271,0
53216.0,u,-0.0021113746,0.14184059999999998,0
53216.0,g,1.3499716999999998,0.14652212,0
53216.0,r,13.525214000000002,0.18342294,0
53216.0,i,22.892735,0.20739213,0
53216.0,z,28.165943,0.21973781,0
53216.0,Y,30.774315,0.22559492,0
53218.0,u,0.11111626,0.14223176,0
53218.0,g,0.92845595,0.14507659,0
53218.0,r,13.01048,0.18201439,0
53218.0,i,22.845995,0.2072794,0
53218.0,z,27.990515,0.21933827,0
53218.0,Y,30.41933,0.22480677,0
53220.0,u,0.08958799,0.14215606,0
53220.0,g,0.7012166999999999,0.14429129999999998,0
53220.0,r,12.629502,0.18096481,0
53220.0,i,22.240755,0.20581427,0
53220.0,z,28.169344,0.21974555,0
53220.0,Y,30.435589,0.22484294,0
53222.0,u,0.06601004,0.14207312,0
53222.0,g,0.84067124,0.14477372,0
53222.0,r,12.4032,0.18033846,0
53222.0,i,22.25246,0.20584272,0
53222.0,z,27.352245,0.21787842,0
53222.0,Y,30.522032,0.2250351,0
53224.0,u,0.029120011,0.14194322,0
53224.0,g,0.45168832,0.143424,0
53224.0,r,12.306901,0.18007126,0
53224.0,i,22.094263,0.20545809,0
53224.0,z,27.528908,0.21828346,0
53224.0,Y,30.511173,0.22501096,0
53226.0,u,-0.045219608,0.14184059999999998,0
53226.0,g,0.50411636,0.14360668,0
53226.0,r,12.151749,0.17963994,0
53226.0,i,21.890484,0.20496157,0
53226.0,z,26.988964000000006,0.21704313,0
53226.0,Y,30.710257,0.22545291,0
53228.0,u,-0.18813768,0.14184059999999998,0
53228.0,g,0.53217435,0.14370432,0
53228.0,r,11.857634,0.17881945,0
53228.0,i,21.695469,0.20448528,0
53228.0,z,27.129372,0.21736635,0
53228.0,Y,29.827408,0.2234864,0
53230.0,u,-0.058950923,0.14184059999999998,0
53230.0,g,0.62088954,0.14401266,0
53230.0,r,11.75989,0.17854592,0
53230.0,i,21.236748,0.20336053,0
53230.0,z,26.413832,0.21571414,0
53230.0,Y,30.332064000000006,0.22461261,0
53232.0,u,0.040796217,0.14198434,0
53232.0,g,0.31268302,0.1429386,0
53232.0,r,11.397281,0.17752758,0
53232.0,i,20.965668,0.20269293,0
53232.0,z,26.23878,0.21530801,0
53232.0,Y,30.222519,0.22436862,0
53234.0,u,0.16148436,0.14240873,0
53234.0,g,0.2511166,0.14272307,0
53234.0,r,11.0064745,0.17642345,0
53234.0,i,20.544909,0.20165235,0
53234.0,z,25.911236,0.21454602,0
53234.0,Y,30.151766,0.22421089,0
53236.0,u,0.17905007,0.14247039,0
53236.0,g,0.4173857,0.14330438,0
53236.0,r,10.84487,0.17596485,0
53236.0,i,20.242294,0.2009006,0
53236.0,z,25.902483,0.21452563,0
53236.0,Y,29.99221,0.2238548,0
53238.0,u,-0.044563778,0.14184059999999998,0
53238.0,g,0.23452872,0.14266495,0
53238.0,r,10.780174,0.17578092,0
53238.0,i,19.806416,0.19981284,0
53238.0,z,25.591946,0.21380062,0
53238.0,Y,29.886877,0.2236194,0
53240.0,u,0.07009209,0.14208747,0
53240.0,g,0.21186939,0.14258552,0
53240.0,r,10.531117,0.17507106,0
53240.0,i,19.769566,0.19972060000000005,0
53240.0,z,25.247921,0.21299455,0
53240.0,Y,30.03996,0.22396143,0
53242.0,u,-0.10557652,0.14184059999999998,0
53242.0,g,0.2648856,0.1427713,0
53242.0,r,10.334509,0.17450865,0
53242.0,i,19.225943,0.19835499,0
53242.0,z,24.472178,0.21116567,0
53242.0,Y,29.692701,0.22318481,0
53244.0,u,-0.07632392,0.14184059999999998,0
53244.0,g,0.23300116,0.14265959,0
53244.0,r,10.222404,0.17418715,0
53244.0,i,18.516378,0.19655822,0
53244.0,z,24.196281,0.21051139,0
53244.0,Y,29.332224,0.22237577,0
53246.0,u,-0.17685156,0.14184059999999998,0
53246.0,g,0.39489776,0.1432259,0
53246.0,r,9.849286,0.17311281,0
53246.0,i,18.431383,0.1963419,0
53246.0,z,23.934319,0.20988825,0
53246.0,Y,28.729986,0.22101751,0
53248.0,u,-0.20562,0.14184059999999998,0
53248.0,g,0.09186779,0.14216408,0
53248.0,r,9.344415,0.17164841,0
53248.0,i,18.171886,0.19567996,0
53248.0,z,23.756346,0.20946385,0
53248.0,Y,28.770819,0.22110988,0
53250.0,u,0.12357545,0.14227556,0
53250.0,g,0.39160222,0.14321439,0
53250.0,r,9.260435,0.17140360000000002,0
53250.0,i,17.649926999999995,0.19434167,0
53250.0,z,23.146482,0.20800298,0
53250.0,Y,28.612827000000006,0.22075231,0
53252.0,u,-0.08891253,0.14184059999999998,0
53252.0,g,0.36436117,0.14311925,0
53252.0,r,9.071767,0.17085236,0
53252.0,i,17.791828,0.19470643,0
53252.0,z,22.97311,0.20758581,0
53252.0,Y,28.247982,0.2199244,0
53254.0,u,0.15221773,0.14237617,0
53254.0,g,0.25971434,0.14275318,0
53254.0,r,8.87839,0.1702855,0
53254.0,i,17.259232,0.1933339,0
53254.0,z,22.213795,0.20574877,0
53254.0,Y,27.778593,0.21885464,0
53256.0,u,0.11227362,0.14223585,0
53256.0,g,0.42626062,0.14333534,0
53256.0,r,8.549192,0.16931613,0
53256.0,i,17.267317000000002,0.1933548,0
53256.0,z,22.127024,0.2055378,0
53256.0,Y,27.414251,0.21802066,0
53258.0,u,0.066969365,0.14207649,0
53258.0,g,0.1054831,0.14221196,0
53258.0,r,8.355202,0.16874229999999998,0
53258.0,i,16.159551999999998,0.19046865,0
53258.0,z,21.552841,0.20413624,0
53258.0,Y,27.322592,0.21781035,0
53260.0,u,0.32912344,0.14299609,0
53260.0,g,-0.0016533716,0.14184059999999998,0
53260.0,r,8.183428999999999,0.16823255,0
53260.0,i,16.001701,0.19005384,0
53260.0,z,21.251541,0.20339692,0
53260.0,Y,27.392683,0.21797119,0
53262.0,u,-0.0844728,0.14184059999999998,0
53262.0,g,0.3722238,0.14314671,0
53262.0,r,7.856428599999999,0.16725785,0
53262.0,i,15.5991335,0.18899177,0
53262.0,z,21.115675,0.20306264,0
53262.0,Y,26.023872,0.21480836,0
53264.0,u,0.08685876,0.14214647,0
53264.0,g,0.053672742,0.14202969,0
53264.0,r,7.7455163,0.16692597,0
53264.0,i,15.559076,0.18888578,0
53264.0,z,20.181026,0.20074806,0
53264.0,Y,26.015604,0.2147891,0
53266.0,u,-0.015972212,0.14184059999999998,0
53266.0,g,0.22320884,0.14262527,0
53266.0,r,7.206757,0.1653043,0
53266.0,i,15.352045,0.18833694,0
53266.0,z,20.489035,0.20151377,0
53266.0,Y,25.74612,0.21416087,0
53268.0,u,-0.11351667,0.14184059999999998,0
53268.0,g,0.3597498,0.14310314,0
53268.0,r,7.023008,0.16474760000000002,0
53268.0,i,14.83431,0.1869574,0
53268.0,z,19.551249,0.19917332,0
53268.0,Y,25.705036,0.21406494,0
53270.0,u,-0.0080689015,0.14184059999999998,0
53270.0,g,0.027310625,0.14193685,0
53270.0,r,7.0111814,0.16471168,0
53270.0,i,14.504249,0.18607259,0
53270.0,z,18.757906,0.19717166,0
53270.0,Y,24.766338,0.21186104,0
53272.0,u,-0.032203615,0.14184059999999998,0
53272.0,g,-0.07451394,0.14184059999999998,0
53272.0,r,6.8660073000000015,0.16427039999999998,0
53272.0,i,14.258621,0.18541138,0
53272.0,z,18.106453,0.1955127,0
53272.0,Y,24.596935,0.21146086,0
53274.0,u,-0.08622886,0.14184059999999998,0
53274.0,g,-0.10852219,0.14184059999999998,0
53274.0,r,6.7069706999999985,0.1637856,0
53274.0,i,13.73054,0.18398179,0
53274.0,z,18.095608,0.19548495,0
53274.0,Y,24.099648,0.21028174,0
53276.0,u,0.14447007,0.14234897,0
53276.0,g,-0.050012395,0.14184059999999998,0
53276.0,r,6.553085,0.16331518,0
53276.0,i,13.655791,0.18377854,0
53276.0,z,17.274079999999998,0.19337228,0
53276.0,Y,24.340342,0.21085328,0
