mjd,band,flux,fluxerr,detected_bool
53374.0,u,-0.23380646,0.14184059999999998,0
53374.0,g,-0.01398343,0.14184059999999998,0
53374.0,r,-0.17297226,0.14184059999999998,0
53374.0,i,-0.009170566,0.14184059999999998,0
53374.0,z,0.019091167,0.1419079,0
53374.0,Y,0.022477835,0.14191984,0
53376.0,u,-0.029905029,0.14184059999999998,0
53376.0,g,0.068524346,0.14208196,0
53376.0,r,0.07471223,0.14210373,0
53376.0,i,-0.115604915,0.14184059999999998,0
53376.0,z,0.22508973,0.14263187,0
53376.0,Y,-0.072389945,0.14184059999999998,0
53378.0,u,0.096474364,0.14218028,0
53378.0,g,0.2781853,0.14281787,0
53378.0,r,-0.18048768,0.14184059999999998,0
53378.0,i,0.38395974,0.14318770000000006,0
53378.0,z,0.27168247,0.1427951,0
53378.0,Y,-0.3756817,0.14184059999999998,0
53380.0,u,-0.1384302,0.14184059999999998,0
53380.0,g,-0.048443045,0.14184059999999998,0
53380.0,r,-0.011140428,0.14184059999999998,0
53380.0,i,0.15290606,0.1423786,0
53380.0,z,0.07803299,0.14211541,0
53380.0,Y,-0.0066502374,0.14184059999999998,0
53382.0,u,-0.11667684,0.14184059999999998,0
53382.0,g,0.019285122,0.14190859,0
53382.0,r,0.021340916,0.14191581,0
53382.0,i,0.010637674,0.14187811,0
53382.0,z,-0.01982793,0.14184059999999998,0
53382.0,Y,-0.031839337,0.14184059999999998,0
53384.0,u,0.08175841,0.14212853,0
53384.0,g,0.00625968,0.14186268,0
53384.0,r,-0.03924162,0.14184059999999998,0
53384.0,i,-0.16511172,0.14184059999999998,0
53384.0,z,-0.014921808,0.14184059999999998,0
53384.0,Y,0.12655170000000002,0.14228603,0
53386.0,u,-0.0011341549000000002,0.14184059999999998,0
53386.0,g,0.07847888,0.14211700000000002,0
53386.0,r,-0.10635706,0.14184059999999998,0
53386.0,i,0.2524437,0.14272772,0
53386.0,z,0.078425124,0.1421168,0
53386.0,Y,0.02581026,0.14193156,0
53388.0,u,-0.30622572,0.14184059999999998,0
53388.0,g,0.16933693,0.1424363,0
53388.0,r,-0.05968525,0.14184059999999998,0
53388.0,i,0.23503563,0.14266673,0
53388.0,z,-0.08239582,0.14184059999999998,0
53388.0,Y,0.018760199,0.14190672,0
53390.0,u,-0.07802513,0.14184059999999998,0
53390.0,g,-0.17372295,0.14184059999999998,0
53390.0,r,-0.050194763,0.14184059999999998,0
53390.0,i,0.18981504,0.14250815,0
53390.0,z,0.15822907,0.1423973,0
53390.0,Y,-0.02923015,0.14184059999999998,0
53392.0,u,0.109442875,0.14222589,0
53392.0,g,0.060162436,0.14205253,0
53392.0,r,0.13776268,0.14232542,0
53392.0,i,-0.11465197,0.14184059999999998,0
53392.0,z,0.119295575,0.1422605,0
53392.0,Y,-0.011996021,0.14184059999999998,0
53394.0,u,-0.19736783,0.14184059999999998,0
53394.0,g,0.007775872,0.14186803,0
53394.0,r,0.25986728,0.14275372,0
53394.0,i,-0.112606786,0.14184059999999998,0
53394.0,z,-0.046630424,0.14184059999999998,0
53394.0,Y,0.14504202,0.14235099,0
53396.0,u,0.013921673,0.14188968,0
53396.0,g,0.036041826,0.14196761,0
53396.0,r,-0.030974258,0.14184059999999998,0
53396.0,i,-0.24520084,0.14184059999999998,0
53396.0,z,-0.08257337,0.14184059999999998,0
53396.0,Y,0.13757370000000002,0.14232473,0
53398.0,u,0.15096429,0.14237177,0
53398.0,g,-0.19823909,0.14184059999999998,0
53398.0,r,0.01999225,0.14191107,0
53398.0,i,-0.22148585,0.14184059999999998,0
53398.0,z,-0.04687995,0.14184059999999998,0
53398.0,Y,-0.24913839,0.14184059999999998,0
53400.0,u,0.1927119,0.14251833,0
53400.0,g,-0.06094564,0.14184059999999998,0
53400.0,r,0.18075357,0.14247636,0
53400.0,i,-0.21834804,0.14184059999999998,0
53400.0,z,0.04848165,0.14201142,0
53400.0,Y,0.39831826,0.14323784,0
53410.0,u,1.2968118,0.14634061,0
53410.0,g,2.7467682,0.15121351,0
53410.0,r,4.1843949999999985,0.15589468,0
53410.0,i,3.3594651,0.15322606,0
53410.0,z,2.2965584,0.14971745,0
53410.0,Y,2.8475552000000004,0.15154642,0
53420.0,u,5.9791965,0.16154861,0
53420.0,g,15.778042,0.18946451,0
53420.0,r,23.94401,0.20991133,0
53420.0,i,22.950302,0.20753087,0
53420.0,z,17.621660000000006,0.19426894,0
53420.0,Y,17.40022,0.19369817,0
53430.0,u,5.0206323,0.15855406,0
53430.0,g,14.996469,0.18739058,0
53430.0,r,29.737303000000004,0.22328470000000006,0
53430.0,i,38.99594,0.24313515,0
53430.0,z,33.597137,0.2317669,0
53430.0,Y,31.938261,0.22816008,0
53440.0,u,2.4869943,0.15035209,0
53440.0,g,7.3891664000000015,0.16585514,0
53440.0,r,21.29032,0.20349221,0
53440.0,i,36.007427,0.23690966,0
53440.0,z,36.921356,0.23883072,0
53440.0,Y,36.74924,0.23847012,0
53450.0,u,0.9446097,0.14513224,0
53450.0,g,2.3935816,0.15004113,0
53450.0,r,9.60215,0.17239754,0
53450.0,i,23.873335,0.20974292,0
53450.0,z,28.897463,0.22139607,0
53450.0,Y,30.498337,0.22498244,0
53460.0,u,0.7136691,0.14433442,0
53460.0,g,1.5286030000000002,0.14713043,0
53460.0,r,6.2847977,0.16249171,0
53460.0,i,14.916034,0.18717584,0
53460.0,z,19.652931,0.19942841,0
53460.0,Y,21.895018,0.20497262,0
53470.0,u,0.532523,0.14370553,0
53470.0,g,0.9666509,0.14520817,0
53470.0,r,4.5155973,0.15695335,0
53470.0,i,10.268284,0.1743188,0
53470.0,z,13.60212,0.18363246,0
53470.0,Y,15.91447,0.18982421,0
53480.0,u,0.17060298,0.14244074,0
53480.0,g,0.93894124,0.14511272,0
53480.0,r,4.272203,0.15617606,0
53480.0,i,8.294116,0.16856119,0
53480.0,z,11.426798,0.17761068,0
53480.0,Y,13.0888815,0.18222964,0
