mjd,band,flux,fluxerr,detected_bool
53234.0,u,-0.035148907,0.14184059999999998,0
53234.0,g,-0.055645794000000005,0.14184059999999998,0
53234.0,r,0.21491632,0.14259619,0
53234.0,i,0.240018,0.14268419,0
53234.0,z,-0.13717978,0.14184059999999998,0
53234.0,Y,-0.002445171,0.14184059999999998,0
53236.0,u,-0.1485456,0.14184059999999998,0
53236.0,g,0.19940291,0.1425418,0
53236.0,r,0.010169682,0.14187644,0
53236.0,i,0.013868805,0.1418895,0
53236.0,z,-0.0058314,0.14184059999999998,0
53236.0,Y,0.006134001500000001,0.14186223,0
53238.0,u,-0.08086212,0.14184059999999998,0
53238.0,g,0.0015635887,0.14184614,0
53238.0,r,-0.34537616,0.14184059999999998,0
53238.0,i,-0.123166226,0.14184059999999998,0
53238.0,z,0.14520563,0.14235155,0
53238.0,Y,-0.19706057,0.14184059999999998,0
53240.0,u,0.060173143,0.14205256,0
53240.0,g,-0.13126706,0.14184059999999998,0
53240.0,r,-0.18801823,0.14184059999999998,0
53240.0,i,-0.03266543,0.14184059999999998,0
53240.0,z,0.11261363,0.14223704,0
53240.0,Y,-0.0932718,0.14184059999999998,0
53242.0,u,-0.30671707,0.14184059999999998,0
53242.0,g,0.0039903447,0.14185467,0
53242.0,r,0.035011776,0.14196397,0
53242.0,i,0.2815517,0.14282966,0
53242.0,z,0.07143780000000001,0.14209221,0
53242.0,Y,0.032886546,0.1419565,0
53244.0,u,-0.120234765,0.14184059999999998,0
53244.0,g,-0.108748056,0.14184059999999998,0
53244.0,r,-0.053646952000000005,0.14184059999999998,0
53244.0,i,-0.07101044,0.14184059999999998,0
53244.0,z,0.07703997,0.14211193,0
53244.0,Y,-0.0038644907,0.14184059999999998,0
53246.0,u,0.29244134,0.14286777,0
53246.0,g,0.26700976,0.14277875,0
53246.0,r,0.21954605,0.14261243,0
53246.0,i,0.03975135,0.14198066,0
53246.0,z,-0.2529866,0.14184059999999998,0
53246.0,Y,-0.041635122,0.14184059999999998,0
53248.0,u,-0.10855619,0.14184059999999998,0
53248.0,g,0.10133338,0.14219737,0
53248.0,r,0.047941603,0.14200951,0
53248.0,i,-0.27279022,0.14184059999999998,0
53248.0,z,-0.0825754,0.14184059999999998,0
53248.0,Y,-0.24177669,0.14184059999999998,0
53250.0,u,-0.18839407,0.14184059999999998,0
53250.0,g,0.15539972,0.14238736,0
53250.0,r,-0.028369114,0.14184059999999998,0
53250.0,i,0.0012628363,0.14184506,0
53250.0,z,-0.16699563,0.14184059999999998,0
53250.0,Y,-0.21017177,0.14184059999999998,0
53252.0,u,0.22491567,0.14263126,0
53252.0,g,0.14464593,0.14234960000000002,0
53252.0,r,-0.0036467286,0.14184059999999998,0
53252.0,i,-0.16908525,0.14184059999999998,0
53252.0,z,0.06948785,0.14208536,0
53252.0,Y,0.048071317,0.14200996,0
53254.0,u,0.029836832,0.14194575,0
53254.0,g,-0.011071162,0.14184059999999998,0
53254.0,r,-0.29808563,0.14184059999999998,0
53254.0,i,0.13748705,0.14232445,0
53254.0,z,-0.022131644,0.14184059999999998,0
53254.0,Y,-0.05642144,0.14184059999999998,0
53256.0,u,0.13933846,0.14233094,0
53256.0,g,-0.10941328,0.14184059999999998,0
53256.0,r,0.08732392,0.1421481,0
53256.0,i,0.11384414,0.14224136,0
53256.0,z,-0.22734050000000006,0.14184059999999998,0
53256.0,Y,0.15836595,0.14239776,0
53258.0,u,0.137431,0.14232425,0
53258.0,g,0.19954541,0.14254229999999998,0
53258.0,r,-0.019371422,0.14184059999999998,0
53258.0,i,0.028181534,0.14193992,0
53258.0,z,0.059179537,0.14204907,0
53258.0,Y,0.21952513,0.14261235,0
53260.0,u,0.2925435,0.14286813,0
53260.0,g,-0.069763705,0.14184059999999998,0
53260.0,r,-0.015420267,0.14184059999999998,0
53260.0,i,0.016952679,0.14190036,0
53260.0,z,-0.061522838,0.14184059999999998,0
53260.0,Y,0.012904467,0.1418861,0
53262.0,u,0.3134426,0.14294125,0
53262.0,g,0.7140387,0.1443357,0
53262.0,r,1.7798237,0.1479817,0
53262.0,i,2.0911067,0.14902976,0
53262.0,z,1.4314313,0.14679983,0
53262.0,Y,1.353654,0.14653468,0
53264.0,u,2.7990391,0.15138626,0
53264.0,g,13.288198,0.18277569,0
53264.0,r,23.199108,0.20812944,0
53264.0,i,27.621956,0.21849649,0
53264.0,z,23.517048000000006,0.20889185,0
53264.0,Y,17.331657,0.1935211,0
53266.0,u,11.7477,0.1785118,0
53266.0,g,37.874676,0.24081825,0
