mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.021097692,0.14184059999999998,0
53000.0,g,-0.0831801,0.14184059999999998,0
53000.0,r,0.1706531,0.14244089999999998,0
53000.0,i,0.113436095,0.14223993,0
53000.0,z,0.04032145,0.14198267,0
53000.0,Y,0.08781092,0.1421498,0
53002.0,u,0.029685495,0.14194523,0
53002.0,g,-0.24894957,0.14184059999999998,0
53002.0,r,0.2814081,0.14282915,0
53002.0,i,-0.3593828,0.14184059999999998,0
53002.0,z,0.28018814,0.14282489,0
53002.0,Y,0.19444047,0.14252438,0
53004.0,u,-0.13072748,0.14184059999999998,0
53004.0,g,0.089514025,0.14215581,0
53004.0,r,-0.02040769,0.14184059999999998,0
53004.0,i,0.10790423,0.14222047,0
53004.0,z,-0.054856457,0.14184059999999998,0
53004.0,Y,0.13170215,0.14230412,0
53006.0,u,0.07332183,0.14209884,0
53006.0,g,-0.03715674,0.14184059999999998,0
53006.0,r,-0.0054063364,0.14184059999999998,0
53006.0,i,0.24311389,0.14269504,0
53006.0,z,-0.20862961,0.14184059999999998,0
53006.0,Y,-0.07864866400000001,0.14184059999999998,0
53008.0,u,-0.065585665,0.14184059999999998,0
53008.0,g,0.19309868,0.14251967,0
53008.0,r,-0.024004482,0.14184059999999998,0
53008.0,i,-0.10494759,0.14184059999999998,0
53008.0,z,-0.13203098,0.14184059999999998,0
53008.0,Y,-0.09753149,0.14184059999999998,0
53010.0,u,0.23543409,0.14266813,0
53010.0,g,-0.0039707683,0.14184059999999998,0
53010.0,r,0.12077862,0.14226574,0
53010.0,i,0.014263605,0.14189088,0
53010.0,z,0.034081843,0.14196071,0
53010.0,Y,-0.021833584,0.14184059999999998,0
53012.0,u,-0.23084052,0.14184059999999998,0
53012.0,g,0.035552528,0.14196588,0
53012.0,r,-0.06960469,0.14184059999999998,0
53012.0,i,-0.13746454,0.14184059999999998,0
53012.0,z,0.0032736538,0.14185216,0
53012.0,Y,0.023697088,0.14192411,0
53014.0,u,-0.16993387,0.14184059999999998,0
53014.0,g,-0.09182059,0.14184059999999998,0
53014.0,r,-0.11753779,0.14184059999999998,0
53014.0,i,0.12541461,0.14228202,0
53014.0,z,0.04638868,0.14200404,0
53014.0,Y,0.030181345,0.14194696,0
53016.0,u,-0.0057748086,0.14184059999999998,0
53016.0,g,0.14438787,0.14234868,0
53016.0,r,0.109161876,0.14222490000000002,0
53016.0,i,0.065661296,0.14207189,0
53016.0,z,0.13829075,0.14232726,0
53016.0,Y,0.094461344,0.14217320000000006,0
53018.0,u,-0.028886158,0.14184059999999998,0
53018.0,g,0.14749600000000002,0.1423596,0
53018.0,r,-0.15666613,0.14184059999999998,0
53018.0,i,-0.15371057,0.14184059999999998,0
53018.0,z,-0.12054387,0.14184059999999998,0
53018.0,Y,-0.24138074,0.14184059999999998,0
53020.0,u,-0.080555394,0.14184059999999998,0
53020.0,g,0.18085085,0.1424767,0
53020.0,r,-0.13434085,0.14184059999999998,0
53020.0,i,0.2923375,0.14286742,0
53020.0,z,0.021282881,0.14191562,0
53020.0,Y,0.14914419,0.14236538,0
53022.0,u,-0.050444517,0.14184059999999998,0
53022.0,g,-0.014455353,0.14184059999999998,0
53022.0,r,0.17143473,0.14244364,0
53022.0,i,0.021319441,0.14191574,0
53022.0,z,0.103737265,0.14220582,0
53022.0,Y,-0.0034878636,0.14184059999999998,0
53024.0,u,-0.22571619,0.14184059999999998,0
53024.0,g,-0.05650414,0.14184059999999998,0
53024.0,r,-0.17357512,0.14184059999999998,0
53024.0,i,0.064473756,0.14206770000000002,0
53024.0,z,0.06018782,0.14205262,0
53024.0,Y,-0.30805683,0.14184059999999998,0
53026.0,u,-0.026329175,0.14184059999999998,0
53026.0,g,-0.13747455,0.14184059999999998,0
53026.0,r,0.306504,0.14291698,0
53026.0,i,-0.06735329,0.14184059999999998,0
53026.0,z,-0.059234023,0.14184059999999998,0
53026.0,Y,-0.19057389,0.14184059999999998,0
53028.0,u,-0.05060908,0.14184059999999998,0
53028.0,g,0.18185261,0.14248021,0
53028.0,r,0.41760707,0.14330515,0
53028.0,i,1.0549951000000002,0.14551204,0
53028.0,z,1.5406759,0.14717145,0
53028.0,Y,1.1666729999999998,0.14589527,0
53030.0,u,0.07946412,0.14212045,0
53030.0,g,0.47641772,0.1435102,0
53030.0,r,1.8316799,0.14815679,0
53030.0,i,3.3508701000000003,0.15319802,0
53030.0,z,4.4927835,0.15688066,0
53030.0,Y,4.366766,0.15647851,0
53032.0,u,-0.08016319999999999,0.14184059999999998,0
53032.0,g,1.0943371000000002,0.14564717,0
53032.0,r,3.957412,0.15516497,0
53032.0,i,7.1015644,0.16498582,0
53032.0,z,9.153724,0.17109202,0
53032.0,Y,9.222952,0.17129423,0
53034.0,u,0.2970889,0.14288403,0
53034.0,g,2.1949131,0.14937761,0
53034.0,r,7.7420053,0.16691543,0
53034.0,i,13.979446,0.184657,0
53034.0,z,18.008495,0.19526203,0
53034.0,Y,17.770702,0.19465216,0
53036.0,u,0.28368628,0.14283712,0
53036.0,g,3.5805010000000004,0.15394565,0
53036.0,r,12.593424,0.1808651,0
53036.0,i,22.718344,0.20697127,0
53036.0,z,29.173994,0.22201972,0
53036.0,Y,28.97388,0.22156858,0
53038.0,u,0.3288552,0.14299516,0
53038.0,g,4.360679,0.15645906,0
53038.0,r,16.976267,0.1926007,0
53038.0,i,31.672203000000003,0.22757629,0
53038.0,z,40.416862,0.24603987,0
53038.0,Y,39.77306,0.24472806,0
53040.0,u,0.31017008,0.14292979999999994,0
53040.0,g,4.5762186,0.15714636,0
53040.0,r,19.9885,0.20026797,0
53040.0,i,38.82011,0.24277328,0
53040.0,z,49.66468,0.26416555,0
53040.0,Y,48.793503,0.26251143,0
53042.0,u,0.51575744,0.14364721,0
53042.0,g,5.1840215,0.15906848,0
53042.0,r,22.438799,0.20629483,0
53042.0,i,44.700935,0.25459713,0
53042.0,z,58.62064399999999,0.2806054,0
53042.0,Y,57.10262700000001,0.27788737,0
53044.0,u,0.59801203,0.1439332,0
53044.0,g,5.0240498,0.15856484,0
53044.0,r,24.028425,0.21011232,0
53044.0,i,49.45189,0.26376247,0
53044.0,z,65.32675,0.29231063,0
53044.0,Y,63.89284,0.28984752,0
53046.0,u,0.38391227,0.14318755,0
53046.0,g,4.8317494000000005,0.1579573,0
53046.0,r,23.460827,0.20875724,0
