mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.122442804,0.14227158,0
53106.0,g,-0.057914346,0.14184059999999998,0
53106.0,r,-0.04951148,0.14184059999999998,0
53106.0,i,0.16367252,0.1424164,0
53106.0,z,0.13432695,0.14231335,0
53106.0,Y,-0.15953894,0.14184059999999998,0
53108.0,u,0.084123924,0.14213684,0
53108.0,g,-0.16813204,0.14184059999999998,0
53108.0,r,0.11144507,0.14223292,0
53108.0,i,0.23244175,0.14265764,0
53108.0,z,-0.033164505,0.14184059999999998,0
53108.0,Y,-0.18888193,0.14184059999999998,0
53110.0,u,-0.16412197,0.14184059999999998,0
53110.0,g,-0.05955027,0.14184059999999998,0
53110.0,r,-0.054199066,0.14184059999999998,0
53110.0,i,0.016631383,0.14189923,0
53110.0,z,0.09084708,0.14216049,0
53110.0,Y,0.081727274,0.14212842,0
53112.0,u,0.02463661,0.14192744,0
53112.0,g,-0.19355299,0.14184059999999998,0
53112.0,r,-0.08396456,0.14184059999999998,0
53112.0,i,0.12804121,0.14229126,0
53112.0,z,0.05278668,0.14202656,0
53112.0,Y,-0.0077234698,0.14184059999999998,0
53114.0,u,0.10419767,0.14220744,0
53114.0,g,-0.16311520000000002,0.14184059999999998,0
53114.0,r,0.101863876,0.14219923,0
53114.0,i,0.037562545,0.14197296,0
53114.0,z,-0.045952886,0.14184059999999998,0
53114.0,Y,-0.21112716,0.14184059999999998,0
53116.0,u,0.0054025734,0.14185965,0
53116.0,g,-0.061069734,0.14184059999999998,0
53116.0,r,0.05418458,0.14203149,0
53116.0,i,-0.244588,0.14184059999999998,0
53116.0,z,-0.074554786,0.14184059999999998,0
53116.0,Y,-0.23894542,0.14184059999999998,0
53118.0,u,0.08422635,0.14213720000000002,0
53118.0,g,-0.08151515,0.14184059999999998,0
53118.0,r,0.006610651,0.14186391,0
53118.0,i,0.083034515,0.14213301,0
53118.0,z,-0.0011268367999999998,0.14184059999999998,0
53118.0,Y,0.34867823,0.14306445,0
53120.0,u,0.19131416,0.14251341,0
53120.0,g,0.06651733,0.14207491,0
53120.0,r,-0.30891013,0.14184059999999998,0
53120.0,i,-0.15750043,0.14184059999999998,0
53120.0,z,-0.10054776,0.14184059999999998,0
53120.0,Y,0.11636229,0.14225021,0
53122.0,u,-0.12692358,0.14184059999999998,0
53122.0,g,0.020404432,0.14191252,0
53122.0,r,0.22776294,0.14264123,0
53122.0,i,-0.08745998,0.14184059999999998,0
53122.0,z,0.30129984,0.14289877,0
53122.0,Y,0.0016650485,0.14184648,0
53124.0,u,0.022988936,0.14192162,0
53124.0,g,-0.008351611,0.14184059999999998,0
53124.0,r,-0.11547151,0.14184059999999998,0
53124.0,i,-0.28106913,0.14184059999999998,0
53124.0,z,0.07183407,0.14209361,0
53124.0,Y,-0.29069725,0.14184059999999998,0
53126.0,u,0.012585763,0.14188497,0
53126.0,g,0.11695378,0.1422523,0
53126.0,r,0.1358218,0.14231859,0
53126.0,i,0.10087514,0.14219576,0
53126.0,z,-0.23887241,0.14184059999999998,0
53126.0,Y,-0.09573883,0.14184059999999998,0
53128.0,u,0.35168059999999995,0.14307494,0
53128.0,g,-0.000494731,0.14184059999999998,0
53128.0,r,-0.23311259,0.14184059999999998,0
53128.0,i,-0.0005570077999999999,0.14184059999999998,0
53128.0,z,0.028513357000000007,0.14194109,0
53128.0,Y,0.12352458,0.14227538,0
53130.0,u,0.17607573,0.14245994,0
53130.0,g,-0.011759079,0.14184059999999998,0
53130.0,r,-0.020486439,0.14184059999999998,0
53130.0,i,0.20496199,0.14256129999999995,0
53130.0,z,-0.033410247000000004,0.14184059999999998,0
53130.0,Y,0.009347736,0.14187357,0
53132.0,u,0.3003636,0.14289549,0
53132.0,g,-0.055149067,0.14184059999999998,0
53132.0,r,-0.08035562,0.14184059999999998,0
53132.0,i,-0.39193442,0.14184059999999998,0
53132.0,z,0.08205985,0.1421296,0
53132.0,Y,0.12874888,0.14229374,0
53134.0,u,0.24170658,0.1426901,0
53134.0,g,-0.008932696,0.14184059999999998,0
53134.0,r,-0.067007884,0.14184059999999998,0
53134.0,i,-0.19849896,0.14184059999999998,0
53134.0,z,-0.11741506,0.14184059999999998,0
53134.0,Y,-0.23197192,0.14184059999999998,0
53136.0,u,0.07462413,0.14210342,0
53136.0,g,0.1825768,0.14248276,0
53136.0,r,-0.24376921,0.14184059999999998,0
53136.0,i,0.24659689,0.14270724,0
53136.0,z,-0.0587104,0.14184059999999998,0
53136.0,Y,0.26437095,0.1427695,0
53138.0,u,0.23260866,0.14265822,0
53138.0,g,0.4029468,0.143254,0
53138.0,r,-0.069376804,0.14184059999999998,0
53138.0,i,0.24159789,0.14268973,0
53138.0,z,0.13495228,0.14231554,0
53138.0,Y,0.15363666,0.14238116,0
53140.0,u,0.17881058,0.14246954,0
53140.0,g,0.62742746,0.14403537,0
53140.0,r,1.7027922999999998,0.14772119,0
53140.0,i,0.48589563,0.14354321,0
53140.0,z,0.4391646,0.14338034,0
53140.0,Y,0.6596643,0.14414723,0
53142.0,u,0.21030888,0.14258005,0
53142.0,g,1.3848158000000002,0.14664097,0
53142.0,r,4.308189,0.15629123,0
53142.0,i,1.1684796999999998,0.14590147,0
53142.0,z,1.488171,0.14699297,0
53142.0,Y,2.690189,0.15102632,0
53144.0,u,0.21602963,0.1426001,0
53144.0,g,2.4703622000000003,0.15029678,0
53144.0,r,7.670525,0.16670118,0
53144.0,i,3.8000433,0.15465704,0
53144.0,z,3.624715,0.15408917,0
53144.0,Y,5.616963,0.16042356,0
53146.0,u,0.38508394,0.14319164,0
53146.0,g,4.579225,0.15715593,0
53146.0,r,11.173107,0.17689508,0
53146.0,i,8.106208,0.16800289,0
53146.0,z,6.590456,0.16342953,0
53146.0,Y,8.999521000000003,0.17064079999999998,0
53148.0,u,0.4707103,0.14349031,0
53148.0,g,5.8913527000000006,0.16127650000000002,0
53148.0,r,14.487685999999998,0.18602808,0
53148.0,i,13.121963,0.18232039,0
53148.0,z,10.679735,0.175495,0
53148.0,Y,12.423708,0.1803953,0
53150.0,u,0.81917244,0.14469945,0
53150.0,g,7.842517999999999,0.16721626,0
53150.0,r,18.412128,0.19629286,0
53150.0,i,17.57295,0.19414352,0
53150.0,z,14.576073,0.18626548,0
53150.0,Y,15.78367,0.18947937,0
53152.0,u,1.1034822,0.14567856,0
53152.0,g,10.107546,0.17385714,0
53152.0,r,21.364355,0.20367405,0
53152.0,i,21.731413,0.20457314,0
53152.0,z,19.154694,0.19817531,0
53152.0,Y,18.928692,0.19760428,0
53154.0,u,0.48853633,0.14355241,0
53154.0,g,11.834398,0.17875445,0
53154.0,r,24.786589000000006,0.21190882,0
53154.0,i,25.375599,0.21329407,0
53154.0,z,23.570278,0.20901923,0
53154.0,Y,22.197289,0.20570865,0
53156.0,u,0.92141795,0.14505233,0
53156.0,g,10.65913,0.17543627,0
53156.0,r,28.105272,0.21959970000000004,0
53156.0,i,28.592255,0.22070572,0
53156.0,z,26.205471,0.21523066,0
53156.0,Y,26.537254,0.21600004,0
53158.0,u,1.6993086,0.14770940000000002,0
53158.0,g,9.770026,0.17288375,0
53158.0,r,31.038345,0.22617936,0
53158.0,i,32.854874,0.23016001,0
53158.0,z,30.357508000000006,0.22466923,0
53158.0,Y,29.5426,0.2228483,0
53160.0,u,0.56135255,0.14380582,0
53160.0,g,10.917009,0.17616971,0
53160.0,r,33.8458,0.23230273,0
53160.0,i,35.307762,0.23542838,0
53160.0,z,34.60766,0.23393679,0
53160.0,Y,32.9544,0.23037611,0
53162.0,u,0.7448901,0.14444254,0
53162.0,g,9.238851,0.17134061,0
53162.0,r,35.083675,0.23495199,0
53162.0,i,37.853954,0.24077523,0
53162.0,z,37.495373,0.24002944,0
53162.0,Y,35.713963,0.23628947,0
53164.0,u,0.6606129,0.14415051,0
53164.0,g,7.578365299999999,0.16642453,0
53164.0,r,35.33695200000001,0.23549037,0
53164.0,i,39.22759,0.24361105,0
53164.0,z,40.00115200000001,0.24519362,0
53164.0,Y,37.20869,0.23943152,0
53166.0,u,0.62141967,0.14401451,0
53166.0,g,6.8192606,0.16412807,0
53166.0,r,34.6658,0.234061,0
53166.0,i,40.296585,0.24579534,0
53166.0,z,42.582054,0.25040132,0
53166.0,Y,38.346813,0.24179655,0
53168.0,u,0.08109103,0.14212617,0
53168.0,g,6.3129044,0.16257817,0
53168.0,r,32.542843,0.22948116,0
53168.0,i,40.06483,0.24532343,0
53168.0,z,44.95809600000001,0.25510165,0
53168.0,Y,39.17448,0.24350204,0
53170.0,u,0.37520346,0.14315712,0
53170.0,g,5.4370294,0.15986179,0
53170.0,r,29.486748,0.22272295,0
53170.0,i,38.804585,0.24274132,0
53170.0,z,46.169838,0.25746572,0
53170.0,Y,39.76468,0.24471092,0
53172.0,u,0.4342848,0.14336333,0
53172.0,g,4.1500187,0.15578440000000002,0
53172.0,r,26.244122,0.21532042,0
53172.0,i,36.71677800000001,0.23840205,0
53172.0,z,46.357094,0.25782910000000003,0
