mjd,band,flux,fluxerr,detected_bool
53230.0,u,-0.030024864,0.14184059999999998,0
53230.0,g,-0.06840939,0.14184059999999998,0
53230.0,r,-0.011065318,0.14184059999999998,0
53230.0,i,0.0742825,0.14210221,0
53230.0,z,0.18229574,0.14248176,0
53230.0,Y,0.21044809,0.14258054,0
53232.0,u,0.13834056,0.14232744,0
53232.0,g,-0.014439998,0.14184059999999998,0
53232.0,r,-0.07075849,0.14184059999999998,0
53232.0,i,0.06324661,0.14206338,0
53232.0,z,0.21226603,0.1425869,0
53232.0,Y,-0.008584755500000001,0.14184059999999998,0
53234.0,u,-0.08990698,0.14184059999999998,0
53234.0,g,0.06537541,0.14207087,0
53234.0,r,0.13254061,0.14230707,0
53234.0,i,-0.22916001,0.14184059999999998,0
53234.0,z,0.005406879,0.14185967,0
53234.0,Y,-0.30731633,0.14184059999999998,0
53236.0,u,-0.06066582,0.14184059999999998,0
53236.0,g,-0.23984356,0.14184059999999998,0
53236.0,r,0.008173952,0.14186943,0
53236.0,i,-0.12473573,0.14184059999999998,0
53236.0,z,-0.014375454,0.14184059999999998,0
53236.0,Y,-0.11769729,0.14184059999999998,0
53238.0,u,0.11167399,0.14223373,0
53238.0,g,-0.20914964,0.14184059999999998,0
53238.0,r,0.004917028,0.14185794,0
53238.0,i,-0.014235109,0.14184059999999998,0
53238.0,z,0.07238868,0.14209557,0
53238.0,Y,0.009775519,0.14187506,0
53240.0,u,0.015425545,0.14189497,0
53240.0,g,0.0802926,0.14212337,0
53240.0,r,-0.17906629,0.14184059999999998,0
53240.0,i,0.23042664,0.14265057,0
53240.0,z,0.09772028,0.14218466,0
53240.0,Y,0.05739391,0.14204279,0
53242.0,u,-0.24213824,0.14184059999999998,0
53242.0,g,-0.16955326,0.14184059999999998,0
53242.0,r,-0.016829796,0.14184059999999998,0
53242.0,i,0.060193855,0.14205264,0
53242.0,z,-0.0371399,0.14184059999999998,0
53242.0,Y,-0.13245088,0.14184059999999998,0
53244.0,u,-0.21381511,0.14184059999999998,0
53244.0,g,-0.119771525,0.14184059999999998,0
53244.0,r,-0.019884935,0.14184059999999998,0
53244.0,i,0.15724376,0.14239383,0
53244.0,z,-0.09041026,0.14184059999999998,0
53244.0,Y,-0.09921966,0.14184059999999998,0
53246.0,u,0.07579866,0.14210756,0
53246.0,g,0.06726737,0.14207755,0
53246.0,r,0.08794218,0.14215028,0
53246.0,i,0.24415201,0.14269868,0
53246.0,z,-0.009922809,0.14184059999999998,0
53246.0,Y,0.06177185,0.14205820000000002,0
53248.0,u,-0.07715939999999999,0.14184059999999998,0
53248.0,g,-0.12558495,0.14184059999999998,0
53248.0,r,-0.050703656,0.14184059999999998,0
53248.0,i,-0.040127255,0.14184059999999998,0
53248.0,z,0.031781495,0.1419526,0
53248.0,Y,-0.0878132,0.14184059999999998,0
53250.0,u,-0.19908857,0.14184059999999998,0
53250.0,g,-0.12376242,0.14184059999999998,0
53250.0,r,0.13456477,0.14231418,0
53250.0,i,-0.05191519,0.14184059999999998,0
53250.0,z,-0.15956596,0.14184059999999998,0
53250.0,Y,-0.0014693822,0.14184059999999998,0
53252.0,u,0.037295435,0.14197202,0
53252.0,g,0.020406757,0.14191253,0
53252.0,r,0.2618721,0.14276074,0
53252.0,i,0.3812995,0.14317842,0
53252.0,z,0.098866396,0.14218868,0
53252.0,Y,0.15414506,0.14238295,0
53254.0,u,0.13310742,0.14230905,0
53254.0,g,0.18161607,0.14247939,0
53254.0,r,0.32992122,0.14299889,0
53254.0,i,0.1868954,0.14249791,0
53254.0,z,-0.06651879,0.14184059999999998,0
53254.0,Y,0.34237632,0.14304242,0
53256.0,u,0.75571215,0.14448,0
53256.0,g,2.7189445,0.1511215,0
53256.0,r,1.5002309,0.14703397,0
53256.0,i,1.2115823,0.1460491,0
53256.0,z,1.7473929,0.14787209,0
53256.0,Y,0.96945196,0.14521779999999998,0
53258.0,u,2.5289261,0.15049149,0
53258.0,g,7.1294966,0.16507046,0
53258.0,r,5.328805,0.15952294,0
53258.0,i,3.2238274,0.15278281,0
53258.0,z,5.702095,0.16068868,0
53258.0,Y,3.0371437,0.15217064,0
53260.0,u,2.9847255,0.15199831,0
53260.0,g,13.275456,0.18274084,0
53260.0,r,11.65053,0.1782394,0
