mjd,band,flux,fluxerr,detected_bool
53314.0,u,0.23088068,0.14265215,0
53314.0,g,0.014899781,0.14189313,0
53314.0,r,-0.025546359,0.14184059999999998,0
53314.0,i,0.095168106,0.14217569,0
53314.0,z,-0.18005125,0.14184059999999998,0
53314.0,Y,-0.0155754695,0.14184059999999998,0
53316.0,u,-0.04049464,0.14184059999999998,0
53316.0,g,-0.059150755,0.14184059999999998,0
53316.0,r,-0.012601162,0.14184059999999998,0
53316.0,i,-0.1295986,0.14184059999999998,0
53316.0,z,-0.22633415,0.14184059999999998,0
53316.0,Y,-0.111119464,0.14184059999999998,0
53318.0,u,0.19604371,0.14253001,0
53318.0,g,-0.005442144300000001,0.14184059999999998,0
53318.0,r,-0.15082254,0.14184059999999998,0
53318.0,i,0.14024812,0.14233413,0
53318.0,z,-0.070267946,0.14184059999999998,0
53318.0,Y,-0.06942666,0.14184059999999998,0
53320.0,u,0.13514188,0.1423162,0
53320.0,g,0.04838779,0.14201108,0
53320.0,r,-0.16315255,0.14184059999999998,0
53320.0,i,0.2054048,0.14256284,0
53320.0,z,-0.067425095,0.14184059999999998,0
53320.0,Y,-0.08812423,0.14184059999999998,0
53322.0,u,-0.08756394,0.14184059999999998,0
53322.0,g,-0.03324528,0.14184059999999998,0
53322.0,r,-0.06446407,0.14184059999999998,0
53322.0,i,-0.0820916,0.14184059999999998,0
53322.0,z,0.22460926,0.14263019,0
53322.0,Y,0.117135726,0.14225294,0
53324.0,u,-0.26437423,0.14184059999999998,0
53324.0,g,-0.033082105,0.14184059999999998,0
53324.0,r,-0.044755127,0.14184059999999998,0
53324.0,i,0.103758425,0.14220591,0
53324.0,z,0.0072147919999999985,0.14186604,0
53324.0,Y,-0.17876908,0.14184059999999998,0
53326.0,u,0.035599753,0.14196604,0
53326.0,g,-0.076020636,0.14184059999999998,0
53326.0,r,-0.051110752,0.14184059999999998,0
53326.0,i,-0.25510675,0.14184059999999998,0
53326.0,z,0.043678246,0.14199449,0
53326.0,Y,0.006683453000000001,0.14186417,0
53328.0,u,0.13458109,0.14231423,0
53328.0,g,0.22277094,0.14262374,0
53328.0,r,0.09959499,0.14219126,0
53328.0,i,-0.107697204,0.14184059999999998,0
53328.0,z,0.15651529,0.14239126,0
53328.0,Y,-0.013791953,0.14184059999999998,0
53330.0,u,-0.068711236,0.14184059999999998,0
53330.0,g,-0.23021966,0.14184059999999998,0
53330.0,r,0.02279625,0.14192094,0
53330.0,i,-0.1026977,0.14184059999999998,0
53330.0,z,-0.070756584,0.14184059999999998,0
53330.0,Y,-0.022217968,0.14184059999999998,0
53332.0,u,0.049360566,0.14201452,0
53332.0,g,-0.11790457,0.14184059999999998,0
53332.0,r,-0.12648334,0.14184059999999998,0
53332.0,i,-0.13571897,0.14184059999999998,0
53332.0,z,-0.034430865,0.14184059999999998,0
53332.0,Y,-0.007311684499999999,0.14184059999999998,0
53334.0,u,-0.04309314,0.14184059999999998,0
53334.0,g,-0.10858973,0.14184059999999998,0
53334.0,r,0.012465283999999998,0.14188455,0
53334.0,i,0.14281964,0.14234316,0
53334.0,z,-0.028244358,0.14184059999999998,0
53334.0,Y,-0.1698895,0.14184059999999998,0
53336.0,u,-0.0077911513,0.14184059999999998,0
53336.0,g,-0.119169116,0.14184059999999998,0
53336.0,r,0.2694001,0.14278711,0
53336.0,i,0.15929875,0.14240104,0
53336.0,z,0.107102446,0.14221765,0
53336.0,Y,-0.23937185,0.14184059999999998,0
53338.0,u,-0.24808633,0.14184059999999998,0
53338.0,g,0.28983212,0.14285864,0
53338.0,r,0.02439364,0.14192657,0
53338.0,i,-0.026398223,0.14184059999999998,0
53338.0,z,-0.19883333,0.14184059999999998,0
53338.0,Y,-0.07394911,0.14184059999999998,0
53340.0,u,0.17810619,0.14246707,0
53340.0,g,0.045743745,0.14200176,0
53340.0,r,0.71931803,0.144354,0
53340.0,i,0.31832469,0.14295833,0
53340.0,z,0.32753477,0.14299054,0
53340.0,Y,0.41882995,0.14330941,0
53342.0,u,-0.24866982,0.14184059999999998,0
53342.0,g,0.6623193,0.14415643,0
53342.0,r,1.7875078000000002,0.14800766,0
53342.0,i,0.8864664000000001,0.1449318,0
53342.0,z,0.4695299,0.1434862,0
53342.0,Y,0.93186426,0.14508833,0
53344.0,u,-0.09903014,0.14184059999999998,0
53344.0,g,1.5755442,0.14728986,0
53344.0,r,4.5110407,0.15693884,0
53344.0,i,2.1446679,0.14920934,0
53344.0,z,0.7184159000000001,0.14435087,0
