mjd,band,flux,fluxerr,detected_bool
53122.0,u,0.025114352000000003,0.14192910000000006,0
53122.0,g,0.18898332,0.14250523,0
53122.0,r,0.01984674,0.14191055,0
53122.0,i,-0.024983263,0.14184059999999998,0
53122.0,z,0.06832892,0.14208128,0
53122.0,Y,-0.03079688,0.14184059999999998,0
53124.0,u,-0.14153634,0.14184059999999998,0
53124.0,g,0.029557915,0.14194477,0
53124.0,r,0.44241753,0.1433917,0
53124.0,i,-0.18648762,0.14184059999999998,0
53124.0,z,0.24812841,0.14271261,0
53124.0,Y,-0.1645623,0.14184059999999998,0
53126.0,u,-0.24587364,0.14184059999999998,0
53126.0,g,0.15297009,0.14237884,0
53126.0,r,-0.13098606,0.14184059999999998,0
53126.0,i,0.117171586,0.14225306,0
53126.0,z,0.02141689,0.14191610000000002,0
53126.0,Y,-0.0975305,0.14184059999999998,0
53128.0,u,-0.1159478,0.14184059999999998,0
53128.0,g,-0.2461886,0.14184059999999998,0
53128.0,r,-0.23801506,0.14184059999999998,0
53128.0,i,-0.1074174,0.14184059999999998,0
53128.0,z,-0.024053492000000003,0.14184059999999998,0
53128.0,Y,0.121790215,0.14226928,0
53130.0,u,-0.064273976,0.14184059999999998,0
53130.0,g,-0.001086037,0.14184059999999998,0
53130.0,r,0.07212509,0.14209464,0
53130.0,i,0.14935347,0.14236613,0
53130.0,z,-0.043170083,0.14184059999999998,0
53130.0,Y,0.20480455,0.14256074,0
53132.0,u,-0.18008842,0.14184059999999998,0
53132.0,g,-0.110822424,0.14184059999999998,0
53132.0,r,-0.010987632,0.14184059999999998,0
53132.0,i,0.13158363,0.14230369,0
53132.0,z,-0.03821859,0.14184059999999998,0
53132.0,Y,-0.10302628,0.14184059999999998,0
53134.0,u,-0.26352403,0.14184059999999998,0
53134.0,g,-0.121010505,0.14184059999999998,0
53134.0,r,-0.0012564507,0.14184059999999998,0
53134.0,i,-0.1661979,0.14184059999999998,0
53134.0,z,-0.2095592,0.14184059999999998,0
53134.0,Y,0.0059883273,0.14186172,0
53136.0,u,0.02149499,0.14191636,0
53136.0,g,-0.19499488,0.14184059999999998,0
53136.0,r,0.15405004,0.1423826,0
53136.0,i,0.08353241,0.14213477,0
53136.0,z,0.06634445,0.1420743,0
53136.0,Y,0.09093226,0.1421608,0
53138.0,u,0.12905595,0.14229481,0
53138.0,g,0.17971756,0.14247271,0
53138.0,r,0.16926411,0.14243604,0
53138.0,i,-0.24318689,0.14184059999999998,0
53138.0,z,-0.006032771,0.14184059999999998,0
53138.0,Y,-0.0011084455,0.14184059999999998,0
53140.0,u,0.30727170000000004,0.14291966,0
53140.0,g,-0.12182684,0.14184059999999998,0
53140.0,r,-0.04167498,0.14184059999999998,0
53140.0,i,-0.09524052,0.14184059999999998,0
53140.0,z,0.04395412,0.14199547,0
53140.0,Y,0.13070951,0.14230064,0
53142.0,u,0.07464515,0.14210350000000002,0
53142.0,g,-0.0831197,0.14184059999999998,0
53142.0,r,-0.19182628,0.14184059999999998,0
53142.0,i,0.15085794,0.14237139999999998,0
53142.0,z,0.02741766,0.14193723,0
53142.0,Y,0.09182647,0.14216395,0
53144.0,u,0.07878493,0.14211805,0
53144.0,g,0.04215414,0.14198914,0
53144.0,r,0.018152881000000003,0.14190459,0
53144.0,i,-0.004151085,0.14184059999999998,0
53144.0,z,-0.33351479999999994,0.14184059999999998,0
53144.0,Y,0.11238219,0.14223622,0
53146.0,u,0.2168008,0.14260279999999995,0
53146.0,g,-0.0410347,0.14184059999999998,0
53146.0,r,-0.006661677,0.14184059999999998,0
53146.0,i,-0.024146572,0.14184059999999998,0
53146.0,z,-0.11904077,0.14184059999999998,0
53146.0,Y,-0.07945247,0.14184059999999998,0
53148.0,u,-0.11458366,0.14184059999999998,0
53148.0,g,0.095701225,0.14217757,0
53148.0,r,-0.12299389,0.14184059999999998,0
53148.0,i,-0.15000927,0.14184059999999998,0
53148.0,z,-0.22103366,0.14184059999999998,0
53148.0,Y,0.07397948,0.14210115,0
53150.0,u,-0.020612452,0.14184059999999998,0
53150.0,g,0.22019252,0.1426147,0
53150.0,r,0.07725192,0.14211267,0
53150.0,i,0.16680105,0.14242738,0
53150.0,z,-0.32612142,0.14184059999999998,0
53150.0,Y,0.17836638,0.14246799,0
53152.0,u,0.103586115,0.14220529999999998,0
53152.0,g,-0.12789606,0.14184059999999998,0
53152.0,r,0.117213316,0.14225320000000002,0
53152.0,i,0.037836224,0.14197393,0
53152.0,z,-0.17778239,0.14184059999999998,0
53152.0,Y,-0.08237387,0.14184059999999998,0
53154.0,u,0.07289867,0.14209735,0
53154.0,g,1.3857715,0.14664422,0
53154.0,r,4.5871425000000015,0.15718111,0
53154.0,i,4.1598725,0.15581602,0
53154.0,z,-0.13656545,0.14184059999999998,0
53154.0,Y,-0.07583237400000001,0.14184059999999998,0
53156.0,u,0.16152270000000002,0.14240886,0
53156.0,g,7.864576,0.16728220000000002,0
53156.0,r,20.26599,0.20095958,0
53156.0,i,18.456469,0.19640578,0
53156.0,z,2.746983,0.15121423,0
53156.0,Y,0.022412857,0.1419196,0
53158.0,u,8.749125,0.16990551,0
53158.0,g,45.19972,0.2555748,0
53158.0,r,65.00298000000001,0.29175633,0
53158.0,i,61.240654000000006,0.2852357,0
53158.0,z,38.642426,0.24240707,0
53158.0,Y,0.86943734,0.14487304,0
53160.0,u,30.918959,0.22591528,0
53160.0,g,126.107086,0.3823949,0
53160.0,r,146.70941000000005,0.40844604,0
53160.0,i,140.01602,0.40016842,0
53160.0,z,124.52909,0.380326,0
53160.0,Y,45.521873,0.25620428,0
53162.0,u,64.41651,0.2907495,0
53162.0,g,231.25633,0.5013732,0
53162.0,r,249.98744,0.5197174,0
53162.0,i,235.48969,0.5055773,0
53162.0,z,226.97488,0.49708515,0
53162.0,Y,152.90386999999996,0.4159599,0
53164.0,u,112.3115,0.3639097,0
53164.0,g,350.9683,0.6091691,0
53164.0,r,366.2563,0.62159073,0
53164.0,i,340.44907,0.60047305,0
53164.0,z,324.76703,0.5872698000000001,0
53164.0,Y,233.43863,0.5035448,0
53166.0,u,175.0165,0.44174114,0
53166.0,g,488.9454,0.7134873,0
53166.0,r,500.71228,0.72168624,0
53166.0,i,458.3667,0.69172645,0
53166.0,z,422.43427,0.6652465999999999,0
53166.0,Y,317.47366,0.58102703,0
53168.0,u,230.4507,0.50056916,0
53168.0,g,619.4583,0.79973567,0
53168.0,r,628.1718,0.80516493,0
53168.0,i,560.6722,0.76209635,0
53168.0,z,500.45575,0.7215085,0
53168.0,Y,390.2525,0.64060223,0
53170.0,u,260.11343,0.52936965,0
53170.0,g,717.252,0.85870296,0
53170.0,r,728.60596,0.8652888000000001,0
53170.0,i,630.1961,0.80642104,0
53170.0,z,539.75665,0.7482482,0
53170.0,Y,434.1230000000001,0.67397463,0
53172.0,u,261.11987,0.5303194,0
53172.0,g,778.696,0.8937643,0
53172.0,r,796.1584,0.9034806,0
53172.0,i,666.3439,0.8285304,0
53172.0,z,541.9706,0.7497261,0
53172.0,Y,454.41818,0.68886644,0
53174.0,u,242.91298,0.5128662,0
53174.0,g,803.2082,0.90737367,0
53174.0,r,841.97284,0.9284889,0
53174.0,i,690.8334,0.84317976,0
53174.0,z,526.8244599999998,0.7395560999999999,0
53174.0,Y,457.48074,0.69108576,0
53176.0,u,206.55492,0.4761026,0
53176.0,g,789.8665,0.8999918,0
53176.0,r,859.0461,0.93763787,0
53176.0,i,704.8560000000001,0.8514545,0
53176.0,z,496.9467,0.71907264,0
53176.0,Y,442.4507,0.68012464,0
53178.0,u,169.53088,0.43548784,0
53178.0,g,749.9565,0.8775393,0
53178.0,r,851.7472,0.93373764,0
53178.0,i,704.15704,0.85104394,0
53178.0,z,473.81534000000005,0.70280445,0
53178.0,Y,419.36475,0.6629355,0
53180.0,u,136.61203,0.39589238,0
53180.0,g,694.05164,0.845086,0
53180.0,r,825.6269,0.9196443,0
53180.0,i,683.1305,0.83859956,0
53180.0,z,460.02606,0.69292486,0
53180.0,Y,388.00735,0.6388475,0
53182.0,u,108.9489,0.35925987,0
53182.0,g,626.87775,0.8043609,0
53182.0,r,782.35535,0.89580923,0
53182.0,i,641.79254,0.8135793,0
53182.0,z,437.18283,0.6762408000000001,0
53182.0,Y,356.21854,0.6134634,0
53184.0,u,86.09624000000002,0.32590643,0
53184.0,g,555.4226,0.75864446,0
53184.0,r,725.9372599999998,0.8637453000000002,0
53184.0,i,580.6953,0.775122,0
53184.0,z,392.0241,0.6419835,0
53184.0,Y,329.82947,0.59156424,0
53186.0,u,67.95134,0.29676604,0
53186.0,g,481.4942,0.7082463999999999,0
53186.0,r,661.65137,0.8256937,0
53186.0,i,513.0588,0.73019004,0
53186.0,z,341.19592,0.6010946,0
53186.0,Y,309.1512,0.5738205,0
53188.0,u,54.246506,0.27269995,0
53188.0,g,410.17587,0.6559684,0
53188.0,r,597.3742,0.7858071999999999,0
53188.0,i,459.9261,0.69285274,0
53188.0,z,308.395,0.5731611999999999,0
53188.0,Y,297.5853600000001,0.56365246,0
53190.0,u,42.583057,0.2504033,0
53190.0,g,342.7839,0.602414,0
53190.0,r,538.7901,0.7476020999999999,0
53190.0,i,421.33093,0.6644168,0
53190.0,z,295.0417,0.56139153,0
53190.0,Y,283.6133700000001,0.55111897,0
53192.0,u,34.166206,0.23299135,0
53192.0,g,281.8114,0.54948175,0
53192.0,r,485.3413,0.71095717,0
53192.0,i,395.8961,0.6449921,0
53192.0,z,293.56982,0.5600791,0
53192.0,Y,270.53384,0.53912205,0
53194.0,u,28.254549,0.21993934,0
53194.0,g,231.49026,0.50160646,0
53194.0,r,439.85098,0.6782106999999999,0
53194.0,i,378.18372,0.6311121000000001,0
53194.0,z,300.60745,0.566327,0
53194.0,Y,256.4803,0.5259269,0
53196.0,u,25.142479,0.21274689,0
53196.0,g,192.78004,0.46140957,0
53196.0,r,404.722,0.65179807,0
53196.0,i,369.93726,0.6245446,0
53196.0,z,311.34097,0.5757253999999999,0
53196.0,Y,245.73642,0.51561147,0
53198.0,u,20.800451,0.20228498,0
53198.0,g,160.14273,0.42457214,0
53198.0,r,373.0345,0.62701935,0
53198.0,i,361.2435,0.61754537,0
53198.0,z,325.05865,0.587518,0
53198.0,Y,250.51488,0.52022463,0
53200.0,u,15.438083,0.18856521,0
53200.0,g,135.57556,0.3945812,0
53200.0,r,343.32913,0.6028664,0
53200.0,i,351.76688,0.6098243,0
53200.0,z,333.0757,0.5943016999999999,0
53200.0,Y,275.50473,0.54371274,0
53202.0,u,10.619502,0.17532331,0
53202.0,g,115.90192,0.36880982,0
53202.0,r,314.58487,0.5785358,0
53202.0,i,339.79346,0.5999269,0
53202.0,z,336.62085,0.5972768,0
53202.0,Y,294.23737,0.56067467,0
53204.0,u,10.139803,0.1739499,0
53204.0,g,99.956184,0.3465183,0
53204.0,r,289.75543,0.55666345,0
53204.0,i,325.13394,0.5875821,0
53204.0,z,336.58084,0.59724337,0
53204.0,Y,293.27542,0.5598162,0
53206.0,u,10.246001,0.17425486,0
53206.0,g,87.07303,0.32740158,0
53206.0,r,266.10400000000004,0.53499794,0
53206.0,i,308.23862,0.5730248,0
53206.0,z,334.74677,0.59570587,0
53206.0,Y,279.4079,0.54729027,0
53208.0,u,10.012427,0.17358337,0
53208.0,g,76.56395,0.31093845,0
53208.0,r,242.36711,0.51233375,0
53208.0,i,286.40564,0.55364645,0
53208.0,z,324.7353,0.5872427,0
53208.0,Y,265.0775,0.5340377,0
53210.0,u,9.261527,0.17140679,0
53210.0,g,69.11806,0.2987253,0
53210.0,r,220.25652,0.49028084,0
53210.0,i,261.8092,0.5309689000000001,0
53210.0,z,306.5421,0.57154256,0
53210.0,Y,250.4835,0.5201945,0
53212.0,u,8.131673,0.16807865,0
53212.0,g,62.922035,0.288168,0
53212.0,r,198.71822,0.46780014,0
53212.0,i,234.63708,0.50473344,0
53212.0,z,284.48956,0.5519133,0
53212.0,Y,235.59373,0.50568026,0
53214.0,u,7.179487700000001,0.16522181,0
53214.0,g,57.066906,0.2778231,0
53214.0,r,180.01211999999995,0.4473599,0
53214.0,i,209.6253,0.47931626,0
53214.0,z,261.7955,0.5309560000000001,0
53214.0,Y,216.74039,0.48668176,0
53216.0,u,7.359819,0.16576663,0
53216.0,g,53.142563,0.2706683,0
53216.0,r,164.952,0.43019852,0
53216.0,i,189.76982,0.458136,0
53216.0,z,240.66519,0.5106701,0
53216.0,Y,194.2001,0.46294585,0
53218.0,u,7.8738065000000015,0.16730979,0
53218.0,g,50.134506,0.26505333,0
53218.0,r,152.73203,0.41575328,0
53218.0,i,172.75197,0.4391705,0
53218.0,z,219.32669,0.48933163,0
53218.0,Y,172.9669,0.43941516,0
53220.0,u,9.01336,0.17068134,0
53220.0,g,47.165947,0.25939295,0
53220.0,r,140.6641,0.40097737,0
53220.0,i,158.00503999999995,0.42204714,0
53220.0,z,200.72916,0.46994457,0
53220.0,Y,153.7742,0.41700476,0
53222.0,u,9.928794,0.17334229999999998,0
53222.0,g,46.202087,0.25752836,0
53222.0,r,132.13957,0.39020294,0
53222.0,i,144.94427,0.4062795,0
53222.0,z,181.89935,0.44946426,0
53222.0,Y,136.49017,0.39573845,0
53224.0,u,9.706702,0.1727005,0
53224.0,g,44.01906,0.25325444,0
53224.0,r,125.06733,0.3810329,0
53224.0,i,135.30919,0.3942435,0
53224.0,z,166.49109,0.43198362,0
53224.0,Y,121.46925,0.37628183,0
53226.0,u,8.466321,0.16907123,0
53226.0,g,42.573006,0.25038323,0
53226.0,r,118.4287,0.37221962,0
53226.0,i,125.47246,0.38156417,0
53226.0,z,153.00803,0.4160851,0
53226.0,Y,110.814644,0.3618472,0
53228.0,u,7.500192599999999,0.16618952,0
53228.0,g,40.95251500000001,0.24712603,0
53228.0,r,113.67583,0.36577943,0
53228.0,i,118.3648,0.3721338,0
53228.0,z,141.55388,0.40208536,0
53228.0,Y,102.95866,0.3508239,0
53230.0,u,7.1611910000000005,0.16516642,0
53230.0,g,39.577675,0.24432854,0
53230.0,r,108.02962,0.35797817,0
53230.0,i,111.855576,0.3632827,0
53230.0,z,132.48427,0.39064437,0
53230.0,Y,96.011955,0.34077957,0
53232.0,u,6.6303934999999985,0.16355169,0
53232.0,g,38.28881,0.24167658,0
53232.0,r,103.04845,0.35095188,0
53232.0,i,105.84694,0.35491648,0
53232.0,z,125.953354,0.3821938,0
53232.0,Y,88.64281,0.3297902,0
53234.0,u,6.483137,0.16310087,0
53234.0,g,37.40378,0.23983857,0
53234.0,r,99.53932,0.3459163,0
53234.0,i,100.68645,0.34757045,0
53234.0,z,118.30236,0.3720499,0
53234.0,Y,82.92036,0.32099706,0
53236.0,u,6.331208,0.16263446,0
53236.0,g,36.234833,0.23738912,0
53236.0,r,95.54302,0.34009084,0
53236.0,i,95.29292,0.33972296,0
53236.0,z,111.53916,0.36284697,0
53236.0,Y,77.45244,0.3123639,0
53238.0,u,6.1208057,0.16198629999999994,0
53238.0,g,35.335457,0.23548720000000006,0
53238.0,r,91.36937,0.33389837,0
53238.0,i,90.43943,0.33250293,0
53238.0,z,104.50037,0.35301435,0
53238.0,Y,72.59902,0.30449593,0
53240.0,u,6.0484495,0.16176282,0
53240.0,g,34.052788,0.23274782,0
53240.0,r,87.61079000000002,0.3282218,0
53240.0,i,86.51464,0.32654770000000005,0
53240.0,z,98.70555,0.344709,0
53240.0,Y,67.3964,0.29582962,0
53242.0,u,5.3984776,0.15974115,0
53242.0,g,33.418293,0.23138075,0
53242.0,r,83.75681,0.32229733,0
53242.0,i,82.39428000000002,0.32017657,0
53242.0,z,93.09587,0.33647382,0
53242.0,Y,62.796204,0.2879496,0
53244.0,u,5.3974247,0.15973786,0
53244.0,g,32.099133,0.22851235,0
53244.0,r,80.16764,0.31668025,0
53244.0,i,78.30391,0.31372386,0
53244.0,z,88.27405999999998,0.32923067,0
53244.0,Y,58.249565,0.2799434,0
53246.0,u,5.1378080000000015,0.15892313,0
53246.0,g,31.41401,0.2270083,0
53246.0,r,77.356964,0.31221104,0
53246.0,i,74.7728,0.30804473,0
53246.0,z,83.090546,0.32126206,0
53246.0,Y,55.09365,0.2742488,0
53248.0,u,4.9909797,0.15846053,0
53248.0,g,30.397703000000003,0.22475868,0
53248.0,r,74.27223000000002,0.30723116,0
53248.0,i,70.57664,0.30115676,0
53248.0,z,78.506874,0.3140472,0
53248.0,Y,51.61235,0.26782662,0
53250.0,u,4.9773239999999985,0.15841743,0
53250.0,g,29.587969,0.22295006,0
53250.0,r,71.17229499999998,0.3021441,0
53250.0,i,66.93795,0.29505375,0
53250.0,z,74.05556,0.30687833,0
53250.0,Y,48.511368,0.26197353,0
53252.0,u,4.692869,0.15751708,0
53252.0,g,28.921564,0.22145051,0
53252.0,r,67.84392,0.29658502,0
53252.0,i,64.52062,0.29092848,0
53252.0,z,70.13569,0.3004238,0
53252.0,Y,45.73492,0.25661972,0
53254.0,u,4.6710660000000015,0.15744784,0
53254.0,g,27.904486,0.21914206,0
53254.0,r,65.865524,0.29323077,0
53254.0,i,60.88554,0.28461254,0
53254.0,z,66.18369,0.2937728,0
53254.0,Y,43.417244,0.25206348,0
53256.0,u,4.3958144,0.1565713,0
53256.0,g,27.127756,0.21736264,0
53256.0,r,63.511375,0.28918874,0
53256.0,i,57.922436,0.27935857,0
53256.0,z,63.136513,0.2885399,0
53256.0,Y,40.486404,0.24618116,0
53258.0,u,4.061358,0.15549958,0
53258.0,g,26.393532,0.21566708,0
53258.0,r,60.50644000000001,0.28394577,0
53258.0,i,54.816372,0.27374282,0
53258.0,z,59.495674,0.28216030000000003,0
53258.0,Y,38.855885,0.24284695,0
53260.0,u,3.7317796,0.1544362,0
53260.0,g,25.907288,0.21453682,0
53260.0,r,57.87126,0.27926692,0
53260.0,i,51.984634,0.26852074,0
53260.0,z,56.62623000000001,0.27702886,0
53260.0,Y,35.708366,0.23627765,0
53262.0,u,3.9165816,0.15503335,0
53262.0,g,24.832115,0.21201621,0
53262.0,r,55.737797,0.2754207,0
53262.0,i,49.73346,0.26429573,0
53262.0,z,52.941803,0.27029717,0
53262.0,Y,33.519505,0.23159935,0
53264.0,u,3.5312161,0.1537855,0
53264.0,g,24.053177,0.21017121,0
53264.0,r,53.991123,0.2722313,0
53264.0,i,47.45939600000001,0.25995797,0
53264.0,z,50.675156,0.26607126,0
53264.0,Y,32.15455,0.22863358,0
53266.0,u,3.6746442,0.1542511,0
53266.0,g,23.335487,0.20845683,0
53266.0,r,52.06927,0.2686783,0
53266.0,i,45.00212,0.25518793,0
53266.0,z,47.906086,0.26081574,0
53266.0,Y,30.284712,0.22450717,0
53268.0,u,3.5252512,0.15376608,0
53268.0,g,22.67411,0.20686439,0
53268.0,r,49.505005,0.26386315,0
53268.0,i,42.72464,0.25068587,0
53268.0,z,45.481277,0.25612503,0
53268.0,Y,28.688065,0.22092266,0
53270.0,u,3.0793512,0.15230927,0
53270.0,g,21.7774,0.20468551,0
53270.0,r,47.808285,0.26062816,0
53270.0,i,41.20411,0.24763454,0
53270.0,z,43.0901,0.25141373,0
53270.0,Y,27.428669,0.21805373,0
53272.0,u,3.2287705,0.15279898,0
53272.0,g,21.546762,0.20412134,0
