mjd,band,flux,fluxerr,detected_bool
53212.0,u,0.19016196,0.14250937,0
53212.0,g,-0.12744728,0.14184059999999998,0
53212.0,r,0.22450082,0.14262979999999995,0
53212.0,i,-0.05683736,0.14184059999999998,0
53212.0,z,0.014163459,0.14189054,0
53212.0,Y,0.0095783835,0.14187437,0
53214.0,u,0.014357581,0.14189123,0
53214.0,g,-0.11173363,0.14184059999999998,0
53214.0,r,0.13782373,0.14232562,0
53214.0,i,0.27618828,0.14281088,0
53214.0,z,-0.022092605,0.14184059999999998,0
53214.0,Y,-0.014295245,0.14184059999999998,0
53216.0,u,-0.03317685,0.14184059999999998,0
53216.0,g,-0.29587248,0.14184059999999998,0
53216.0,r,-0.14527634,0.14184059999999998,0
53216.0,i,0.2738571,0.14280272,0
53216.0,z,-0.08793677,0.14184059999999998,0
53216.0,Y,0.0174618,0.14190216,0
53218.0,u,-0.23244025,0.14184059999999998,0
53218.0,g,-0.10221558,0.14184059999999998,0
53218.0,r,0.011002392,0.1418794,0
53218.0,i,0.04783381,0.14200912,0
53218.0,z,0.04700829,0.14200622,0
53218.0,Y,0.014771516,0.14189267,0
53220.0,u,0.15281159,0.14237827,0
53220.0,g,0.21293597,0.14258924,0
53220.0,r,0.22397566,0.14262795,0
53220.0,i,-0.114831835,0.14184059999999998,0
53220.0,z,0.015659100000000002,0.1418958,0
53220.0,Y,0.005327355600000001,0.1418594,0
53222.0,u,-0.061433136,0.14184059999999998,0
53222.0,g,0.42752665,0.14333975,0
53222.0,r,0.13964145,0.14233202,0
53222.0,i,0.09247513,0.14216621,0
53222.0,z,-0.14076854,0.14184059999999998,0
53222.0,Y,-0.120224826,0.14184059999999998,0
53224.0,u,-0.03798098,0.14184059999999998,0
53224.0,g,-0.06340677,0.14184059999999998,0
53224.0,r,0.3452571,0.14305249,0
53224.0,i,0.12570131,0.14228304,0
53224.0,z,0.11252857,0.14223672,0
53224.0,Y,-0.11318403,0.14184059999999998,0
53226.0,u,0.033251964,0.14195777,0
53226.0,g,-0.03574528,0.14184059999999998,0
53226.0,r,0.33847317,0.14302878,0
53226.0,i,-0.067695245,0.14184059999999998,0
53226.0,z,0.23058942,0.14265114,0
53226.0,Y,0.11558408,0.14224747,0
53228.0,u,-0.005024956,0.14184059999999998,0
53228.0,g,-0.06242483,0.14184059999999998,0
53228.0,r,-0.04341837,0.14184059999999998,0
53228.0,i,-0.17960264,0.14184059999999998,0
53228.0,z,-0.04289792,0.14184059999999998,0
53228.0,Y,0.0804577,0.14212395,0
53230.0,u,-0.06633418,0.14184059999999998,0
53230.0,g,-0.08871035,0.14184059999999998,0
53230.0,r,0.042239442,0.14198942,0
53230.0,i,0.008106009,0.14186919,0
53230.0,z,0.06037614,0.14205328,0
53230.0,Y,-0.050741225,0.14184059999999998,0
53232.0,u,-0.091086194,0.14184059999999998,0
53232.0,g,-0.10571293,0.14184059999999998,0
53232.0,r,-0.16373311,0.14184059999999998,0
53232.0,i,0.06675507,0.14207573,0
53232.0,z,0.018511102,0.14190586,0
53232.0,Y,0.12627868,0.14228506,0
53234.0,u,0.11993034,0.14226276,0
53234.0,g,0.08659246599999999,0.14214553,0
53234.0,r,-0.0040706,0.14184059999999998,0
53234.0,i,0.066324405,0.14207421,0
53234.0,z,-0.17693453,0.14184059999999998,0
53234.0,Y,-0.09080195,0.14184059999999998,0
53236.0,u,0.034892503,0.14196356,0
53236.0,g,0.13880435,0.14232907,0
53236.0,r,0.17935207,0.14247143,0
53236.0,i,-0.04592051,0.14184059999999998,0
53236.0,z,-0.0056330967,0.14184059999999998,0
53236.0,Y,0.0552553,0.14203526,0
53238.0,u,0.10650346,0.14221555,0
53238.0,g,0.012799012,0.14188573,0
53238.0,r,-0.073296815,0.14184059999999998,0
53238.0,i,0.12058853,0.14226507,0
53238.0,z,-0.012920294,0.14184059999999998,0
53238.0,Y,0.08898427,0.14215395,0
53240.0,u,0.013298718,0.14188749,0
53240.0,g,0.24745974,0.14271027,0
53240.0,r,0.16806239,0.14243181,0
53240.0,i,0.08159739,0.14212796,0
53240.0,z,-0.21149920000000005,0.14184059999999998,0
53240.0,Y,-0.28228623,0.14184059999999998,0
53242.0,u,0.37967712,0.14317274,0
53242.0,g,1.217419,0.1460691,0
53242.0,r,1.0962413999999998,0.1456537,0
53242.0,i,1.5960407,0.14735942,0
53242.0,z,1.7041636000000002,0.14772584,0
53242.0,Y,1.3255583999999998,0.14643878,0
53244.0,u,1.896862,0.14837661,0
53244.0,g,5.0094347,0.15851875,0
53244.0,r,5.2319636,0.1592191,0
53244.0,i,7.9614053,0.16757137,0
53244.0,z,8.107883000000001,0.16800788,0
53244.0,Y,6.965045,0.16457158,0
53246.0,u,4.1139800000000015,0.15566869,0
53246.0,g,11.676926,0.17831345,0
53246.0,r,12.065403,0.17939945,0
53246.0,i,16.930533999999998,0.19248194,0
53246.0,z,16.713316,0.19191685,0
53246.0,Y,15.5017395,0.18873394,0
53248.0,u,6.661996,0.16364826,0
53248.0,g,19.766869,0.19971387,0
53248.0,r,20.519344,0.20158894,0
53248.0,i,26.712202,0.21640462,0
53248.0,z,25.997524,0.21474703,0
53248.0,Y,24.515394,0.21126798,0
53250.0,u,10.267398,0.17431626,0
53250.0,g,30.541388,0.22507809,0
53250.0,r,31.222387,0.22658585,0
53250.0,i,40.152443,0.24550194,0
53250.0,z,38.12506,0.24133757,0
53250.0,Y,38.215694,0.24152526,0
53252.0,u,11.835589,0.1787578,0
53252.0,g,36.238003000000006,0.2373958,0
53252.0,r,40.538624,0.24628720000000004,0
53252.0,i,45.793842,0.2567345,0
53252.0,z,45.8446,0.25683334,0
53252.0,Y,43.397125,0.25202358,0
53254.0,u,12.784101,0.18139145,0
53254.0,g,41.3148,0.24785794,0
53254.0,r,47.89763,0.26079953,0
53254.0,i,51.18328,0.26702443,0
53254.0,z,52.7174,0.26988176,0
53254.0,Y,51.520885,0.26765582,0
53256.0,u,12.90624,0.18172781,0
53256.0,g,44.466293,0.2541359,0
53256.0,r,52.95264399999999,0.27031723,0
53256.0,i,56.539543,0.27687234,0
53256.0,z,58.237675,0.27992222,0
53256.0,Y,59.757774,0.28262436,0
53258.0,u,12.1839,0.17972939999999998,0
53258.0,g,44.80974000000001,0.25481072,0
53258.0,r,56.36237,0.27655223,0
53258.0,i,60.958397,0.2847405,0
53258.0,z,63.74016999999999,0.28958404,0
53258.0,Y,63.173363,0.28860375,0
53260.0,u,10.844376,0.17596346,0
53260.0,g,43.26315,0.25175762,0
53260.0,r,58.168232,0.27979812,0
53260.0,i,64.9746,0.29170766,0
53260.0,z,68.47232,0.29764256,0
53260.0,Y,65.81612,0.29314652,0
53262.0,u,9.531857,0.17219354,0
53262.0,g,39.422287,0.24401034,0
53262.0,r,56.421967,0.27665994,0
53262.0,i,66.21041,0.29381827,0
53262.0,z,72.23688,0.3039007,0
53262.0,Y,67.03285,0.2952145,0
53264.0,u,7.480139,0.16612917,0
53264.0,g,34.339928,0.23336385,0
53264.0,r,53.98684300000001,0.27222344,0
53264.0,i,66.21673,0.29382902,0
53264.0,z,73.262825,0.305584,0
53264.0,Y,66.55543,0.29440477,0
53266.0,u,6.0642714999999985,0.16181172,0
53266.0,g,29.579319,0.22293067,0
53266.0,r,49.888702,0.26458922,0
53266.0,i,65.58821,0.29275754,0
53266.0,z,74.30794,0.30728927,0
53266.0,Y,65.17302,0.29204756,0
53268.0,u,4.3308860000000005,0.15636382,0
53268.0,g,23.772303,0.20950194,0
53268.0,r,45.64983400000001,0.2564539,0
53268.0,i,63.509567,0.2891856,0
53268.0,z,73.00837,0.30516738,0
53268.0,Y,63.27514,0.28878003,0
53270.0,u,3.3179915,0.15309067,0
53270.0,g,18.90723,0.19754997,0
53270.0,r,40.370853,0.24594636,0
53270.0,i,60.145355,0.28330922,0
53270.0,z,71.08296999999997,0.30199626,0
53270.0,Y,60.66539399999999,0.28422552,0
53272.0,u,2.4527080000000003,0.15023804,0
53272.0,g,15.50399,0.1887399,0
53272.0,r,35.279034,0.23536736,0
53272.0,i,57.064625,0.27781898,0
53272.0,z,68.366135,0.29746409999999995,0
53272.0,Y,57.56526,0.27871853,0
53274.0,u,1.7977805,0.14804235,0
53274.0,g,12.392085,0.18030763,0
53274.0,r,31.856022,0.22797978,0
53274.0,i,51.80243,0.26818123,0
53274.0,z,64.8745,0.29153603,0
53274.0,Y,54.334923,0.27286202,0
53276.0,u,1.2324698,0.14612061,0
53276.0,g,10.222185,0.17418653,0
53276.0,r,27.928505,0.21919687,0
53276.0,i,48.04905,0.26108965,0
53276.0,z,60.214314,0.28343090000000004,0
53276.0,Y,50.288757,0.26534414,0
53278.0,u,1.1200452,0.1457354,0
53278.0,g,8.436109,0.16898185,0
53278.0,r,25.062473,0.21255878,0
53278.0,i,43.455967,0.25214028,0
53278.0,z,56.354607,0.27653816,0
53278.0,Y,46.685455,0.2584651,0
53280.0,u,0.8473011,0.14479661,0
53280.0,g,7.277761999999999,0.16551895,0
53280.0,r,22.697767,0.20692155,0
53280.0,i,39.567432,0.24430758,0
53280.0,z,51.78288,0.26814482,0
53280.0,Y,43.1185,0.25147020000000003,0
53282.0,u,0.78063154,0.14456622,0
53282.0,g,6.6057534,0.16347633,0
53282.0,r,20.982767000000006,0.20273511,0
53282.0,i,36.485928,0.2379174,0
53282.0,z,46.84435300000001,0.2587723,0
53282.0,Y,40.0977,0.24539042,0
53284.0,u,0.9063147,0.14500026,0
53284.0,g,5.9344769999999984,0.16141015,0
53284.0,r,18.786821,0.19724499,0
53284.0,i,33.551320000000004,0.23166803,0
53284.0,z,43.510197,0.2522478,0
53284.0,Y,38.315884,0.24173257,0
53286.0,u,1.0129986,0.14536767,0
53286.0,g,5.564078,0.16025865,0
53286.0,r,16.870626,0.19232625,0
53286.0,i,30.992935,0.22607896,0
53286.0,z,39.704792,0.24458855,0
53286.0,Y,36.358948,0.2376504,0
53288.0,u,0.4751499,0.14350578,0
53288.0,g,4.9817257,0.15843132,0
53288.0,r,15.656595,0.18914373,0
53288.0,i,28.467842,0.22042368,0
53288.0,z,36.992313,0.23897924,0
53288.0,Y,33.88206,0.23238076,0
53290.0,u,0.41383818,0.14329201,0
53290.0,g,4.4027996,0.15659360000000005,0
53290.0,r,14.828608,0.18694216,0
53290.0,i,26.760626,0.21651648,0
53290.0,z,34.468967,0.23364016,0
53290.0,Y,32.663067,0.22974296,0
53292.0,u,0.26525065,0.14277259,0
53292.0,g,4.2249837,0.15602481,0
53292.0,r,13.709918,0.18392573,0
53292.0,i,24.792927,0.21192378,0
53292.0,z,32.627563,0.22966568,0
53292.0,Y,32.20107,0.22873527,0
53294.0,u,0.6011964,0.14394428,0
53294.0,g,4.4254365,0.15666588,0
53294.0,r,12.899308,0.18170874,0
53294.0,i,23.50266,0.20885742,0
53294.0,z,31.022335,0.22614397,0
53294.0,Y,29.905582,0.22366123,0
53296.0,u,0.58637136,0.14389278,0
53296.0,g,4.292522,0.1562411,0
53296.0,r,12.376154,0.18026346,0
53296.0,i,22.836893,0.20725745,0
53296.0,z,29.377005,0.22247644,0
53296.0,Y,28.868113,0.2213298,0
53298.0,u,0.5434116999999999,0.14374343,0
53298.0,g,4.0609293,0.15549820000000006,0
53298.0,r,11.561736,0.17799015,0
53298.0,i,21.733105,0.20457728,0
53298.0,z,28.216576,0.21985298,0
53298.0,Y,28.062801,0.21950299,0
53300.0,u,0.50361925,0.14360493,0
53300.0,g,3.7777448,0.15458494,0
53300.0,r,11.739913,0.17848997,0
53300.0,i,20.752428,0.20216623,0
53300.0,z,27.368057,0.2179147,0
53300.0,Y,26.764969,0.21652651,0
53302.0,u,0.40924942,0.14327599,0
53302.0,g,3.9680686,0.15519929999999998,0
53302.0,r,10.968352,0.17631537,0
53302.0,i,20.132565,0.20062731,0
53302.0,z,26.217583,0.21525878,0
53302.0,Y,25.29762,0.21311119,0
53304.0,u,0.69563603,0.14427194,0
53304.0,g,3.960506,0.15517496,0
53304.0,r,10.314686,0.17445184,0
53304.0,i,18.85443,0.19741629,0
53304.0,z,24.813093,0.21197134,0
53304.0,Y,24.611832,0.21149608,0
53306.0,u,0.6030861,0.14395085,0
53306.0,g,3.3408105000000003,0.15316518,0
53306.0,r,10.316654,0.17445749,0
53306.0,i,18.456305,0.19640535,0
53306.0,z,23.911839,0.20983468,0
53306.0,Y,23.90632,0.20982155,0
53308.0,u,0.53634346,0.14371882,0
53308.0,g,3.3390493,0.15315942,0
53308.0,r,10.054607,0.17370482,0
53308.0,i,17.68401,0.19442934,0
53308.0,z,23.549177,0.20896874,0
53308.0,Y,23.233768,0.20821269,0
53310.0,u,0.5052449999999999,0.1436106,0
53310.0,g,3.2300607999999995,0.15280321,0
53310.0,r,9.897971,0.17325337,0
53310.0,i,17.343979,0.19355293,0
53310.0,z,23.194752,0.20811899,0
53310.0,Y,23.275368,0.20831257,0
53312.0,u,0.40950048,0.14327687,0
53312.0,g,2.8271315,0.151479,0
53312.0,r,9.151942,0.17108682,0
53312.0,i,17.041726999999998,0.19277056,0
53312.0,z,22.36254,0.20610993,0
53312.0,Y,22.542599,0.20654626,0
53314.0,u,0.5506873000000001,0.14376873,0
53314.0,g,3.1067877,0.1523993,0
53314.0,r,9.105421,0.17095082,0
53314.0,i,16.299175,0.19083484,0
53314.0,z,21.52392,0.20406538,0
53314.0,Y,22.07175,0.20540328,0
53316.0,u,0.60801643,0.14396797,0
53316.0,g,3.0457127,0.15219879,0
53316.0,r,9.244816,0.17135803,0
53316.0,i,15.70892,0.18928201,0
53316.0,z,20.94855,0.20265071,0
53316.0,Y,21.059189,0.2029235,0
53318.0,u,0.6048768,0.14395706,0
53318.0,g,3.3617816,0.15323362,0
53318.0,r,8.682781,0.16971016,0
53318.0,i,15.282323000000002,0.18815175,0
53318.0,z,20.256155,0.20093511,0
53318.0,Y,20.80911,0.20230637,0
53320.0,u,0.63437086,0.14405946,0
53320.0,g,3.150558,0.15254283,0
53320.0,r,8.4181385,0.16892868,0
53320.0,i,14.744682,0.18671754,0
53320.0,z,19.571991,0.19922537,0
53320.0,Y,20.18753,0.20076427,0
53322.0,u,0.72955644,0.14438947,0
53322.0,g,3.1559486,0.15256050000000002,0
53322.0,r,8.205843,0.16829915,0
53322.0,i,14.371306,0.185715,0
53322.0,z,19.082243,0.19799243,0
53322.0,Y,20.213097,0.20082793,0
53324.0,u,0.49390134,0.14357111,0
53324.0,g,2.9424229,0.15185909,0
53324.0,r,7.827157499999998,0.16717032,0
53324.0,i,14.394469,0.18577737,0
53324.0,z,18.601143,0.19677372,0
53324.0,Y,19.928572,0.20011829,0
53326.0,u,0.8101723000000001,0.14466836,0
53326.0,g,2.9171555,0.15177587,0
53326.0,r,8.007522,0.16770892,0
53326.0,i,13.872762,0.1843679,0
53326.0,z,18.051395,0.19537184,0
53326.0,Y,19.082273,0.1979925,0
53328.0,u,0.3877383,0.1432009,0
53328.0,g,2.9220452,0.15179197,0
