mjd,band,flux,fluxerr,detected_bool
53334.0,u,-0.02399069,0.14184059999999998,0
53334.0,g,0.065206654,0.14207028,0
53334.0,r,-0.14129743,0.14184059999999998,0
53334.0,i,0.014030028,0.14189006,0
53334.0,z,-0.27072915,0.14184059999999998,0
53334.0,Y,-0.0022697982,0.14184059999999998,0
53336.0,u,0.15637489,0.14239077,0
53336.0,g,0.08221627,0.14213014,0
53336.0,r,-0.014798456,0.14184059999999998,0
53336.0,i,0.07515695,0.1421053,0
53336.0,z,-0.05804443,0.14184059999999998,0
53336.0,Y,0.12550250000000002,0.14228234,0
53338.0,u,-0.05285831,0.14184059999999998,0
53338.0,g,0.058764465,0.14204761,0
53338.0,r,0.08771135,0.14214946,0
53338.0,i,-0.14750005,0.14184059999999998,0
53338.0,z,0.03541584,0.1419654,0
53338.0,Y,-0.15098336,0.14184059999999998,0
53340.0,u,0.027457314,0.14193736,0
53340.0,g,0.11795662,0.14225581,0
53340.0,r,0.008763021,0.14187151,0
53340.0,i,-0.009355044,0.14184059999999998,0
53340.0,z,-0.2298563,0.14184059999999998,0
53340.0,Y,-0.01680776,0.14184059999999998,0
53342.0,u,0.15022722,0.14236918,0
53342.0,g,-0.00047790987,0.14184059999999998,0
53342.0,r,0.043717094000000005,0.14199463,0
53342.0,i,-0.1801076,0.14184059999999998,0
53342.0,z,-0.03060112,0.14184059999999998,0
53342.0,Y,0.023773622,0.14192439999999998,0
53344.0,u,-0.07961254,0.14184059999999998,0
53344.0,g,0.1420857,0.14234059,0
53344.0,r,-0.1283162,0.14184059999999998,0
53344.0,i,-0.00040625423,0.14184059999999998,0
53344.0,z,-0.1932136,0.14184059999999998,0
53344.0,Y,-0.13250345,0.14184059999999998,0
53346.0,u,0.16670771,0.14242706,0
53346.0,g,0.07260008,0.1420963,0
53346.0,r,0.14031781,0.14233439,0
53346.0,i,0.112304725,0.14223595,0
53346.0,z,0.00092077744,0.14184386,0
53346.0,Y,0.08408188,0.14213671,0
53348.0,u,0.15016808,0.14236899,0
53348.0,g,0.09951936,0.142191,0
53348.0,r,0.2346669,0.14266543,0
53348.0,i,0.039029833,0.14197813,0
53348.0,z,0.08600199,0.14214344,0
53348.0,Y,-0.19246012,0.14184059999999998,0
53350.0,u,-0.02272333,0.14184059999999998,0
53350.0,g,0.0005928034,0.14184270000000002,0
53350.0,r,-0.067736775,0.14184059999999998,0
53350.0,i,-0.29024038,0.14184059999999998,0
53350.0,z,-0.20167142,0.14184059999999998,0
53350.0,Y,-0.004050666,0.14184059999999998,0
53352.0,u,0.0562187,0.14203864,0
53352.0,g,0.14553139,0.14235269,0
53352.0,r,0.0572906,0.14204241,0
53352.0,i,-0.16333207,0.14184059999999998,0
