mjd,band,flux,fluxerr,detected_bool
53064.0,u,0.22769429,0.14264100000000002,0
53064.0,g,-0.0230149,0.14184059999999998,0
53064.0,r,0.014203101,0.14189067,0
53064.0,i,-0.0427177,0.14184059999999998,0
53064.0,z,-0.20177715,0.14184059999999998,0
53064.0,Y,0.094420396,0.14217307,0
53066.0,u,0.19149597,0.14251405,0
53066.0,g,0.113454916,0.14223999,0
53066.0,r,0.13048218,0.14229983,0
53066.0,i,-0.04149193,0.14184059999999998,0
53066.0,z,0.14078714,0.14233603,0
53066.0,Y,-0.033558764,0.14184059999999998,0
53068.0,u,0.12935695,0.14229588,0
53068.0,g,0.038130928,0.14197496,0
53068.0,r,-0.25109398,0.14184059999999998,0
53068.0,i,0.25542682,0.14273818,0
53068.0,z,0.28297237,0.14283462,0
53068.0,Y,0.018036203,0.14190418,0
53070.0,u,0.07697219,0.14211169,0
53070.0,g,-0.2567857,0.14184059999999998,0
53070.0,r,0.024487348,0.14192691,0
53070.0,i,-0.023230575,0.14184059999999998,0
53070.0,z,0.2560196,0.14274025,0
53070.0,Y,0.15206957,0.14237566,0
53072.0,u,-0.01854885,0.14184059999999998,0
53072.0,g,0.04065069,0.14198384,0
53072.0,r,-0.12274314,0.14184059999999998,0
53072.0,i,-0.1518818,0.14184059999999998,0
53072.0,z,0.020963958,0.14191449,0
53072.0,Y,0.33155300000000004,0.1430046,0
53074.0,u,-0.047287837,0.14184059999999998,0
53074.0,g,0.015985856,0.14189696,0
53074.0,r,0.04154409,0.14198698,0
53074.0,i,0.1260706,0.14228433,0
53074.0,z,0.06750747,0.14207838,0
53074.0,Y,0.15599716,0.14238945,0
53076.0,u,-0.049438857,0.14184059999999998,0
53076.0,g,-0.017291153,0.14184059999999998,0
53076.0,r,0.01167491,0.14188176,0
53076.0,i,0.067365766,0.14207788,0
53076.0,z,0.06676273,0.14207576,0
53076.0,Y,0.28851944,0.14285405,0
53078.0,u,-0.14993504,0.14184059999999998,0
53078.0,g,0.095325716,0.14217624,0
53078.0,r,0.06297521,0.14206244,0
53078.0,i,-0.10501479,0.14184059999999998,0
53078.0,z,-0.401417,0.14184059999999998,0
53078.0,Y,-0.06824124599999999,0.14184059999999998,0
53080.0,u,-0.07744966,0.14184059999999998,0
53080.0,g,0.06033373,0.14205313,0
53080.0,r,0.098723,0.14218819,0
53080.0,i,0.06437312,0.14206736,0
53080.0,z,-0.07949366,0.14184059999999998,0
53080.0,Y,0.07997393,0.14212225,0
53082.0,u,0.022197958,0.14191884,0
53082.0,g,-0.14015253,0.14184059999999998,0
53082.0,r,-0.013826802,0.14184059999999998,0
53082.0,i,0.06187624,0.14205857,0
53082.0,z,0.052930806,0.14202707,0
53082.0,Y,0.17185105,0.14244512,0
53084.0,u,0.17737,0.14246447,0
53084.0,g,0.14495653,0.14235067,0
53084.0,r,0.061478365,0.14205717,0
53084.0,i,0.2352172,0.14266735,0
53084.0,z,-0.06219412,0.14184059999999998,0
53084.0,Y,-0.044879034000000005,0.14184059999999998,0
53086.0,u,-0.075750396,0.14184059999999998,0
53086.0,g,-0.20927928,0.14184059999999998,0
53086.0,r,0.13504013,0.14231583,0
53086.0,i,-0.03414904,0.14184059999999998,0
53086.0,z,0.16990912,0.14243829,0
53086.0,Y,-0.109893754,0.14184059999999998,0
53088.0,u,0.3406619,0.14303644,0
53088.0,g,0.011514053,0.1418812,0
53088.0,r,0.08318885,0.14213356,0
53088.0,i,0.17241327,0.14244708,0
53088.0,z,0.12002951,0.14226308,0
53088.0,Y,0.17085025,0.14244160000000006,0
53090.0,u,0.2613559,0.14275894,0
53090.0,g,-0.039495185,0.14184059999999998,0
53090.0,r,0.27264590000000005,0.14279848,0
53090.0,i,0.31507647,0.14294697,0
53090.0,z,0.2746328,0.14280544,0
53090.0,Y,-0.15519004,0.14184059999999998,0
53092.0,u,-0.080306955,0.14184059999999998,0
53092.0,g,0.18610469,0.14249513,0
53092.0,r,1.1400328000000002,0.14580396,0
53092.0,i,0.11934562,0.14226070000000002,0
53092.0,z,0.33483598,0.14301607,0
53092.0,Y,0.3725117,0.14314772,0
53094.0,u,0.050876584,0.14201984,0
53094.0,g,1.0655786,0.1455484,0
53094.0,r,2.6998408,0.15105827,0
53094.0,i,0.63562846,0.14406383,0
53094.0,z,0.95450264,0.14516632,0
53094.0,Y,1.6985013,0.14770666,0
53096.0,u,0.24077739,0.14268684,0
53096.0,g,2.005871,0.1487435,0
53096.0,r,4.6156739999999985,0.15727185,0
53096.0,i,1.7071602,0.14773598,0
53096.0,z,2.2887425,0.14969136,0
53096.0,Y,3.4468672,0.15351099999999998,0
53098.0,u,0.2459937,0.14270513,0
53098.0,g,3.0417368,0.15218572,0
53098.0,r,6.5524874,0.16331334,0
53098.0,i,3.8475864,0.15481068,0
53098.0,z,3.6310635,0.15410978,0
53098.0,Y,5.3753886,0.15966886,0
53100.0,u,0.18758766,0.14250034,0
53100.0,g,4.441653,0.15671763,0
53100.0,r,8.759464999999999,0.16993594,0
53100.0,i,6.7768292,0.16399875,0
53100.0,z,5.882732,0.16124977,0
53100.0,Y,7.2905,0.16555741,0
53102.0,u,0.4451519,0.14340124,0
53102.0,g,5.142792,0.15893883,0
53102.0,r,11.007094,0.1764252,0
53102.0,i,9.841588,0.17309058,0
53102.0,z,8.246803,0.16842079,0
53102.0,Y,9.571033,0.17230727,0
53104.0,u,0.3760273,0.14315999999999998,0
53104.0,g,6.795927000000002,0.16405696,0
53104.0,r,13.474238,0.18328393,0
53104.0,i,12.267861,0.17996283,0
53104.0,z,10.746857,0.17568612,0
53104.0,Y,11.089183,0.17665770000000006,0
53106.0,u,0.84049934,0.14477313,0
53106.0,g,7.678169299999999,0.1667241,0
53106.0,r,14.940972,0.18724245,0
53106.0,i,14.9580345,0.187288,0
53106.0,z,13.06782,0.18217185,0
53106.0,Y,13.256992000000002,0.18269032,0
53108.0,u,0.75496024,0.14447739999999998,0
53108.0,g,8.674049,0.16968445,0
53108.0,r,17.28321,0.19339588,0
53108.0,i,17.062357000000002,0.19282405,0
53108.0,z,15.767777,0.18943742,0
53108.0,Y,15.000248999999998,0.18740067,0
53110.0,u,0.41333166,0.14329024,0
53110.0,g,9.516424,0.17214873,0
53110.0,r,19.12956,0.19811189,0
53110.0,i,19.224316,0.19835089,0
53110.0,z,17.918459,0.19503133,0
53110.0,Y,16.630812,0.19170178,0
53112.0,u,1.1178023,0.14572770000000002,0
53112.0,g,8.797892,0.17004897,0
53112.0,r,21.480433,0.2039588,0
53112.0,i,21.063244,0.2029335,0
53112.0,z,19.376799,0.1987349,0
53112.0,Y,19.487463,0.19901313,0
53114.0,u,1.0301523,0.14542665,0
53114.0,g,8.281913000000001,0.168525,0
53114.0,r,23.40223,0.20861685,0
53114.0,i,23.87101,0.20973738,0
53114.0,z,22.053568,0.20535903,0
53114.0,Y,21.266973,0.20343482,0
53116.0,u,0.78377044,0.14457707,0
53116.0,g,9.314547,0.17156138,0
53116.0,r,24.717106,0.21174482,0
53116.0,i,25.686644,0.21402197,0
53116.0,z,24.60377,0.21147703,0
53116.0,Y,23.039583,0.20774586,0
53118.0,u,0.76365507,0.1445075,0
53118.0,g,8.839428999999997,0.17017105,0
53118.0,r,25.721079,0.2141024,0
53118.0,i,27.095024,0.21728732,0
53118.0,z,26.099396,0.21498409,0
53118.0,Y,25.014893,0.21244682,0
53120.0,u,0.83168775,0.1447427,0
53120.0,g,7.373763,0.16580870000000006,0
53120.0,r,26.900408,0.21683903,0
53120.0,i,28.961588,0.22154085,0
53120.0,z,27.6477,0.21855539,0
53120.0,Y,26.422787,0.2157349,0
53122.0,u,0.55041075,0.14376776,0
53122.0,g,6.7767854000000005,0.16399862,0
53122.0,r,27.0369,0.21715353,0
53122.0,i,29.57747,0.22292651,0
53122.0,z,29.713520000000006,0.22323145,0
53122.0,Y,27.180973,0.21748501,0
53124.0,u,0.43719417,0.14337347,0
53124.0,g,6.1994395,0.16222885,0
53124.0,r,26.072157,0.21492071,0
53124.0,i,30.719713,0.22547388,0
53124.0,z,30.642840000000003,0.22530335,0
53124.0,Y,28.451185,0.2203859,0
