mjd,band,flux,fluxerr,detected_bool
53310.0,u,0.0034569271000000003,0.14185279999999995,0
53310.0,g,-0.053600833,0.14184059999999998,0
53310.0,r,-0.10336939,0.14184059999999998,0
53310.0,i,0.18845697,0.14250338,0
53310.0,z,0.01823869,0.14190489,0
53310.0,Y,-0.01392137,0.14184059999999998,0
53312.0,u,-0.058157668,0.14184059999999998,0
53312.0,g,0.010696143,0.14187829999999998,0
53312.0,r,-0.042344272,0.14184059999999998,0
53312.0,i,-0.09179967,0.14184059999999998,0
53312.0,z,-0.015828373,0.14184059999999998,0
53312.0,Y,-0.17700301,0.14184059999999998,0
53314.0,u,0.12658304,0.14228614,0
53314.0,g,-0.24161533,0.14184059999999998,0
53314.0,r,-0.08692621,0.14184059999999998,0
53314.0,i,-0.17587708,0.14184059999999998,0
53314.0,z,0.04222895,0.1419894,0
53314.0,Y,0.053386517,0.14202869,0
53316.0,u,-0.041344732,0.14184059999999998,0
53316.0,g,-0.008092394000000001,0.14184059999999998,0
53316.0,r,-0.16108444,0.14184059999999998,0
53316.0,i,0.18129727,0.14247827,0
53316.0,z,0.20826669,0.14257288,0
53316.0,Y,0.043016333,0.14199217,0
53318.0,u,0.17611179,0.14246006,0
53318.0,g,0.08947048,0.14215566,0
53318.0,r,-0.031815886,0.14184059999999998,0
53318.0,i,-0.15649381,0.14184059999999998,0
53318.0,z,0.29259634,0.14286831,0
53318.0,Y,0.13740118,0.14232415,0
53320.0,u,-0.2908331,0.14184059999999998,0
53320.0,g,0.019505525,0.14190935,0
53320.0,r,-0.13876249,0.14184059999999998,0
53320.0,i,-0.3158753,0.14184059999999998,0
53320.0,z,-0.18708377,0.14184059999999998,0
53320.0,Y,-0.13026701,0.14184059999999998,0
53322.0,u,0.17098329999999998,0.14244206,0
53322.0,g,0.21569185,0.14259893,0
53322.0,r,0.22342555,0.14262603,0
53322.0,i,-0.030851413,0.14184059999999998,0
53322.0,z,-0.17627814,0.14184059999999998,0
53322.0,Y,-0.1813314,0.14184059999999998,0
53324.0,u,0.16385894,0.14241706,0
53324.0,g,-0.014308578999999997,0.14184059999999998,0
53324.0,r,-0.008839631,0.14184059999999998,0
53324.0,i,-0.026748657,0.14184059999999998,0
53324.0,z,-0.17653681,0.14184059999999998,0
53324.0,Y,-0.23397073,0.14184059999999998,0
53326.0,u,-0.106609285,0.14184059999999998,0
53326.0,g,0.28199765,0.14283122,0
53326.0,r,-0.11815523,0.14184059999999998,0
53326.0,i,-0.27096605,0.14184059999999998,0
53326.0,z,-0.25770279999999995,0.14184059999999998,0
53326.0,Y,-0.012501404,0.14184059999999998,0
53328.0,u,-0.041505694,0.14184059999999998,0
53328.0,g,0.1156298,0.14224763,0
53328.0,r,0.1202429,0.14226384,0
53328.0,i,-0.026659159,0.14184059999999998,0
53328.0,z,-0.12827726,0.14184059999999998,0
53328.0,Y,0.15516908,0.14238656,0
53330.0,u,0.020108346000000003,0.14191148,0
53330.0,g,-0.1998035,0.14184059999999998,0
53330.0,r,0.07168644,0.14209309,0
53330.0,i,0.22520816,0.14263228,0
53330.0,z,0.1920372,0.14251594,0
53330.0,Y,-0.13516314,0.14184059999999998,0
53332.0,u,-0.2577798,0.14184059999999998,0
53332.0,g,-0.06586947,0.14184059999999998,0
53332.0,r,-0.05070669,0.14184059999999998,0
53332.0,i,0.09089639,0.14216067,0
53332.0,z,-0.012737908,0.14184059999999998,0
53332.0,Y,0.16951992,0.14243694,0
53334.0,u,-0.12970306,0.14184059999999998,0
53334.0,g,0.12704784,0.14228776,0
53334.0,r,-0.032529075,0.14184059999999998,0
53334.0,i,-0.09340928,0.14184059999999998,0
53334.0,z,0.08628879,0.14214446,0
53334.0,Y,-0.2486891,0.14184059999999998,0
53336.0,u,0.04938033,0.14201458,0
53336.0,g,-0.0143894395,0.14184059999999998,0
53336.0,r,-0.15766378,0.14184059999999998,0
53336.0,i,-0.25625694,0.14184059999999998,0
53336.0,z,-0.21057968,0.14184059999999998,0
53336.0,Y,-0.06670675400000001,0.14184059999999998,0
53338.0,u,0.06432777,0.1420672,0
53338.0,g,0.106117204,0.1422142,0
53338.0,r,-0.08838007,0.14184059999999998,0
53338.0,i,-0.08248008,0.14184059999999998,0
53338.0,z,0.15908,0.14240028,0
53338.0,Y,0.07540834,0.14210619,0
53340.0,u,0.27519825,0.14280742,0
53340.0,g,0.05103209,0.14202039,0
53340.0,r,0.5334380999999999,0.14370872,0
53340.0,i,0.6904646,0.14425403,0
53340.0,z,0.41196573,0.14328547,0
53340.0,Y,0.1954707,0.142528,0
53342.0,u,1.962976,0.14859924,0
53342.0,g,-0.19149306,0.14184059999999998,0
53342.0,r,3.7992227,0.15465438,0
53342.0,i,3.6212153,0.15407781,0
53342.0,z,2.7506945,0.1512265,0
53342.0,Y,-0.077530175,0.14184059999999998,0
53344.0,u,5.296588400000001,0.15942192,0
53344.0,g,1.8988136,0.14838320000000002,0
53344.0,r,13.69699,0.1838906,0
53344.0,i,13.191214000000002,0.18251021,0
53344.0,z,11.085256,0.17664658,0
53344.0,Y,0.7229193,0.14436647,0
53346.0,u,10.704913,0.17556672,0
53346.0,g,21.812729,0.20477179,0
53346.0,r,37.039913,0.23907879,0
53346.0,i,36.587975,0.23813176,0
53346.0,z,33.063892,0.23061363,0
53346.0,Y,17.342482,0.19354907,0
53348.0,u,18.518719,0.19656418,0
53348.0,g,55.70504,0.27536120000000003,0
53348.0,r,72.27993000000002,0.30397153,0
53348.0,i,70.84588000000002,0.30160347,0
53348.0,z,66.50571,0.29432034,0
53348.0,Y,46.23794,0.25759792,0
53350.0,u,32.6217,0.22965291,0
53350.0,g,96.70758,0.34179866,0
53350.0,r,113.19625,0.3651233,0
53350.0,i,110.659775,0.36163315,0
53350.0,z,103.57264,0.35169786,0
53350.0,Y,77.04042,0.31170368,0
53352.0,u,56.242973,0.27633628,0
53352.0,g,146.92659,0.40871182,0
53352.0,r,161.37912,0.4260257000000001,0
53352.0,i,157.0004,0.42085525,0
53352.0,z,143.27306000000004,0.40421754,0
53352.0,Y,107.20908,0.35683027,0
53354.0,u,89.63003,0.33128354,0
53354.0,g,202.8508,0.47219652,0
53354.0,r,217.06877000000003,0.487019,0
53354.0,i,210.4592,0.48018536,0
53354.0,z,186.4682,0.4545184,0
53354.0,Y,138.81564,0.3986658,0
53356.0,u,116.36089,0.36943153,0
53356.0,g,253.80911,0.5233812,0
53356.0,r,268.6882,0.5374076,0
53356.0,i,259.5159,0.52880496,0
53356.0,z,221.72511,0.49177626,0
53356.0,Y,163.58788,0.42861015,0
53358.0,u,126.40391,0.3827828,0
53358.0,g,290.2351700000001,0.55709416,0
53358.0,r,309.42227,0.5740566,0
53358.0,i,298.8266,0.5647525,0
53358.0,z,242.26904,0.512238,0
53358.0,Y,179.16315,0.44641,0
53360.0,u,122.21489,0.37727132,0
53360.0,g,309.9279,0.57449687,0
53360.0,r,340.3045,0.6003526,0
53360.0,i,326.17633,0.58846843,0
53360.0,z,248.75882,0.51853406,0
53360.0,Y,182.38562,0.45000488,0
53362.0,u,111.86626,0.36329743,0
53362.0,g,316.8669700000001,0.5805047,0
53362.0,r,358.04016,0.6149463000000001,0
53362.0,i,345.66025,0.6047967,0
53362.0,z,252.31155,0.5219486,0
53362.0,Y,178.56383,0.44573826,0
53364.0,u,99.048965,0.3452068,0
53364.0,g,309.90604,0.57447785,0
53364.0,r,364.82956,0.62044203,0
53364.0,i,357.59195,0.6145816999999999,0
53364.0,z,253.03836,0.52264434,0
53364.0,Y,169.13098,0.43502843,0
53366.0,u,83.943954,0.32258752,0
53366.0,g,291.5694299999999,0.5582904000000001,0
53366.0,r,358.94724,0.6156834,0
53366.0,i,360.9957,0.6173447,0
53366.0,z,249.58916,0.5193340999999999,0
53366.0,Y,159.83213999999995,0.4242062,0
53368.0,u,66.63212,0.294535,0
53368.0,g,266.3696,0.535246,0
53368.0,r,348.57562,0.6072021,0
53368.0,i,354.03647,0.6116823,0
53368.0,z,243.78122,0.513712,0
53368.0,Y,154.6193,0.41801682,0
53370.0,u,50.08842,0.26496637,0
53370.0,g,236.80733,0.5068788,0
53370.0,r,331.22787,0.592745,0
53370.0,i,339.70044,0.5998493,0
53370.0,z,231.24966,0.50136656,0
53370.0,Y,150.10625,0.41258332,0
53372.0,u,39.086914,0.24332216,0
53372.0,g,208.24776,0.4778771,0
53372.0,r,311.08173,0.5755001999999999,0
53372.0,i,316.73145,0.580388,0
53372.0,z,214.33812000000003,0.48420748,0
53372.0,Y,139.1038,0.39902705,0
53374.0,u,32.611176,0.22963000000000006,0
53374.0,g,179.1039,0.44634366,0
53374.0,r,287.9699700000001,0.5550574,0
53374.0,i,285.47375,0.5528042,0
53374.0,z,189.73935,0.45810273,0
53374.0,Y,122.08422,0.37709808,0
53376.0,u,27.698334000000006,0.2186712,0
53376.0,g,153.18515,0.41629785,0
53376.0,r,262.81393,0.5319142,0
53376.0,i,254.7487,0.52427804,0
53376.0,z,166.95969,0.43252566,0
53376.0,Y,107.45644,0.3571767,0
53378.0,u,22.415361,0.20623802,0
53378.0,g,127.7493,0.38453618,0
53378.0,r,238.0239,0.50807744,0
53378.0,i,229.54277,0.49966142,0
53378.0,z,150.69898999999995,0.41330102,0
53378.0,Y,98.83932,0.344903,0
53380.0,u,16.241383,0.19068335,0
53380.0,g,104.851425,0.35351124,0
53380.0,r,213.0142,0.48283845,0
53380.0,i,211.36613,0.48112878,0
53380.0,z,139.44398,0.39945307,0
53380.0,Y,98.69525,0.34469405,0
53382.0,u,11.53369,0.17791134,0
53382.0,g,85.78712,0.32543182,0
53382.0,r,189.137,0.45744482,0
53382.0,i,196.60457,0.46553552,0
53382.0,z,133.52272,0.3919713,0
53382.0,Y,101.6686,0.34898046,0
53384.0,u,10.478276,0.1749201,0
53384.0,g,68.85718,0.29828832,0
53384.0,r,166.78183,0.43232,0
53384.0,i,186.00584,0.4540095,0
53384.0,z,129.1972,0.38641426,0
53384.0,Y,105.53427,0.3544757,0
53386.0,u,12.252335,0.17991969,0
53386.0,g,56.587906,0.27695970000000003,0
53386.0,r,145.05109,0.40641096,0
53386.0,i,178.28647,0.44542703,0
53386.0,z,131.23097,0.38903692,0
53386.0,Y,111.16716,0.36233398,0
53388.0,u,14.010271,0.18474045,0
53388.0,g,47.42808,0.25989777,0
53388.0,r,126.78179,0.38327608,0
53388.0,i,171.92268,0.43822533,0
53388.0,z,132.76483000000002,0.3910033,0
53388.0,Y,115.36325,0.3680788,0
53390.0,u,12.1300955,0.17957966,0
53390.0,g,39.895676,0.24497844,0
53390.0,r,111.33844,0.36257026,0
53390.0,i,165.08508,0.43035313,0
53390.0,z,133.34807,0.3917484000000001,0
53390.0,Y,119.6146,0.37380928,0
53392.0,u,9.727813,0.17276162,0
53392.0,g,33.611782,0.2317985,0
53392.0,r,97.87562,0.3435031,0
53392.0,i,158.30754,0.4224054,0
53392.0,z,133.74466,0.39225426,0
53392.0,Y,121.39602,0.37618452,0
53394.0,u,9.147345,0.17107339,0
53394.0,g,29.347065,0.22240913,0
53394.0,r,86.51109,0.32654226,0
53394.0,i,150.0436,0.4125074000000001,0
53394.0,z,132.00194,0.3900265,0
53394.0,Y,121.35597,0.37613127,0
53396.0,u,9.513111,0.17213910000000002,0
53396.0,g,26.092548,0.21496816,0
53396.0,r,77.054985,0.31172705,0
53396.0,i,139.66081,0.39972436,0
53396.0,z,127.50924,0.3842239,0
53396.0,Y,121.298645,0.37605506,0
53398.0,u,9.70853,0.1727058,0
53398.0,g,23.01377,0.20768373,0
53398.0,r,68.06489,0.29695734,0
53398.0,i,130.51671000000002,0.38811785,0
53398.0,z,121.90948,0.37686634,0
53398.0,Y,119.346634,0.37345067,0
53400.0,u,9.004006,0.17065392,0
53400.0,g,20.481820000000006,0.20149586,0
53400.0,r,61.478706,0.2856527,0
53400.0,i,119.18615,0.37323573,0
53400.0,z,113.84824,0.36601502,0
53400.0,Y,113.79819,0.36594665,0
53410.0,u,5.501182,0.1600623,0
53410.0,g,14.386631,0.18575627,0
53410.0,r,40.993507,0.24720895,0
53410.0,i,77.23899999999998,0.31202203,0
53410.0,z,67.74792,0.29642314,0
53410.0,Y,76.27844,0.310479,0
53420.0,u,7.129318,0.16506992,0
53420.0,g,12.589007,0.18085289,0
53420.0,r,32.69019,0.22980197,0
53420.0,i,58.71106700000001,0.28076652,0
53420.0,z,45.900078,0.25694132,0
53420.0,Y,50.690834,0.26610073,0
53430.0,u,5.2029830000000015,0.15912807,0
53430.0,g,10.821706,0.17589901,0
53430.0,r,27.701931,0.21867943,0
53430.0,i,47.15036,0.2593629,0
53430.0,z,35.19544000000001,0.23518969,0
53430.0,Y,37.35694,0.23974091,0
53440.0,u,4.4212537,0.15665253,0
53440.0,g,8.915128999999997,0.17039335,0
53440.0,r,23.95624,0.20994048,0
53440.0,i,37.440113,0.23991431,0
53440.0,z,27.669172,0.2186045,0
53440.0,Y,28.705906,0.22096305,0
53450.0,u,3.8665366,0.15487187,0
53450.0,g,7.531612400000001,0.16628401,0
53450.0,r,20.660536,0.20193884,0
53450.0,i,30.784927000000003,0.22561845,0
53450.0,z,21.77525,0.20468025,0
53450.0,Y,21.626999,0.20431778,0
53460.0,u,2.878226,0.15164757,0
53460.0,g,6.501803400000001,0.16315809,0
53460.0,r,17.32832,0.19351248,0
53460.0,i,24.356693,0.21089205,0
53460.0,z,17.424149,0.19375992,0
53460.0,Y,16.965935,0.19257388,0
53470.0,u,2.6486058,0.15088858,0
53470.0,g,5.7812557,0.16093482,0
53470.0,r,15.090165,0.18764041,0
53470.0,i,20.243437,0.20090346,0
53470.0,z,14.000370000000002,0.18471363,0
53470.0,Y,13.285894,0.1827694,0
53480.0,u,2.198702,0.14939031,0
53480.0,g,4.951775,0.15833677,0
53480.0,r,13.050986,0.18212563,0
53480.0,i,16.586576,0.19158636,0
53480.0,z,10.635314,0.1753684,0
53480.0,Y,10.967054,0.17631169,0
