mjd,band,flux,fluxerr,detected_bool
53130.0,u,0.054639507,0.14203310000000002,0
53130.0,g,0.089025214,0.14215408,0
53130.0,r,-0.12074034,0.14184059999999998,0
53130.0,i,0.17671941,0.14246221,0
53130.0,z,0.11914825,0.14226,0
53130.0,Y,0.15959384,0.14240208,0
53132.0,u,-0.29110116,0.14184059999999998,0
53132.0,g,-0.082808614,0.14184059999999998,0
53132.0,r,-0.15942702,0.14184059999999998,0
53132.0,i,0.041871075,0.14198813,0
53132.0,z,0.27797702,0.14281714,0
53132.0,Y,0.039002143,0.14197803,0
53134.0,u,0.18659978,0.14249687,0
53134.0,g,0.28114668,0.14282824,0
53134.0,r,0.01844637,0.14190562,0
53134.0,i,-0.10021979,0.14184059999999998,0
53134.0,z,0.22267605,0.14262339999999998,0
53134.0,Y,0.11582903,0.14224833,0
53136.0,u,0.05486003,0.14203387,0
53136.0,g,0.04993362,0.14201653,0
53136.0,r,-0.1211986,0.14184059999999998,0
53136.0,i,-0.02593277,0.14184059999999998,0
53136.0,z,-0.109092996,0.14184059999999998,0
53136.0,Y,0.12263268,0.14227225,0
53138.0,u,-0.25983447,0.14184059999999998,0
53138.0,g,0.1810089,0.14247724,0
53138.0,r,0.08743402,0.14214848,0
53138.0,i,0.042452373,0.14199018,0
53138.0,z,0.09274541,0.14216718,0
53138.0,Y,-0.19007175,0.14184059999999998,0
53140.0,u,-0.091253184,0.14184059999999998,0
53140.0,g,-0.047744907,0.14184059999999998,0
53140.0,r,0.14557466,0.14235285,0
53140.0,i,0.38493088,0.14319110000000002,0
53140.0,z,-0.18518962,0.14184059999999998,0
53140.0,Y,0.05812854,0.14204538,0
53142.0,u,0.04951548,0.14201504,0
53142.0,g,0.10768814,0.1422197,0
53142.0,r,-0.058723073,0.14184059999999998,0
53142.0,i,0.029407697000000007,0.14194424,0
53142.0,z,-0.013118246,0.14184059999999998,0
53142.0,Y,0.050928462,0.14202002,0
53144.0,u,0.29693472,0.1428835,0
53144.0,g,-0.19858252,0.14184059999999998,0
53144.0,r,0.20918104,0.14257608,0
53144.0,i,0.18221551,0.14248149,0
53144.0,z,-0.095265806,0.14184059999999998,0
53144.0,Y,-0.020395517,0.14184059999999998,0
53146.0,u,-0.046670124,0.14184059999999998,0
53146.0,g,0.20327169,0.14255536,0
53146.0,r,0.023204587,0.1419224,0
53146.0,i,-0.18225703,0.14184059999999998,0
53146.0,z,0.07874786,0.14211793,0
53146.0,Y,-0.104917884,0.14184059999999998,0
53148.0,u,0.046229396,0.14200348,0
53148.0,g,0.14016032,0.14233384,0
53148.0,r,-0.17561662,0.14184059999999998,0
53148.0,i,0.15147425,0.14237356,0
53148.0,z,0.08632349,0.14214458,0
53148.0,Y,-0.12725966,0.14184059999999998,0
53150.0,u,-0.0379954,0.14184059999999998,0
53150.0,g,0.13399762,0.14231218,0
53150.0,r,-0.110905,0.14184059999999998,0
53150.0,i,0.33287680000000003,0.14300922,0
53150.0,z,0.159139,0.14240049,0
53150.0,Y,0.02487792,0.14192829,0
53152.0,u,0.05740744,0.14204283,0
53152.0,g,0.026311394,0.14193334,0
53152.0,r,-0.24441485,0.14184059999999998,0
53152.0,i,-0.07238123,0.14184059999999998,0
53152.0,z,-0.036434725,0.14184059999999998,0
53152.0,Y,0.16142733,0.14240852,0
53154.0,u,0.21423239,0.1425938,0
53154.0,g,0.0430586,0.14199232,0
53154.0,r,-0.30945033,0.14184059999999998,0
53154.0,i,-0.05944541,0.14184059999999998,0
53154.0,z,-0.029707698,0.14184059999999998,0
53154.0,Y,-0.012109716,0.14184059999999998,0
53156.0,u,-0.07408741,0.14184059999999998,0
53156.0,g,-0.12302984,0.14184059999999998,0
53156.0,r,-0.034616653,0.14184059999999998,0
53156.0,i,-0.10200737,0.14184059999999998,0
53156.0,z,-0.094990365,0.14184059999999998,0
53156.0,Y,0.032300908,0.14195444,0
53158.0,u,-0.05212636,0.14184059999999998,0
53158.0,g,-0.024179595,0.14184059999999998,0
53158.0,r,0.22165765,0.14261983,0
53158.0,i,-0.01757712,0.14184059999999998,0
53158.0,z,-0.14203677,0.14184059999999998,0
53158.0,Y,-0.013206815,0.14184059999999998,0
53160.0,u,0.16713248,0.14242855,0
53160.0,g,0.12140024,0.14226791,0
53160.0,r,0.08681251,0.1421463,0
53160.0,i,0.13252382,0.14230701,0
53160.0,z,-0.038956266,0.14184059999999998,0
53160.0,Y,0.0574255,0.14204289,0
53162.0,u,-0.004946168,0.14184059999999998,0
53162.0,g,-0.0021675548,0.14184059999999998,0
53162.0,r,-0.1846762,0.14184059999999998,0
53162.0,i,0.06688362,0.1420762,0
53162.0,z,-0.13389584,0.14184059999999998,0
53162.0,Y,0.027741782000000003,0.14193837,0
53164.0,u,-0.069574505,0.14184059999999998,0
53164.0,g,-0.07958572,0.14184059999999998,0
53164.0,r,-0.214279,0.14184059999999998,0
53164.0,i,0.024725672,0.14192775,0
53164.0,z,0.08952452,0.14215584,0
53164.0,Y,0.025232686,0.14192954,0
53166.0,u,0.1675584,0.14243004,0
53166.0,g,-0.22929971,0.14184059999999998,0
53166.0,r,-0.21152033,0.14184059999999998,0
53166.0,i,0.020681152,0.1419135,0
53166.0,z,0.2854702,0.14284337,0
53166.0,Y,-0.16281332,0.14184059999999998,0
53168.0,u,-0.29737476,0.14184059999999998,0
53168.0,g,-0.020340605,0.14184059999999998,0
53168.0,r,0.12140839,0.14226794,0
53168.0,i,-0.013277484,0.14184059999999998,0
53168.0,z,-0.168253,0.14184059999999998,0
53168.0,Y,-0.10040718,0.14184059999999998,0
53170.0,u,-0.16176021,0.14184059999999998,0
53170.0,g,0.02045335,0.14191268,0
53170.0,r,-0.10571433,0.14184059999999998,0
53170.0,i,0.009863738,0.14187539,0
53170.0,z,0.062325776,0.14206015,0
53170.0,Y,0.0251833,0.14192936,0
53172.0,u,-0.0650066,0.14184059999999998,0
53172.0,g,-0.16274224,0.14184059999999998,0
53172.0,r,0.036118686,0.14196788,0
53172.0,i,-0.0022578246,0.14184059999999998,0
53172.0,z,-0.18867317,0.14184059999999998,0
53172.0,Y,0.16231869,0.14241165,0
53174.0,u,-0.09158308,0.14184059999999998,0
53174.0,g,0.05994962,0.14205179,0
53174.0,r,-0.018712621,0.14184059999999998,0
53174.0,i,0.031993408,0.14195335,0
53174.0,z,0.07672871,0.14211082,0
53174.0,Y,-0.050816037,0.14184059999999998,0
53176.0,u,0.09784592,0.1421851,0
53176.0,g,0.0160222,0.14189708,0
53176.0,r,-0.059084386,0.14184059999999998,0
53176.0,i,0.00077952916,0.14184335,0
53176.0,z,-0.059264116,0.14184059999999998,0
53176.0,Y,-0.069066435,0.14184059999999998,0
53178.0,u,0.16943201,0.14243661,0
53178.0,g,-0.33211577,0.14184059999999998,0
53178.0,r,0.035336837,0.14196512,0
53178.0,i,0.096424095,0.14218011,0
53178.0,z,0.05044607,0.14201833,0
53178.0,Y,-0.008982346,0.14184059999999998,0
53180.0,u,-0.026489468,0.14184059999999998,0
53180.0,g,-0.24000467,0.14184059999999998,0
53180.0,r,0.07431958599999999,0.14210236,0
53180.0,i,0.19064917,0.14251108,0
53180.0,z,0.09142673,0.14216253,0
53180.0,Y,0.04091601,0.14198478,0
53182.0,u,-0.2196631,0.14184059999999998,0
53182.0,g,-0.17763197,0.14184059999999998,0
53182.0,r,0.02387384,0.14192474,0
53182.0,i,0.18249531,0.14248247,0
53182.0,z,0.15739863,0.14239438,0
53182.0,Y,0.032407712000000005,0.14195481,0
53184.0,u,-0.11822302,0.14184059999999998,0
53184.0,g,-0.13767537,0.14184059999999998,0
53184.0,r,-0.015616139,0.14184059999999998,0
53184.0,i,-0.14451015,0.14184059999999998,0
53184.0,z,-0.029839827000000006,0.14184059999999998,0
53184.0,Y,0.10806698,0.14222105,0
53186.0,u,0.039883446,0.14198114,0
53186.0,g,-0.13441552,0.14184059999999998,0
53186.0,r,0.19514921,0.14252687,0
53186.0,i,0.07900932,0.14211886,0
53186.0,z,0.0051450985,0.14185876,0
53186.0,Y,-0.08903761,0.14184059999999998,0
53188.0,u,-0.16667514,0.14184059999999998,0
53188.0,g,0.050551105,0.14201869,0
53188.0,r,0.030441172,0.14194788,0
53188.0,i,-0.027809527,0.14184059999999998,0
53188.0,z,-0.020223506,0.14184059999999998,0
53188.0,Y,-0.08439861,0.14184059999999998,0
53190.0,u,-0.1342907,0.14184059999999998,0
53190.0,g,0.07596301,0.14210814,0
53190.0,r,0.021325957000000003,0.14191577,0
53190.0,i,0.10362195,0.14220542,0
53190.0,z,-0.072554275,0.14184059999999998,0
53190.0,Y,-0.23553053,0.14184059999999998,0
53192.0,u,-0.021063061,0.14184059999999998,0
53192.0,g,0.0989497,0.142189,0
53192.0,r,0.11194276,0.14223468,0
53192.0,i,-0.16493192,0.14184059999999998,0
53192.0,z,-0.18949953,0.14184059999999998,0
53192.0,Y,-0.316755,0.14184059999999998,0
53194.0,u,0.12770487,0.14229007,0
53194.0,g,0.054639507,0.14203310000000002,0
53194.0,r,0.089025214,0.14215408,0
53194.0,i,-0.12074034,0.14184059999999998,0
53194.0,z,0.17671941,0.14246221,0
53194.0,Y,0.11914825,0.14226,0
53196.0,u,0.15959384,0.14240208,0
53196.0,g,-0.29110116,0.14184059999999998,0
53196.0,r,-0.082808614,0.14184059999999998,0
53196.0,i,-0.15942702,0.14184059999999998,0
53196.0,z,0.041871075,0.14198813,0
53196.0,Y,0.27797702,0.14281714,0
53198.0,u,0.039002143,0.14197803,0
53198.0,g,0.18659978,0.14249687,0
53198.0,r,0.28114668,0.14282824,0
53198.0,i,0.01844637,0.14190562,0
53198.0,z,-0.10021979,0.14184059999999998,0
53198.0,Y,0.22267605,0.14262339999999998,0
53200.0,u,0.11582903,0.14224833,0
53200.0,g,0.05486003,0.14203387,0
53200.0,r,0.04993362,0.14201653,0
53200.0,i,-0.1211986,0.14184059999999998,0
53200.0,z,-0.02593277,0.14184059999999998,0
53200.0,Y,-0.109092996,0.14184059999999998,0
53202.0,u,0.12263268,0.14227225,0
53202.0,g,-0.25983447,0.14184059999999998,0
53202.0,r,0.1810089,0.14247724,0
53202.0,i,0.08743402,0.14214848,0
53202.0,z,0.042452373,0.14199018,0
53202.0,Y,0.09274541,0.14216718,0
53204.0,u,-0.19007175,0.14184059999999998,0
53204.0,g,-0.091253184,0.14184059999999998,0
53204.0,r,-0.047744907,0.14184059999999998,0
53204.0,i,0.14557466,0.14235285,0
53204.0,z,0.38493088,0.14319110000000002,0
53204.0,Y,-0.18518962,0.14184059999999998,0
53206.0,u,0.05812854,0.14204538,0
53206.0,g,0.04951548,0.14201504,0
53206.0,r,0.10768814,0.1422197,0
53206.0,i,-0.058723073,0.14184059999999998,0
53206.0,z,0.029407697000000007,0.14194424,0
53206.0,Y,-0.013118246,0.14184059999999998,0
53208.0,u,0.050928462,0.14202002,0
53208.0,g,0.29693472,0.1428835,0
53208.0,r,-0.19858252,0.14184059999999998,0
53208.0,i,0.20918104,0.14257608,0
53208.0,z,0.18221551,0.14248149,0
53208.0,Y,-0.095265806,0.14184059999999998,0
53210.0,u,-0.020395517,0.14184059999999998,0
53210.0,g,-0.046670124,0.14184059999999998,0
53210.0,r,0.20327169,0.14255536,0
53210.0,i,0.023204587,0.1419224,0
53210.0,z,-0.18225703,0.14184059999999998,0
53210.0,Y,0.07874786,0.14211793,0
53212.0,u,-0.104917884,0.14184059999999998,0
53212.0,g,0.046229396,0.14200348,0
53212.0,r,0.14016032,0.14233384,0
53212.0,i,-0.17561662,0.14184059999999998,0
53212.0,z,0.15147425,0.14237356,0
53212.0,Y,0.08632349,0.14214458,0
53214.0,u,-0.12725966,0.14184059999999998,0
53214.0,g,-0.0379954,0.14184059999999998,0
53214.0,r,0.13399762,0.14231218,0
53214.0,i,-0.110905,0.14184059999999998,0
53214.0,z,0.33287680000000003,0.14300922,0
53214.0,Y,0.159139,0.14240049,0
53216.0,u,0.02487792,0.14192829,0
53216.0,g,0.05740744,0.14204283,0
53216.0,r,0.026311394,0.14193334,0
53216.0,i,-0.24441485,0.14184059999999998,0
53216.0,z,-0.07238123,0.14184059999999998,0
53216.0,Y,-0.036434725,0.14184059999999998,0
53218.0,u,0.16142733,0.14240852,0
53218.0,g,0.21423239,0.1425938,0
53218.0,r,0.0430586,0.14199232,0
53218.0,i,-0.30945033,0.14184059999999998,0
