mjd,band,flux,fluxerr,detected_bool
53106.0,u,0.37065166,0.14314122,0
53106.0,g,2.560882,0.15059762,0
53106.0,r,9.19288,0.17120641,0
53106.0,i,19.75163,0.19967571,0
53106.0,z,26.279848,0.21540336,0
53106.0,Y,27.517357,0.21825701,0
53108.0,u,0.21808471,0.1426073,0
53108.0,g,2.6085397999999995,0.15075575,0
53108.0,r,12.459305,0.18049394,0
53108.0,i,26.649645,0.21626005,0
53108.0,z,35.53839,0.23591767,0
53108.0,Y,36.59964,0.23815624,0
53110.0,u,0.39723104,0.14323404,0
53110.0,g,2.7913053,0.15136072,0
53110.0,r,14.951166,0.18726966,0
53110.0,i,31.958164,0.22820368,0
53110.0,z,43.30937,0.2518494,0
53110.0,Y,44.12354000000001,0.25346065,0
53112.0,u,0.3202001,0.14296488,0
53112.0,g,3.1842089,0.1526531,0
53112.0,r,16.303182999999994,0.19084534,0
53112.0,i,36.594624,0.23814572,0
53112.0,z,50.679955,0.26608026,0
53112.0,Y,51.93484,0.268428,0
53114.0,u,0.082135014,0.14212985,0
53114.0,g,2.777351,0.1513146,0
53114.0,r,17.029251000000002,0.19273819,0
53114.0,i,40.22963,0.24565908,0
53114.0,z,56.60185,0.27698487,0
53114.0,Y,57.927437,0.2793675,0
53116.0,u,0.29756856,0.14288571,0
53116.0,g,2.328545,0.14982425,0
53116.0,r,16.672537,0.19181058,0
53116.0,i,42.669403,0.25057566,0
53116.0,z,59.31125,0.28183332,0
53116.0,Y,61.983715,0.2865353,0
53118.0,u,0.2720156,0.14279626,0
53118.0,g,2.3369508,0.14985229,0
53118.0,r,15.458119,0.18861835,0
53118.0,i,43.19857800000001,0.25162935,0
53118.0,z,59.770775,0.28264737,0
53118.0,Y,63.425877,0.2890409,0
53120.0,u,-0.082839094,0.14184059999999998,0
53120.0,g,2.0582433,0.14891945,0
53120.0,r,12.992832,0.18196592,0
53120.0,i,40.917248,0.24705465,0
53120.0,z,59.391277,0.28197524,0
53120.0,Y,61.157757,0.28509036,0
53122.0,u,0.23036504,0.14265037,0
53122.0,g,1.2124337,0.14605202,0
53122.0,r,10.975907,0.1763368,0
53122.0,i,36.91897,0.23882572,0
53122.0,z,57.57362,0.27873352,0
53122.0,Y,57.070854,0.2778302,0
53124.0,u,0.10642722,0.14221528,0
53124.0,g,1.3224291,0.1464281,0
53124.0,r,8.458326,0.16904758,0
53124.0,i,32.319893,0.22899488,0
53124.0,z,51.92982,0.26841867,0
53124.0,Y,53.88081999999999,0.27202863,0
53126.0,u,-0.13497838,0.14184059999999998,0
53126.0,g,0.7928350000000001,0.14460841,0
53126.0,r,6.5468497,0.16329609,0
53126.0,i,28.176674,0.21976222,0
53126.0,z,45.850044,0.25684392,0
53126.0,Y,50.55613,0.2658475,0
53128.0,u,0.10118504,0.14219685,0
53128.0,g,0.6429079000000001,0.1440891,0
53128.0,r,5.396272,0.15973425,0
53128.0,i,24.241167,0.21061796,0
53128.0,z,40.159264,0.24551582,0
53128.0,Y,46.478428,0.2580643,0
53130.0,u,0.023042874,0.14192182,0
53130.0,g,0.76196015,0.14450161,0
53130.0,r,4.429703,0.1566795,0
53130.0,i,21.402283,0.20376712,0
53130.0,z,36.23774,0.23739523,0
53130.0,Y,42.047504,0.24933164,0
53132.0,u,-0.021171127,0.14184059999999998,0
53132.0,g,0.73394775,0.14440466,0
53132.0,r,4.4562306,0.15676412,0
53132.0,i,19.719473,0.19959517,0
53132.0,z,32.61453,0.2296373,0
53132.0,Y,38.15881,0.24140747,0
53134.0,u,0.098514564,0.14218746,0
53134.0,g,0.7305329,0.14439283,0
53134.0,r,3.839113,0.15478331,0
53134.0,i,17.621662,0.19426894,0
53134.0,z,29.601337,0.22298004,0
53134.0,Y,34.016865,0.23267063,0
53136.0,u,0.21026093,0.14257988,0
53136.0,g,0.86928004,0.1448725,0
53136.0,r,3.4874654,0.15364318,0
53136.0,i,16.015095000000002,0.19008906,0
53136.0,z,26.531897,0.21598762,0
53136.0,Y,30.713821000000006,0.22546081,0
53138.0,u,0.1611162,0.14240743,0
53138.0,g,0.5318778000000001,0.14370329999999998,0
53138.0,r,3.2921045,0.15300609,0
53138.0,i,14.478370000000002,0.18600303,0
53138.0,z,23.636631,0.20917788,0
53138.0,Y,28.281157,0.2199998,0
53140.0,u,-0.08475003,0.14184059999999998,0
53140.0,g,0.41980368,0.14331283,0
53140.0,r,2.7936077,0.15136832,0
53140.0,i,12.677663,0.18109782,0
53140.0,z,21.253387,0.20340145,0
53140.0,Y,25.509792,0.21360841,0
53142.0,u,0.15487778,0.14238553,0
53142.0,g,0.48459235,0.14353868,0
53142.0,r,2.7541642000000004,0.15123798,0
53142.0,i,12.055817,0.17937273,0
53142.0,z,19.147953,0.1981583,0
53142.0,Y,22.718958,0.20697275,0
53144.0,u,-0.26900715,0.14184059999999998,0
53144.0,g,0.36835265,0.14313320000000002,0
53144.0,r,2.2732008,0.14963943,0
53144.0,i,10.839776,0.17595038,0
53144.0,z,17.359327,0.19359258,0
53144.0,Y,20.443165,0.20139992,0
53146.0,u,-0.02082086,0.14184059999999998,0
53146.0,g,0.31228486,0.14293721,0
53146.0,r,2.1868155,0.14935051,0
53146.0,i,9.673566,0.17260453,0
53146.0,z,15.329718,0.18827766,0
53146.0,Y,18.899063,0.1975293,0
53148.0,u,-0.076445304,0.14184059999999998,0
53148.0,g,0.4834629,0.14353475,0
53148.0,r,2.2008324,0.14939743,0
53148.0,i,8.868109,0.17025529,0
53148.0,z,14.313184,0.18555845,0
53148.0,Y,16.524614,0.1914246,0
53150.0,u,-0.06799663,0.14184059999999998,0
53150.0,g,0.28974706,0.14285834,0
53150.0,r,1.9245307,0.14846984,0
53150.0,i,7.469606,0.16609746,0
53150.0,z,12.995324,0.18197274,0
53150.0,Y,14.621426,0.1863872,0
53152.0,u,-0.16357344,0.14184059999999998,0
53152.0,g,0.24696764,0.14270854,0
53152.0,r,1.7325994999999998,0.14782205,0
53152.0,i,6.935002000000001,0.16448027,0
53152.0,z,11.911652,0.17897041,0
53152.0,Y,13.240834,0.18264608,0
53154.0,u,-0.028536785,0.14184059999999998,0
53154.0,g,0.3902517,0.14320967,0
53154.0,r,1.3163685,0.14640741,0
53154.0,i,6.78428,0.16402145,0
53154.0,z,10.993248,0.17638595,0
53154.0,Y,11.985487,0.17917657,0
53156.0,u,-0.049549296,0.14184059999999998,0
53156.0,g,0.5087798,0.1436229,0
53156.0,r,1.3356992,0.14647341,0
53156.0,i,6.453661,0.1630105,0
53156.0,z,10.008588,0.17357232,0
53156.0,Y,11.446659,0.17766659,0
53158.0,u,0.14871465,0.14236388,0
53158.0,g,0.49105874,0.1435612,0
53158.0,r,1.3530209,0.14653252,0
53158.0,i,6.102247,0.16192901,0
53158.0,z,9.379141,0.17174953,0
53158.0,Y,10.392758,0.17467546,0
53160.0,u,-0.25852620000000004,0.14184059999999998,0
53160.0,g,0.38661173,0.14319696,0
53160.0,r,1.4619018999999998,0.14690357,0
53160.0,i,5.873743,0.1612219,0
53160.0,z,8.566457000000002,0.1693671,0
53160.0,Y,9.630847,0.17248075,0
53162.0,u,0.100643486,0.14219494,0
53162.0,g,0.18949248,0.14250702,0
53162.0,r,1.321239,0.14642404,0
53162.0,i,5.622886,0.16044202,0
53162.0,z,7.922372,0.16745487,0
53162.0,Y,8.804213,0.17006755,0
53164.0,u,-0.06906907,0.14184059999999998,0
53164.0,g,0.2568202,0.14274305,0
53164.0,r,1.3365083,0.14647616,0
53164.0,i,5.344704599999999,0.15957275,0
53164.0,z,7.6729717000000015,0.16670853,0
53164.0,Y,8.473459,0.16909233,0
53166.0,u,0.21570216,0.14259896,0
53166.0,g,0.27154928,0.14279464,0
53166.0,r,1.3089094,0.14638193,0
53166.0,i,4.8631725,0.15805674,0
53166.0,z,7.1817145,0.16522855,0
53166.0,Y,7.403550599999999,0.16589849999999998,0
53168.0,u,0.027968895,0.14193918,0
53168.0,g,0.01178001,0.14188212,0
53168.0,r,1.148994,0.14583467,0
53168.0,i,4.7752256,0.15777828,0
53168.0,z,6.383005000000002,0.16279362,0
53168.0,Y,7.09777,0.16497433,0
53170.0,u,0.1158216,0.1422483,0
53170.0,g,0.190132,0.14250927,0
53170.0,r,1.4631852,0.14690794,0
53170.0,i,4.802771599999999,0.15786554,0
53170.0,z,6.312566,0.16257714,0
53170.0,Y,6.661797,0.16364767,0
53172.0,u,-0.03480983,0.14184059999999998,0
53172.0,g,0.24447231,0.1426998,0
53172.0,r,1.0057771999999998,0.14534281,0
53172.0,i,4.6591163,0.15740989,0
53172.0,z,6.272019,0.1624524,0
53172.0,Y,5.716672,0.16073404,0
53174.0,u,-0.055107925,0.14184059999999998,0
53174.0,g,0.107185304,0.14221793,0
53174.0,r,1.1644093999999998,0.14588752,0
53174.0,i,4.4420753,0.15671897,0
53174.0,z,6.2413669999999986,0.16235802,0
53174.0,Y,5.133582,0.15890986,0
53176.0,u,0.0139467055,0.14188977,0
53176.0,g,0.21879981,0.14260982,0
53176.0,r,0.9603213,0.14518636,0
53176.0,i,3.987114,0.15526067,0
53176.0,z,6.4613557,0.16303408,0
53176.0,Y,4.521433,0.15697196,0
53178.0,u,0.021999294,0.14191814,0
53178.0,g,0.25310686,0.14273004,0
53178.0,r,0.9558086,0.14517082,0
53178.0,i,3.7768471,0.15458204,0
53178.0,z,6.086603,0.1618807,0
53178.0,Y,4.497403599999998,0.15689538,0
53180.0,u,0.6020686,0.14394732,0
53180.0,g,0.27414164,0.14280371,0
53180.0,r,1.006773,0.14534625,0
53180.0,i,3.6467829,0.15416077,0
53180.0,z,5.703494999999998,0.16069303,0
53180.0,Y,4.1704173,0.15584986,0
53182.0,u,0.14255404,0.14234224,0
53182.0,g,0.16364528,0.14241629999999994,0
53182.0,r,1.0335044,0.14543816,0
53182.0,i,3.6046812999999993,0.15402415,0
53182.0,z,5.3753962999999985,0.15966889999999995,0
53182.0,Y,4.430481,0.15668197,0
53184.0,u,0.23438218,0.14266445,0
53184.0,g,0.23277085,0.14265878,0
53184.0,r,1.1090112,0.14569752,0
53184.0,i,3.2518697,0.15287456,0
53184.0,z,5.1797605,0.15905508,0
53184.0,Y,4.105263,0.15564069,0
53186.0,u,0.08470973,0.14213889999999998,0
53186.0,g,0.14105873,0.142337,0
53186.0,r,0.99289733,0.14529851,0
53186.0,i,3.3363788,0.15315071,0
53186.0,z,5.3205314,0.159497,0
53186.0,Y,3.9061477,0.15499969,0
53188.0,u,0.083916225,0.14213613,0
53188.0,g,0.29025564,0.14286013,0
53188.0,r,0.9650508,0.14520265,0
53188.0,i,2.878739,0.15164927,0
53188.0,z,4.8479519999999985,0.15800858,0
53188.0,Y,3.6512341,0.1541752,0
53190.0,u,-0.045545895,0.14184059999999998,0
53190.0,g,0.22372873,0.14262709,0
53190.0,r,0.8363082000000001,0.14475866,0
53190.0,i,3.1792998,0.15263702,0
53190.0,z,4.8080134,0.15788215,0
53190.0,Y,3.730999,0.15443367,0
53192.0,u,0.010826521,0.14187877,0
53192.0,g,0.15817499,0.14239709,0
53192.0,r,1.0592335,0.14552662,0
53192.0,i,3.2198448,0.15276977,0
53192.0,z,4.5792975,0.15715615,0
53192.0,Y,3.2016833,0.15271033,0
53194.0,u,0.12956637,0.14229661,0
53194.0,g,0.05032037,0.14201789,0
53194.0,r,0.8051147,0.14465086,0
53194.0,i,3.1741736,0.15262023,0
53194.0,z,4.278039,0.15619475,0
53194.0,Y,3.4030464,0.1533682,0
53196.0,u,0.32677388,0.14298788,0
53196.0,g,0.07554142,0.14210665,0
53196.0,r,0.6886505999999999,0.14424774,0
53196.0,i,2.8653133,0.151605,0
53196.0,z,4.0672703000000014,0.15551859,0
53196.0,Y,3.4493523,0.1535191,0
53198.0,u,-0.072056115,0.14184059999999998,0
53198.0,g,0.0041907895,0.14185537,0
53198.0,r,0.8793983,0.14490741,0
53198.0,i,2.6817334,0.15099832,0
53198.0,z,3.816448,0.15471007,0
53198.0,Y,3.1762507,0.15262704,0
53200.0,u,0.028396327,0.14194067,0
53200.0,g,0.34022427,0.14303489,0
53200.0,r,0.5290161999999999,0.14369334,0
53200.0,i,2.4546778,0.1502446,0
53200.0,z,3.61896,0.1540705,0
53200.0,Y,3.164975,0.15259008,0
53202.0,u,0.078966215,0.14211869,0
53202.0,g,0.28542835,0.14284323,0
53202.0,r,0.9318166,0.14508817,0
53202.0,i,2.3047001,0.14974464,0
53202.0,z,3.423861,0.15343605,0
53202.0,Y,3.009497,0.15207978,0
53204.0,u,0.16699828,0.14242809,0
53204.0,g,-0.12769799,0.14184059999999998,0
53204.0,r,0.76943916,0.1445275,0
53204.0,i,2.0130448,0.14876762,0
53204.0,z,3.400526,0.15335998,0
53204.0,Y,2.9626048,0.15192552,0
53206.0,u,0.1898113,0.14250815,0
53206.0,g,0.1750769,0.14245644,0
53206.0,r,0.89915866,0.14497557,0
53206.0,i,2.0458047,0.14887768,0
53206.0,z,3.5863720000000003,0.15396471,0
53206.0,Y,2.7907740000000003,0.15135896,0
53208.0,u,0.0017862298,0.14184691,0
53208.0,g,-0.13418554,0.14184059999999998,0
53208.0,r,0.46024403,0.14345384,0
53208.0,i,1.7062254,0.14773282,0
53208.0,z,3.1414678,0.15251304,0
53208.0,Y,2.4696338,0.15029436,0
53210.0,u,-0.06835793,0.14184059999999998,0
53210.0,g,0.10814886,0.14222133,0
53210.0,r,0.5599930999999999,0.1438011,0
53210.0,i,2.1451561000000003,0.14921099,0
53210.0,z,3.0374467000000003,0.15217163,0
53210.0,Y,2.7508423,0.15122698,0
53212.0,u,0.07138907,0.14209203,0
53212.0,g,-0.018062564,0.14184059999999998,0
53212.0,r,0.3716975,0.14314488,0
53212.0,i,1.8669553,0.14827581,0
53212.0,z,3.1513867,0.15254554,0
53212.0,Y,2.50565,0.15041412,0
53214.0,u,0.25133023,0.14272381,0
53214.0,g,0.11556526,0.14224741,0
53214.0,r,0.51361364,0.14363974,0
53214.0,i,1.8406402,0.14818704,0
53214.0,z,2.8055556,0.15140778,0
53214.0,Y,2.267728,0.14962114,0
53216.0,u,0.32477203,0.14298087,0
53216.0,g,-0.23807801,0.14184059999999998,0
53216.0,r,0.57384443,0.14384924,0
53216.0,i,2.0377972,0.14885078,0
53216.0,z,2.9892125,0.15201306,0
53216.0,Y,2.3483498,0.14989032,0
53218.0,u,0.22776416,0.14264123,0
53218.0,g,0.22702906,0.14263865,0
53218.0,r,0.5949055,0.14392242,0
53218.0,i,1.7272381999999995,0.1478039,0
53218.0,z,2.7052922,0.1510763,0
53218.0,Y,2.362622,0.14993793,0
53220.0,u,-0.060659893,0.14184059999999998,0
53220.0,g,0.17975171,0.14247283,0
53220.0,r,0.60829777,0.14396895,0
53220.0,i,1.7456449,0.14786616,0
53220.0,z,2.5240953,0.15047543,0
53220.0,Y,2.1016867,0.14906524,0
53222.0,u,0.08393049999999999,0.14213617,0
53222.0,g,0.08359298,0.14213498,0
53222.0,r,0.4920574,0.14356469,0
53222.0,i,1.6900313000000002,0.14767799,0
53222.0,z,2.23426,0.14950927,0
53222.0,Y,1.8771195,0.14831008,0
53224.0,u,0.13667054,0.14232157,0
53224.0,g,-0.096075386,0.14184059999999998,0
53224.0,r,0.44893098,0.1434144,0
53224.0,i,1.5474173,0.14719436,0
53224.0,z,2.3583007,0.1499235,0
53224.0,Y,1.9477092,0.14854787,0
53226.0,u,-0.031697445,0.14184059999999998,0
53226.0,g,0.043513488,0.14199391,0
53226.0,r,0.6153387,0.1439934,0
53226.0,i,1.4774127,0.14695635,0
53226.0,z,2.2965832,0.14971754,0
53226.0,Y,1.7551831000000002,0.14789842,0
53228.0,u,-0.22295806,0.14184059999999998,0
53228.0,g,-0.022528375,0.14184059999999998,0
53228.0,r,0.4534838,0.14343026,0
53228.0,i,1.467326,0.14692204,0
53228.0,z,2.1843693,0.14934231,0
53228.0,Y,1.6839852,0.14765753,0
53230.0,u,0.13389312,0.14231181,0
53230.0,g,0.028214531,0.14194003,0
53230.0,r,0.5218036,0.14366825,0
53230.0,i,1.4366766000000002,0.14681770000000002,0
53230.0,z,1.8783808,0.14831433,0
53230.0,Y,1.4611605,0.14690106,0
53232.0,u,0.06628718,0.14207408,0
53232.0,g,-0.20384069,0.14184059999999998,0
53232.0,r,0.5935169,0.1439176,0
53232.0,i,1.3774426000000002,0.14661583,0
53232.0,z,1.9474539,0.14854701,0
53232.0,Y,1.5523877,0.14721122,0
53234.0,u,-0.11068942,0.14184059999999998,0
53234.0,g,0.1945534,0.14252478,0
53234.0,r,0.44999042,0.14341809,0
53234.0,i,1.3595264,0.14655472,0
53234.0,z,1.6461776,0.14752945,0
53234.0,Y,1.5750747,0.14728826,0
53236.0,u,0.041113164,0.14198546,0
53236.0,g,0.018740425,0.14190666,0
53236.0,r,0.27934882,0.14282194,0
53236.0,i,1.2136097,0.14605604,0
53236.0,z,1.9228939,0.1484643,0
53236.0,Y,1.5812865,0.14730936,0
53238.0,u,0.3437797,0.14304733,0
53238.0,g,-0.065830156,0.14184059999999998,0
53238.0,r,0.52072895,0.14366451,0
53238.0,i,1.1493151,0.14583579,0
53238.0,z,2.0745254,0.1489741,0
53238.0,Y,1.3099406999999998,0.14638545,0
53240.0,u,-0.010170229,0.14184059999999998,0
53240.0,g,0.015996981,0.141897,0
53240.0,r,0.4860162,0.14354365,0
53240.0,i,1.3040926000000002,0.14636548,0
53240.0,z,1.7516952,0.14788663,0
53240.0,Y,1.4062171,0.14671393,0
53242.0,u,-0.06366362,0.14184059999999998,0
53242.0,g,0.13196814,0.14230505,0
53242.0,r,0.2847257,0.14284077,0
53242.0,i,1.1668288999999998,0.14589581,0
53242.0,z,1.50434,0.14704794,0
53242.0,Y,1.2844238,0.14629826,0
