mjd,band,flux,fluxerr,detected_bool
53256.0,u,0.22934368,0.14264677,0
53256.0,g,0.08298549,0.14213285,0
53256.0,r,0.13024971,0.14229901,0
53256.0,i,-0.15719102,0.14184059999999998,0
53256.0,z,-0.059226904,0.14184059999999998,0
53256.0,Y,-0.041468885,0.14184059999999998,0
53258.0,u,-0.020873172,0.14184059999999998,0
53258.0,g,-0.013785502,0.14184059999999998,0
53258.0,r,-0.350118,0.14184059999999998,0
53258.0,i,-0.065490454,0.14184059999999998,0
53258.0,z,0.22078517,0.14261678,0
53258.0,Y,0.12260204,0.14227214,0
53260.0,u,0.1615602,0.14240898,0
53260.0,g,0.16162457,0.1424092,0
53260.0,r,-0.3423889,0.14184059999999998,0
53260.0,i,-0.1902762,0.14184059999999998,0
53260.0,z,-0.1949327,0.14184059999999998,0
53260.0,Y,0.1923702,0.14251712,0
53262.0,u,-0.047389284,0.14184059999999998,0
53262.0,g,-0.0993733,0.14184059999999998,0
53262.0,r,0.044578247,0.14199767,0
53262.0,i,-0.011217738,0.14184059999999998,0
53262.0,z,0.082947165,0.14213270000000006,0
53262.0,Y,0.026874272,0.14193532,0
53264.0,u,-0.042916927,0.14184059999999998,0
53264.0,g,0.060496993,0.14205371,0
53264.0,r,0.09044697,0.14215909,0
53264.0,i,-0.031320136,0.14184059999999998,0
53264.0,z,0.39666447,0.14323206,0
53264.0,Y,-0.0805927,0.14184059999999998,0
53266.0,u,-0.0026664913,0.14184059999999998,0
53266.0,g,-0.09017245,0.14184059999999998,0
53266.0,r,-0.14500932,0.14184059999999998,0
53266.0,i,-0.042232484,0.14184059999999998,0
53266.0,z,0.077603534,0.14211391,0
53266.0,Y,0.340406,0.14303553,0
53268.0,u,-0.10113387,0.14184059999999998,0
53268.0,g,0.117788255,0.14225522,0
53268.0,r,0.14319348,0.14234449,0
53268.0,i,0.08055066,0.14212428,0
53268.0,z,0.047917,0.14200944,0
53268.0,Y,0.2675371,0.14278059,0
53270.0,u,-0.008559889000000001,0.14184059999999998,0
53270.0,g,0.21724063,0.14260435,0
53270.0,r,0.084746666,0.14213903,0
53270.0,i,0.060505632,0.14205374,0
53270.0,z,0.11056145,0.14222981,0
53270.0,Y,0.120943464,0.14226632,0
53272.0,u,0.07737976,0.14211312,0
53272.0,g,0.104035564,0.14220688,0
53272.0,r,0.3859273,0.14319459,0
53272.0,i,-0.20115143,0.14184059999999998,0
53272.0,z,0.10605118,0.14221396,0
53272.0,Y,0.10310509,0.1422036,0
53274.0,u,0.055879213,0.14203747,0
53274.0,g,0.3734665,0.14315106,0
53274.0,r,0.02014523,0.14191161,0
53274.0,i,0.050731372,0.14201933,0
53274.0,z,-0.00880826,0.14184059999999998,0
53274.0,Y,0.31110147,0.14293306,0
53276.0,u,0.08304319,0.14213304,0
53276.0,g,0.27946946,0.14282237,0
53276.0,r,-0.17686334,0.14184059999999998,0
53276.0,i,0.08089841,0.14212550000000002,0
53276.0,z,-0.22857839,0.14184059999999998,0
53276.0,Y,0.06167022,0.14205785,0
53278.0,u,0.14381829,0.14234668,0
53278.0,g,-0.24273768,0.14184059999999998,0
