mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.33822325,0.14184059999999998,0
53060.0,g,0.19538292,0.1425277,0
53060.0,r,-0.054258402,0.14184059999999998,0
53060.0,i,-0.10014071,0.14184059999999998,0
53060.0,z,-0.0017610635999999995,0.14184059999999998,0
53060.0,Y,-0.022406694,0.14184059999999998,0
53062.0,u,-0.13547419,0.14184059999999998,0
53062.0,g,-0.0066995467000000005,0.14184059999999998,0
53062.0,r,0.15626954,0.14239042,0
53062.0,i,0.03734528,0.14197220000000002,0
53062.0,z,-0.08711297,0.14184059999999998,0
53062.0,Y,0.07895244,0.14211865,0
53064.0,u,-0.0075792656,0.14184059999999998,0
53064.0,g,0.09148548,0.14216274,0
53064.0,r,0.06765539999999999,0.1420789,0
53064.0,i,0.17110305,0.1424425,0
53064.0,z,-0.04679608,0.14184059999999998,0
53064.0,Y,-0.1891115,0.14184059999999998,0
53066.0,u,0.049738754,0.14201584,0
53066.0,g,-0.20004137,0.14184059999999998,0
53066.0,r,0.26046598,0.14275584,0
53066.0,i,-0.24336968,0.14184059999999998,0
53066.0,z,-0.14191496,0.14184059999999998,0
53066.0,Y,0.20182784,0.14255029,0
53068.0,u,-0.22944725,0.14184059999999998,0
53068.0,g,0.24492611,0.14270139,0
53068.0,r,-0.10660198,0.14184059999999998,0
53068.0,i,-0.08306608,0.14184059999999998,0
53068.0,z,-0.02064899,0.14184059999999998,0
53068.0,Y,0.19882496,0.14253977,0
53070.0,u,-0.12512992,0.14184059999999998,0
53070.0,g,0.124320984,0.14227818,0
53070.0,r,-0.027761815,0.14184059999999998,0
53070.0,i,-0.000932173,0.14184059999999998,0
53070.0,z,0.039405655,0.14197944,0
53070.0,Y,0.36998948,0.14313892,0
53072.0,u,0.18624218,0.14249562,0
53072.0,g,0.08195169,0.14212921,0
53072.0,r,0.08496716,0.14213982,0
53072.0,i,-0.12984565,0.14184059999999998,0
53072.0,z,0.27241570000000004,0.14279766,0
53072.0,Y,-0.11514741,0.14184059999999998,0
53074.0,u,0.18636215,0.14249603,0
53074.0,g,0.24802156,0.14271224,0
53074.0,r,-0.0841159,0.14184059999999998,0
53074.0,i,-0.07629014,0.14184059999999998,0
53074.0,z,0.072577365,0.14209622,0
53074.0,Y,0.04949078,0.14201497,0
53076.0,u,-0.025318839,0.14184059999999998,0
53076.0,g,-0.076390006,0.14184059999999998,0
53076.0,r,-0.1944961,0.14184059999999998,0
53076.0,i,0.10160188,0.14219832,0
53076.0,z,-0.02328956,0.14184059999999998,0
53076.0,Y,-0.17859760000000002,0.14184059999999998,0
53078.0,u,-0.08916569999999999,0.14184059999999998,0
53078.0,g,-0.16759247,0.14184059999999998,0
53078.0,r,-0.07617113,0.14184059999999998,0
53078.0,i,-0.2603567,0.14184059999999998,0
53078.0,z,0.12800252,0.14229113,0
53078.0,Y,0.060230225,0.14205277,0
53080.0,u,0.22377716,0.14262725,0
53080.0,g,-0.01687538,0.14184059999999998,0
53080.0,r,0.23580341,0.14266942,0
53080.0,i,0.19706987,0.1425336,0
53080.0,z,-0.058775533,0.14184059999999998,0
53080.0,Y,0.08308689,0.14213319,0
53082.0,u,0.2302947,0.14265011,0
53082.0,g,-0.22891241,0.14184059999999998,0
53082.0,r,-0.053334437,0.14184059999999998,0
53082.0,i,-0.314384,0.14184059999999998,0
53082.0,z,0.116945155,0.14225225,0
53082.0,Y,0.07292679,0.14209746,0
53084.0,u,0.21817298,0.14260761,0
53084.0,g,0.077095576,0.14211212,0
53084.0,r,-0.033224117000000004,0.14184059999999998,0
53084.0,i,0.19145201,0.1425139,0
53084.0,z,-0.0016174618,0.14184059999999998,0
53084.0,Y,0.1057303,0.14221282,0
53086.0,u,-0.1374915,0.14184059999999998,0
53086.0,g,0.08317364,0.1421335,0
53086.0,r,0.39650378,0.14323151,0
53086.0,i,0.09787623,0.14218521,0
53086.0,z,0.02940924,0.14194424,0
53086.0,Y,0.10241214,0.14220117,0
53088.0,u,0.27325073,0.1428006,0
53088.0,g,0.70336837,0.14429875,0
53088.0,r,2.0521152,0.14889888,0
53088.0,i,0.32836932,0.14299345,0
53088.0,z,0.7496069000000001,0.14445888,0
53088.0,Y,0.9609609,0.14518857,0
53090.0,u,0.13246028,0.14230677,0
53090.0,g,1.9447969,0.14853807,0
53090.0,r,4.0819683,0.15556583,0
53090.0,i,0.58643645,0.143893,0
53090.0,z,1.7454221999999997,0.14786541,0
53090.0,Y,2.4737723,0.15030812,0
53092.0,u,0.37549037,0.14315812,0
53092.0,g,2.9666579,0.15193886,0
53092.0,r,6.738014,0.16388038,0
53092.0,i,2.2244725,0.14947653,0
53092.0,z,3.719226,0.15439555,0
53092.0,Y,4.787108,0.15781593,0
53094.0,u,0.33365559999999994,0.14301193,0
53094.0,g,4.3568788,0.15644692,0
53094.0,r,9.576743,0.17232384,0
53094.0,i,5.510179,0.1600904,0
53094.0,z,5.7029915,0.16069148,0
53094.0,Y,7.3404546,0.16570821,0
53096.0,u,0.6550208000000001,0.14413112,0
53096.0,g,5.8816996,0.16124658,0
53096.0,r,12.200755,0.1797763,0
53096.0,i,9.800169,0.17297089,0
53096.0,z,8.4737625,0.16909324,0
53096.0,Y,10.285423,0.17436795,0
53098.0,u,0.666292,0.14417021,0
53098.0,g,8.011716,0.16772142,0
53098.0,r,15.538457,0.1888312,0
53098.0,i,13.915233,0.18448305,0
