mjd,band,flux,fluxerr,detected_bool
53030.0,u,-0.18404984,0.14184059999999998,0
53030.0,g,0.056099135,0.14203823,0
53030.0,r,-0.18017785,0.14184059999999998,0
53030.0,i,0.18715927,0.14249884,0
53030.0,z,-0.16062489,0.14184059999999998,0
53030.0,Y,0.0046173776,0.1418569,0
53032.0,u,-0.0514066,0.14184059999999998,0
53032.0,g,-0.028543655,0.14184059999999998,0
53032.0,r,-0.038737115,0.14184059999999998,0
53032.0,i,0.08645663,0.14214505,0
53032.0,z,-0.21104255,0.14184059999999998,0
53032.0,Y,0.027045915,0.14193591,0
53034.0,u,0.15673615,0.14239204,0
53034.0,g,0.013188465,0.14188710000000002,0
53034.0,r,-0.0092272535,0.14184059999999998,0
53034.0,i,-0.08044689,0.14184059999999998,0
53034.0,z,-0.08981495,0.14184059999999998,0
53034.0,Y,-0.1391203,0.14184059999999998,0
53036.0,u,0.012226678,0.14188372,0
53036.0,g,0.10974533,0.14222695,0
53036.0,r,0.18471262,0.14249025,0
53036.0,i,0.102887675,0.14220284,0
53036.0,z,-0.054442193,0.14184059999999998,0
53036.0,Y,0.09554074,0.142177,0
53038.0,u,-0.0016947611,0.14184059999999998,0
53038.0,g,-0.055394698,0.14184059999999998,0
53038.0,r,0.0075997263,0.1418674,0
53038.0,i,-0.0006905014999999999,0.14184059999999998,0
53038.0,z,0.020986797,0.14191456,0
53038.0,Y,0.22593774,0.14263484,0
53040.0,u,0.09117086,0.14216164,0
53040.0,g,-0.017332144,0.14184059999999998,0
53040.0,r,-0.007754373399999999,0.14184059999999998,0
53040.0,i,0.102348536,0.14220095,0
53040.0,z,0.17153591,0.14244400000000002,0
53040.0,Y,0.23047768,0.14265075,0
53042.0,u,-0.24226014,0.14184059999999998,0
53042.0,g,0.08135083,0.1421271,0
53042.0,r,-0.046133097000000005,0.14184059999999998,0
53042.0,i,-0.24468043,0.14184059999999998,0
53042.0,z,0.16658793,0.14242664,0
53042.0,Y,0.26955676,0.14278767,0
53044.0,u,0.12881471,0.14229397,0
53044.0,g,0.012549691000000002,0.14188485,0
53044.0,r,-0.027127348,0.14184059999999998,0
53044.0,i,-0.12586921,0.14184059999999998,0
53044.0,z,-0.2647323,0.14184059999999998,0
53044.0,Y,-0.00013502075,0.14184059999999998,0
53046.0,u,0.14869507,0.14236382,0
53046.0,g,0.04969899,0.14201570000000002,0
53046.0,r,0.023649555,0.14192395,0
53046.0,i,0.014117166,0.14189036,0
53046.0,z,-0.027323348,0.14184059999999998,0
53046.0,Y,-0.15231663,0.14184059999999998,0
53048.0,u,0.030180678,0.14194696,0
53048.0,g,0.14652394,0.14235619,0
53048.0,r,-0.2974683,0.14184059999999998,0
53048.0,i,-0.114532664,0.14184059999999998,0
53048.0,z,-0.048305005,0.14184059999999998,0
53048.0,Y,-0.12067982,0.14184059999999998,0
53050.0,u,0.21579963,0.14259928,0
53050.0,g,0.31779507,0.14295648,0
53050.0,r,0.016810454,0.14189985,0
53050.0,i,-0.023989316,0.14184059999999998,0
53050.0,z,0.061970415999999987,0.1420589,0
53050.0,Y,0.018783925,0.14190681,0
53052.0,u,-0.36689833,0.14184059999999998,0
53052.0,g,0.043940756,0.14199542,0
53052.0,r,0.15567175,0.14238829999999994,0
53052.0,i,0.009800443,0.14187515,0
53052.0,z,-0.07428080599999999,0.14184059999999998,0
53052.0,Y,-0.16110666,0.14184059999999998,0
53054.0,u,0.051035896,0.1420204,0
53054.0,g,0.43486667,0.14336535,0
53054.0,r,-0.18800837,0.14184059999999998,0
53054.0,i,-0.06312374,0.14184059999999998,0
53054.0,z,-0.15847433,0.14184059999999998,0
53054.0,Y,0.028073212,0.14193955,0
53056.0,u,-0.22275695,0.14184059999999998,0
53056.0,g,0.14798757,0.14236133,0
53056.0,r,0.04381904,0.141995,0
53056.0,i,-0.092848375,0.14184059999999998,0
53056.0,z,0.22330539,0.14262562,0
53056.0,Y,-0.04859306,0.14184059999999998,0
53058.0,u,0.04640073,0.14200409,0
53058.0,g,-0.03862723,0.14184059999999998,0
53058.0,r,-0.080264784,0.14184059999999998,0
53058.0,i,-0.11096139,0.14184059999999998,0
53058.0,z,-0.01563375,0.14184059999999998,0
53058.0,Y,-0.036013644,0.14184059999999998,0
