mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.100976214,0.14184059999999998,0
53180.0,g,-0.084491774,0.14184059999999998,0
53180.0,r,-0.2709048,0.14184059999999998,0
53180.0,i,-0.061254717,0.14184059999999998,0
53180.0,z,0.054974936,0.14203428,0
53180.0,Y,0.14300306,0.1423438,0
53182.0,u,0.11565879,0.14224774,0
53182.0,g,-0.07785877599999999,0.14184059999999998,0
53182.0,r,0.0724201,0.14209567,0
53182.0,i,0.045666836,0.1420015,0
53182.0,z,0.043342583,0.14199331,0
53182.0,Y,-0.24822696,0.14184059999999998,0
53184.0,u,-0.020372743,0.14184059999999998,0
53184.0,g,-0.12905326,0.14184059999999998,0
53184.0,r,0.0012165371,0.1418449,0
53184.0,i,0.088968635,0.14215389,0
53184.0,z,-0.0012547032,0.14184059999999998,0
53184.0,Y,-0.003551896,0.14184059999999998,0
53186.0,u,0.05598132,0.14203781,0
53186.0,g,0.05620029,0.14203858,0
53186.0,r,0.006479957,0.14186345,0
53186.0,i,-0.09765948,0.14184059999999998,0
53186.0,z,0.19605832,0.14253005,0
53186.0,Y,0.13898635,0.14232971,0
53188.0,u,-0.029536882,0.14184059999999998,0
53188.0,g,-0.2240782,0.14184059999999998,0
53188.0,r,-0.10450654,0.14184059999999998,0
53188.0,i,-0.040413693,0.14184059999999998,0
53188.0,z,-0.09335101,0.14184059999999998,0
53188.0,Y,-0.14060776,0.14184059999999998,0
53190.0,u,-0.020574896,0.14184059999999998,0
53190.0,g,0.17281288,0.14244848,0
53190.0,r,-0.11258161,0.14184059999999998,0
53190.0,i,-0.12696032,0.14184059999999998,0
53190.0,z,0.27944434,0.14282228,0
53190.0,Y,0.027704079,0.14193824,0
53192.0,u,-0.34360582,0.14184059999999998,0
53192.0,g,0.33227313,0.14300711,0
53192.0,r,0.0309264,0.14194958,0
53192.0,i,-0.12759189999999998,0.14184059999999998,0
53192.0,z,-0.041763056,0.14184059999999998,0
53192.0,Y,0.11643378,0.14225046,0
53194.0,u,-0.17484419,0.14184059999999998,0
53194.0,g,0.086994596,0.14214694,0
53194.0,r,-0.015143104,0.14184059999999998,0
53194.0,i,0.07084187,0.14209011,0
53194.0,z,0.0292143,0.14194356,0
53194.0,Y,-0.04910033,0.14184059999999998,0
53196.0,u,-0.3730523,0.14184059999999998,0
53196.0,g,0.07438133,0.14210257,0
53196.0,r,0.23027544,0.14265004,0
53196.0,i,-0.08879919,0.14184059999999998,0
53196.0,z,-0.0024959769,0.14184059999999998,0
53196.0,Y,-0.23202957,0.14184059999999998,0
53198.0,u,0.23023455,0.1426499,0
53198.0,g,-0.14455737,0.14184059999999998,0
53198.0,r,-0.096719794,0.14184059999999998,0
53198.0,i,-0.14710562,0.14184059999999998,0
53198.0,z,0.07499808,0.14210473,0
53198.0,Y,-0.04174181,0.14184059999999998,0
53200.0,u,0.016551124,0.14189894,0
53200.0,g,0.14680503,0.14235717,0
53200.0,r,-0.17954354,0.14184059999999998,0
53200.0,i,0.26514053,0.14277220000000002,0
53200.0,z,-0.00646491,0.14184059999999998,0
53200.0,Y,0.27593959999999995,0.14281002,0
53202.0,u,-0.14764556,0.14184059999999998,0
53202.0,g,-0.07410071,0.14184059999999998,0
53202.0,r,0.059350837,0.14204969,0
53202.0,i,-0.06554334,0.14184059999999998,0
53202.0,z,0.10456371,0.14220873,0
53202.0,Y,0.08551994,0.14214176,0
53204.0,u,-0.09238843,0.14184059999999998,0
53204.0,g,-0.08618572,0.14184059999999998,0
53204.0,r,-0.07618194,0.14184059999999998,0
53204.0,i,0.15285647,0.14237842,0
53204.0,z,-0.28825164,0.14184059999999998,0
53204.0,Y,-0.17115512,0.14184059999999998,0
53206.0,u,-0.049300022,0.14184059999999998,0
53206.0,g,0.21839644,0.1426084,0
53206.0,r,0.024532095,0.14192706,0
53206.0,i,-0.018446516,0.14184059999999998,0
53206.0,z,0.07429312,0.14210227,0
53206.0,Y,-0.12590928,0.14184059999999998,0
53208.0,u,-0.07774715,0.14184059999999998,0
53208.0,g,-0.076887965,0.14184059999999998,0
53208.0,r,-0.033518422,0.14184059999999998,0
53208.0,i,-0.049774293,0.14184059999999998,0
53208.0,z,-0.1538909,0.14184059999999998,0
53208.0,Y,0.15400878,0.14238247,0
53210.0,u,0.021057738,0.14191483,0
53210.0,g,0.100097954,0.14219302,0
53210.0,r,0.0066771004,0.14186415,0
53210.0,i,-0.1740865,0.14184059999999998,0
53210.0,z,0.007982345,0.14186874,0
53210.0,Y,-0.287283,0.14184059999999998,0
53212.0,u,0.09266623,0.14216689999999998,0
53212.0,g,-0.13967486,0.14184059999999998,0
53212.0,r,-0.17128928,0.14184059999999998,0
53212.0,i,0.2314507,0.14265417,0
53212.0,z,0.014340157,0.14189115,0
53212.0,Y,-0.017355488999999998,0.14184059999999998,0
53214.0,u,-0.0023386972,0.14184059999999998,0
53214.0,g,0.2456736,0.14270401,0
53214.0,r,0.016292716999999998,0.14189804,0
53214.0,i,-0.08459419,0.14184059999999998,0
53214.0,z,-0.1964482,0.14184059999999998,0
53214.0,Y,0.14807616,0.14236163,0
53216.0,u,0.0069640990000000005,0.14186516,0
53216.0,g,-0.009197948,0.14184059999999998,0
53216.0,r,-0.2293234,0.14184059999999998,0
53216.0,i,0.15046732,0.14237005,0
53216.0,z,0.14094576,0.14233659,0
53216.0,Y,0.19994244,0.14254369,0
53218.0,u,0.022630498,0.14192036,0
53218.0,g,-0.114893,0.14184059999999998,0
