mjd,band,flux,fluxerr,detected_bool
53060.0,u,0.24379165,0.14269742,0
53060.0,g,-0.19481903,0.14184059999999998,0
53060.0,r,0.07317697,0.14209832,0
53060.0,i,-0.038279865,0.14184059999999998,0
53060.0,z,-0.17253989,0.14184059999999998,0
53060.0,Y,0.032690022,0.1419558,0
53062.0,u,-0.26630479999999995,0.14184059999999998,0
53062.0,g,0.07425899,0.14210214,0
53062.0,r,0.1847094,0.14249024,0
53062.0,i,-0.08481523,0.14184059999999998,0
53062.0,z,0.14081855,0.14233615,0
53062.0,Y,-0.15897544,0.14184059999999998,0
53064.0,u,0.0647932,0.14206883,0
53064.0,g,0.1975965,0.14253546,0
53064.0,r,-0.13381843,0.14184059999999998,0
53064.0,i,0.23290636,0.14265928,0
53064.0,z,0.23395479,0.14266293,0
53064.0,Y,0.068216026,0.14208087,0
53066.0,u,0.027904807,0.14193895,0
53066.0,g,-0.034321465,0.14184059999999998,0
53066.0,r,-0.3966651,0.14184059999999998,0
53066.0,i,0.14938463,0.14236623,0
53066.0,z,-0.009705285,0.14184059999999998,0
53066.0,Y,-0.08922498,0.14184059999999998,0
53068.0,u,0.21156122,0.14258443,0
53068.0,g,-0.18978882,0.14184059999999998,0
53068.0,r,-0.1488003,0.14184059999999998,0
53068.0,i,-0.14045194,0.14184059999999998,0
53068.0,z,0.042447772,0.14199015,0
53068.0,Y,0.14170907,0.14233927,0
53070.0,u,-0.013161698,0.14184059999999998,0
53070.0,g,-0.3767781,0.14184059999999998,0
53070.0,r,0.025469452000000004,0.14193036,0
53070.0,i,-0.026946468,0.14184059999999998,0
53070.0,z,-0.15745693,0.14184059999999998,0
53070.0,Y,0.055373125,0.14203568,0
53072.0,u,-0.08615758,0.14184059999999998,0
53072.0,g,0.056518063,0.14203970000000002,0
53072.0,r,0.060226373,0.14205275,0
53072.0,i,0.009538266,0.14187424,0
53072.0,z,0.093461186,0.1421697,0
53072.0,Y,-0.16497874,0.14184059999999998,0
53074.0,u,-0.14236489,0.14184059999999998,0
53074.0,g,0.31650700000000004,0.14295197,0
53074.0,r,0.1056141,0.14221242,0
53074.0,i,-0.013034753,0.14184059999999998,0
53074.0,z,0.13326201,0.1423096,0
53074.0,Y,0.15522432,0.14238673,0
53076.0,u,0.08607835,0.14214373,0
53076.0,g,0.07228705,0.14209520000000006,0
53076.0,r,0.06432559,0.14206718,0
