mjd,band,flux,fluxerr,detected_bool
53164.0,u,-0.019238748,0.14184059999999998,0
53164.0,g,0.15808570000000002,0.1423968,0
53164.0,r,-0.07085007,0.14184059999999998,0
53164.0,i,-0.09946564,0.14184059999999998,0
53164.0,z,-0.09757989,0.14184059999999998,0
53164.0,Y,0.03734475,0.14197220000000002,0
53166.0,u,0.116454706,0.14225054,0
53166.0,g,-0.12687214,0.14184059999999998,0
53166.0,r,0.007138954499999998,0.14186577,0
53166.0,i,0.096693635,0.14218105,0
53166.0,z,0.078118905,0.14211573,0
53166.0,Y,0.1415185,0.1423386,0
53168.0,u,-0.065772474,0.14184059999999998,0
53168.0,g,0.03537058,0.14196524,0
53168.0,r,0.01191194,0.1418826,0
53168.0,i,0.16288812,0.14241365,0
53168.0,z,0.10678322,0.14221653,0
53168.0,Y,0.08176741,0.14212856,0
53170.0,u,0.1290384,0.14229475,0
53170.0,g,-0.20322393,0.14184059999999998,0
53170.0,r,0.35882264,0.1430999,0
53170.0,i,0.1362773,0.14232019,0
53170.0,z,0.15249069,0.14237714,0
53170.0,Y,-0.120310895,0.14184059999999998,0
53172.0,u,-0.25543538,0.14184059999999998,0
53172.0,g,0.14102118,0.14233686,0
53172.0,r,0.00086069084,0.14184365,0
53172.0,i,-0.24193974,0.14184059999999998,0
53172.0,z,-0.06401454,0.14184059999999998,0
53172.0,Y,0.09704964,0.14218229999999998,0
53174.0,u,0.19839631,0.14253825,0
53174.0,g,0.22222163,0.14262182,0
53174.0,r,-0.021971816,0.14184059999999998,0
53174.0,i,-0.13934201,0.14184059999999998,0
53174.0,z,0.07204729,0.14209436,0
53174.0,Y,0.025711888,0.1419312,0
53176.0,u,-0.010765307,0.14184059999999998,0
53176.0,g,0.12467615,0.14227943,0
53176.0,r,-0.17245011,0.14184059999999998,0
53176.0,i,0.07748746,0.14211349,0
53176.0,z,0.11652401,0.14225078,0
53176.0,Y,0.01407912,0.14189023,0
53178.0,u,-0.19333473,0.14184059999999998,0
53178.0,g,-0.086592555,0.14184059999999998,0
53178.0,r,-0.0033995498,0.14184059999999998,0
53178.0,i,-0.43103552,0.14184059999999998,0
53178.0,z,-0.24763913,0.14184059999999998,0
53178.0,Y,-0.0065099224,0.14184059999999998,0
53180.0,u,0.046179000000000005,0.14200331,0
53180.0,g,0.14278878,0.14234306,0
53180.0,r,0.06336504,0.1420638,0
53180.0,i,0.10695082,0.14221711,0
53180.0,z,0.14375532,0.14234647,0
53180.0,Y,0.030982437,0.14194979,0
53182.0,u,0.012400426,0.14188433,0
53182.0,g,-0.27977747,0.14184059999999998,0
53182.0,r,0.17540964,0.1424576,0
53182.0,i,-0.08902008,0.14184059999999998,0
53182.0,z,0.19649848,0.1425316,0
53182.0,Y,0.17985152,0.14247319,0
53184.0,u,-0.16236778,0.14184059999999998,0
53184.0,g,-0.028134633,0.14184059999999998,0
53184.0,r,-0.3905888,0.14184059999999998,0
53184.0,i,-0.108917795,0.14184059999999998,0
53184.0,z,-0.0014196578,0.14184059999999998,0
53184.0,Y,0.04356949,0.1419941,0
53186.0,u,0.030430093,0.14194785,0
53186.0,g,-0.021658756,0.14184059999999998,0
