mjd,band,flux,fluxerr,detected_bool
53118.0,u,0.066019036,0.14207315,0
53118.0,g,0.19578479,0.14252910000000002,0
53118.0,r,0.04894451,0.14201304,0
53118.0,i,-0.19190584,0.14184059999999998,0
53118.0,z,-0.116981775,0.14184059999999998,0
53118.0,Y,0.02996781,0.14194621,0
53120.0,u,0.08871564,0.142153,0
53120.0,g,-0.053144433,0.14184059999999998,0
53120.0,r,-0.023414178,0.14184059999999998,0
53120.0,i,-0.046403278,0.14184059999999998,0
53120.0,z,-0.0152773205,0.14184059999999998,0
53120.0,Y,0.1263146,0.14228518,0
53122.0,u,0.009753357,0.14187498,0
53122.0,g,0.060231302,0.14205278,0
53122.0,r,-0.031107223,0.14184059999999998,0
53122.0,i,0.26517534,0.14277232,0
53122.0,z,-0.15998358,0.14184059999999998,0
53122.0,Y,0.09664596,0.14218089,0
53124.0,u,0.09835066,0.1421869,0
53124.0,g,-0.07801472,0.14184059999999998,0
53124.0,r,-0.09081126,0.14184059999999998,0
53124.0,i,-0.07396287,0.14184059999999998,0
53124.0,z,-0.03299259,0.14184059999999998,0
53124.0,Y,0.003795796,0.14185399,0
53126.0,u,0.010612544,0.14187802,0
53126.0,g,-0.17244257,0.14184059999999998,0
53126.0,r,-0.20322269,0.14184059999999998,0
53126.0,i,-0.122142754,0.14184059999999998,0
53126.0,z,0.030779568,0.14194907,0
53126.0,Y,0.023852296,0.14192466,0
53128.0,u,-0.08353701,0.14184059999999998,0
53128.0,g,-0.12405119,0.14184059999999998,0
53128.0,r,0.16523671,0.14242189,0
53128.0,i,0.15227136,0.14237638,0
53128.0,z,0.2793051,0.14282179,0
53128.0,Y,-0.12089023,0.14184059999999998,0
53130.0,u,-0.18014207,0.14184059999999998,0
53130.0,g,-0.03932115,0.14184059999999998,0
53130.0,r,0.013455459,0.14188804,0
53130.0,i,0.19220197,0.14251652,0
53130.0,z,0.27270427,0.14279868,0
53130.0,Y,0.114547305,0.14224383,0
53132.0,u,-0.15530317,0.14184059999999998,0
53132.0,g,-0.12520255,0.14184059999999998,0
53132.0,r,-0.33655890000000005,0.14184059999999998,0
53132.0,i,-0.17812487,0.14184059999999998,0
53132.0,z,0.27838162,0.14281856,0
53132.0,Y,0.05835435,0.14204617,0
53134.0,u,0.2165682,0.142602,0
53134.0,g,-0.120621055,0.14184059999999998,0
53134.0,r,-0.007836021,0.14184059999999998,0
53134.0,i,-0.4611044,0.14184059999999998,0
53134.0,z,-0.0017923179999999996,0.14184059999999998,0
53134.0,Y,-0.07570079,0.14184059999999998,0
53136.0,u,0.22626153,0.14263597,0
53136.0,g,-0.014369074,0.14184059999999998,0
53136.0,r,0.1200097,0.14226303,0
53136.0,i,0.11807725,0.14225625,0
53136.0,z,0.03045321,0.14194793,0
53136.0,Y,-0.1029403,0.14184059999999998,0
53138.0,u,0.12881553,0.14229397,0
53138.0,g,-0.12708794,0.14184059999999998,0
53138.0,r,-0.114184804,0.14184059999999998,0
53138.0,i,-0.0022822418,0.14184059999999998,0
53138.0,z,0.108546816,0.14222273,0
53138.0,Y,-0.018500462,0.14184059999999998,0
53140.0,u,-0.26515776,0.14184059999999998,0
53140.0,g,-0.045486677,0.14184059999999998,0
53140.0,r,0.048402194,0.14201114,0
53140.0,i,0.25156504,0.14272463,0
53140.0,z,0.041037533,0.1419852,0
53140.0,Y,-0.15660626,0.14184059999999998,0
53142.0,u,-0.20159985,0.14184059999999998,0
53142.0,g,-0.11229773,0.14184059999999998,0
53142.0,r,-0.18681711,0.14184059999999998,0
53142.0,i,-0.035291597,0.14184059999999998,0
53142.0,z,0.17443585,0.14245419,0
53142.0,Y,0.19651975,0.14253168,0
53144.0,u,0.042434014000000006,0.14199011,0
53144.0,g,-0.06916191,0.14184059999999998,0
53144.0,r,0.073750615,0.14210036,0
53144.0,i,0.50417626,0.14360687,0
53144.0,z,0.6889746999999999,0.14424886,0
53144.0,Y,0.3937831,0.14322200000000002,0
53146.0,u,-0.02902641,0.14184059999999998,0
53146.0,g,0.56997514,0.14383578,0
53146.0,r,1.3288263,0.14644994,0
53146.0,i,1.999207,0.1487211,0
53146.0,z,3.1244488,0.15245722,0
53146.0,Y,3.3022707,0.1530393,0
53148.0,u,0.6028026999999999,0.14394987,0
53148.0,g,1.3801725,0.14662513,0
53148.0,r,3.7156434,0.15438394,0
53148.0,i,4.859375,0.15804473,0
53148.0,z,6.848653,0.16421758,0
53148.0,Y,7.1986895,0.16527991,0
53150.0,u,0.5458945,0.14375205,0
53150.0,g,2.6848798,0.15100874,0
53150.0,r,5.879735500000002,0.16124049,0
53150.0,i,8.015156,0.16773167,0
53150.0,z,11.064676,0.17658831,0
53150.0,Y,11.143462,0.17681126,0
53152.0,u,1.149034,0.1458348,0
53152.0,g,3.9573522,0.1551648,0
53152.0,r,9.026958,0.17072116,0
53152.0,i,12.040608,0.17933033,0
53152.0,z,15.096023,0.18765602,0
53152.0,Y,15.209693,0.18795864,0
53154.0,u,1.199914,0.14600916,0
53154.0,g,5.612401,0.16040935,0
53154.0,r,12.184596,0.17973134,0
53154.0,i,16.050468,0.19018209,0
53154.0,z,20.069729,0.20047066,0
53154.0,Y,19.868465,0.19996807,0
53156.0,u,1.2988111,0.14634743,0
53156.0,g,6.69877,0.16376059,0
53156.0,r,15.392015,0.18844302,0
53156.0,i,20.612625,0.20182018,0
53156.0,z,24.84541,0.21204756,0
53156.0,Y,24.067997,0.21020645,0
53158.0,u,1.6007547,0.1473754,0
53158.0,g,8.031661,0.16778086,0
53158.0,r,19.524437,0.199106,0
53158.0,i,25.551624,0.2137063,0
53158.0,z,30.054567,0.22399403,0
53158.0,Y,28.707754,0.22096722,0
53160.0,u,1.4522475,0.14687072,0
53160.0,g,9.547338,0.1722385,0
53160.0,r,23.255037,0.20826377,0
53160.0,i,31.110638,0.22633912,0
53160.0,z,34.787292,0.2343204,0
53160.0,Y,33.861412,0.23233631,0
53162.0,u,1.7861578000000002,0.1480031,0
53162.0,g,10.520402,0.17504045,0
53162.0,r,26.96043,0.21697739,0
53162.0,i,36.799732,0.23857597,0
53162.0,z,40.950535,0.24712202,0
53162.0,Y,38.56498,0.24224727,0
53164.0,u,1.3249993,0.14643687,0
53164.0,g,10.964224,0.17630367,0
53164.0,r,29.335688,0.22238356,0
53164.0,i,41.474125,0.24817914,0
53164.0,z,45.466396,0.25609598,0
53164.0,Y,42.94352,0.25112203,0
53166.0,u,1.4261119,0.14678171,0
53166.0,g,10.674533,0.17548017,0
53166.0,r,30.878706,0.22582619,0
53166.0,i,44.170773,0.2535538,0
53166.0,z,46.820435,0.2587261,0
53166.0,Y,43.697586,0.25261897,0
53168.0,u,1.3140303,0.14639941,0
53168.0,g,10.588903,0.17523602,0
53168.0,r,31.342049,0.22684975,0
53168.0,i,45.390522,0.25594783,0
53168.0,z,48.113113,0.26121232,0
53168.0,Y,45.751957,0.2566529,0
53170.0,u,1.0943167,0.1456471,0
53170.0,g,9.711497,0.17271437,0
53170.0,r,30.807455,0.22566839,0
53170.0,i,45.323685,0.2558172,0
53170.0,z,48.975735,0.2628583,0
53170.0,Y,47.43932,0.25991938,0
