mjd,band,flux,fluxerr,detected_bool
53206.0,u,-0.006923547,0.14184059999999998,0
53206.0,g,-0.1476017,0.14184059999999998,0
53206.0,r,-0.46227154,0.14184059999999998,0
53206.0,i,0.12027126,0.14226395,0
53206.0,z,0.2012531,0.14254828,0
53206.0,Y,-0.08750716,0.14184059999999998,0
53208.0,u,0.15803474,0.1423966,0
53208.0,g,-0.081289835,0.14184059999999998,0
53208.0,r,0.008380764,0.14187014,0
53208.0,i,0.048752148,0.14201236,0
53208.0,z,0.3082386,0.14292306,0
53208.0,Y,0.005116098,0.14185864,0
53210.0,u,0.18456961,0.14248975,0
53210.0,g,0.139862,0.14233278,0
53210.0,r,-0.007871801,0.14184059999999998,0
53210.0,i,0.28184083,0.14283067,0
53210.0,z,-0.21584919,0.14184059999999998,0
53210.0,Y,-0.116623454,0.14184059999999998,0
53212.0,u,0.09912839,0.14218962,0
53212.0,g,0.039745197,0.14198065,0
53212.0,r,-0.08859132,0.14184059999999998,0
53212.0,i,-0.012528372,0.14184059999999998,0
53212.0,z,0.078597896,0.1421174,0
53212.0,Y,-0.1487329,0.14184059999999998,0
53214.0,u,-0.35165417,0.14184059999999998,0
53214.0,g,-0.04716634,0.14184059999999998,0
53214.0,r,0.12385719,0.14227656,0
53214.0,i,-0.04757044,0.14184059999999998,0
53214.0,z,-0.36909822,0.14184059999999998,0
53214.0,Y,0.05127373,0.14202124,0
53216.0,u,0.029034931,0.14194293,0
53216.0,g,-0.11848442,0.14184059999999998,0
53216.0,r,-0.07998597,0.14184059999999998,0
53216.0,i,0.044371266,0.14199694,0
53216.0,z,-0.085870184,0.14184059999999998,0
53216.0,Y,-0.12315746,0.14184059999999998,0
53218.0,u,-0.13718256,0.14184059999999998,0
53218.0,g,-0.19810662,0.14184059999999998,0
53218.0,r,-0.2456294,0.14184059999999998,0
53218.0,i,-0.0011658313,0.14184059999999998,0
53218.0,z,-0.2832201,0.14184059999999998,0
53218.0,Y,0.021531712,0.14191648,0
53220.0,u,-0.013950111,0.14184059999999998,0
53220.0,g,0.06058874,0.14205404,0
53220.0,r,0.07956953,0.14212082,0
53220.0,i,0.023061987000000003,0.14192190000000002,0
53220.0,z,0.1409332,0.14233655,0
53220.0,Y,0.0018661714,0.14184718,0
53222.0,u,-0.24002923,0.14184059999999998,0
53222.0,g,-0.19663042,0.14184059999999998,0
53222.0,r,0.041712962,0.14198758,0
53222.0,i,0.13843808,0.14232779,0
53222.0,z,-0.21747385,0.14184059999999998,0
53222.0,Y,-0.15499397,0.14184059999999998,0
53224.0,u,0.11192567,0.14223462,0
53224.0,g,0.009099325,0.14187267,0
53224.0,r,-0.08614082,0.14184059999999998,0
