mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.032768104,0.14184059999999998,0
53160.0,g,0.11820277,0.14225668,0
53160.0,r,-0.033879276,0.14184059999999998,0
53160.0,i,-0.11368753,0.14184059999999998,0
53160.0,z,-0.052444085,0.14184059999999998,0
53160.0,Y,0.09350123,0.14216983,0
53162.0,u,-0.07828542599999999,0.14184059999999998,0
53162.0,g,-0.036116157,0.14184059999999998,0
53162.0,r,-0.016459473999999998,0.14184059999999998,0
53162.0,i,0.07569677,0.14210719,0
53162.0,z,0.03040135,0.14194773,0
53162.0,Y,-0.03083704,0.14184059999999998,0
53164.0,u,-0.11332723,0.14184059999999998,0
53164.0,g,0.15499218,0.14238593,0
53164.0,r,-0.108133875,0.14184059999999998,0
53164.0,i,0.11760527,0.14225458,0
53164.0,z,0.11281237,0.14223774,0
53164.0,Y,0.10218304,0.14220037,0
53166.0,u,-0.09905373,0.14184059999999998,0
53166.0,g,0.03854757,0.14197643,0
53166.0,r,-0.020792348,0.14184059999999998,0
53166.0,i,0.15387765,0.14238201,0
53166.0,z,-0.05536383,0.14184059999999998,0
53166.0,Y,0.13524146,0.14231656,0
53168.0,u,-0.034389473,0.14184059999999998,0
53168.0,g,-0.019951057,0.14184059999999998,0
53168.0,r,-0.036535673,0.14184059999999998,0
53168.0,i,0.10486678,0.1422098,0
53168.0,z,0.14608915,0.14235467,0
53168.0,Y,-0.015613141,0.14184059999999998,0
53170.0,u,0.19557583,0.14252837,0
53170.0,g,-0.18661231,0.14184059999999998,0
53170.0,r,-0.29253078,0.14184059999999998,0
53170.0,i,-0.017668556000000002,0.14184059999999998,0
53170.0,z,0.15894657,0.14239982,0
53170.0,Y,0.08321269,0.14213364,0
53172.0,u,0.26735872,0.14277996,0
53172.0,g,0.042823806,0.14199148,0
53172.0,r,0.15827996,0.14239748,0
53172.0,i,-0.09876872,0.14184059999999998,0
53172.0,z,-0.1861652,0.14184059999999998,0
53172.0,Y,-0.07292507599999999,0.14184059999999998,0
53174.0,u,-0.051420048,0.14184059999999998,0
53174.0,g,0.102193266,0.14220039999999998,0
53174.0,r,-0.0020320928,0.14184059999999998,0
53174.0,i,-0.021104936,0.14184059999999998,0
53174.0,z,-0.057901964000000014,0.14184059999999998,0
53174.0,Y,0.10606876,0.14221402,0
53176.0,u,0.029209364,0.14194354,0
53176.0,g,-0.075727,0.14184059999999998,0
53176.0,r,0.044513922,0.14199744,0
53176.0,i,-0.08457257,0.14184059999999998,0
53176.0,z,-0.10206074,0.14184059999999998,0
53176.0,Y,0.009604829,0.14187446,0
53178.0,u,0.042416044000000014,0.14199005,0
53178.0,g,0.06507025,0.1420698,0
53178.0,r,0.081470065,0.14212751,0
53178.0,i,0.016625179,0.14189920000000006,0
53178.0,z,-0.027865800000000003,0.14184059999999998,0
53178.0,Y,0.038697965,0.14197695,0
53180.0,u,0.23308851,0.1426599,0
53180.0,g,0.022825675,0.14192106,0
53180.0,r,0.27543014,0.14280823,0
53180.0,i,0.0016022178,0.14184627,0
53180.0,z,0.123785704,0.14227629,0
53180.0,Y,0.14415316,0.14234786,0
53182.0,u,-0.09459206,0.14184059999999998,0
53182.0,g,0.11200104,0.14223488,0
53182.0,r,-0.10942143,0.14184059999999998,0
53182.0,i,-0.07567304,0.14184059999999998,0
53182.0,z,-0.09770697,0.14184059999999998,0
53182.0,Y,0.028974434,0.14194272,0
53184.0,u,-0.35014594,0.14184059999999998,0
53184.0,g,-0.104591906,0.14184059999999998,0
53184.0,r,0.06336592,0.14206381,0
53184.0,i,0.051122967000000005,0.1420207,0
53184.0,z,0.037019167,0.14197105,0
53184.0,Y,0.038328495,0.14197566,0
53186.0,u,-0.10141201,0.14184059999999998,0
53186.0,g,0.011773937,0.1418821,0
53186.0,r,-0.19668551,0.14184059999999998,0
53186.0,i,0.08497946,0.14213987,0
53186.0,z,0.07189245,0.14209381,0
53186.0,Y,-0.09880352,0.14184059999999998,0
53188.0,u,-0.10194409,0.14184059999999998,0
53188.0,g,-0.048605546,0.14184059999999998,0
53188.0,r,0.11945313,0.14226107,0
53188.0,i,0.18768711,0.14250068,0
53188.0,z,-0.09590599,0.14184059999999998,0
53188.0,Y,0.029281864,0.14194379999999998,0
53190.0,u,-0.12472967,0.14184059999999998,0
53190.0,g,-0.24721885,0.14184059999999998,0
53190.0,r,-0.0604531,0.14184059999999998,0
53190.0,i,-0.32255009999999995,0.14184059999999998,0
53190.0,z,-0.09398973,0.14184059999999998,0
53190.0,Y,0.014125547,0.14189039,0
53192.0,u,0.22426401,0.14262897,0
53192.0,g,-0.016177231,0.14184059999999998,0
53192.0,r,-0.02679561,0.14184059999999998,0
53192.0,i,0.053948186,0.14203066,0
53192.0,z,0.006918088,0.14186499,0
53192.0,Y,-0.058030475,0.14184059999999998,0
53194.0,u,0.01024859,0.14187674,0
53194.0,g,-0.046746157,0.14184059999999998,0
53194.0,r,-0.39145195,0.14184059999999998,0
