mjd,band,flux,fluxerr,detected_bool
53000.0,u,5.1981449999999985,0.15911287,0
53000.0,g,10.342689,0.17453209,0
53000.0,r,15.291635,0.1881765,0
53000.0,i,17.255844,0.19332512,0
53000.0,z,17.586653,0.19417882,0
53000.0,Y,17.151674,0.19305553,0
53002.0,u,5.541775,0.16018906,0
53002.0,g,10.900397,0.17612256,0
53002.0,r,16.322748,0.19089659,0
53002.0,i,18.406506,0.19627853,0
53002.0,z,19.17784,0.19823371,0
53002.0,Y,18.889633,0.19750541,0
53004.0,u,5.5274262,0.16014427,0
53004.0,g,11.239926,0.17708385,0
53004.0,r,16.833826000000002,0.19223057,0
53004.0,i,19.815054,0.19983447,0
53004.0,z,20.178703,0.20074227,0
53004.0,Y,20.210247,0.20082083,0
53006.0,u,5.309928,0.15946375,0
53006.0,g,11.695483,0.17836548,0
53006.0,r,17.642256,0.19432193,0
53006.0,i,20.969973,0.20270355,0
53006.0,z,21.456596,0.20390037,0
53006.0,Y,21.461378,0.20391208,0
53008.0,u,5.9407253,0.16142951,0
53008.0,g,11.6555805,0.17825359,0
53008.0,r,18.711742,0.19705456,0
53008.0,i,21.611025,0.20427871,0
53008.0,z,22.678116,0.20687406,0
53008.0,Y,22.849623,0.20728816,0
53010.0,u,5.881957,0.16124737,0
53010.0,g,12.268467,0.17996451,0
53010.0,r,19.073723,0.19797091,0
53010.0,i,22.959044,0.20755193,0
53010.0,z,24.261795000000006,0.21066692,0
53010.0,Y,23.84941,0.20968588,0
53012.0,u,5.9645480000000015,0.16150329,0
53012.0,g,12.833165,0.18152665,0
53012.0,r,20.16868,0.20071732,0
53012.0,i,23.931246,0.20988093,0
53012.0,z,24.719057,0.21174942,0
53012.0,Y,25.285568,0.21308291,0
53014.0,u,6.0532656,0.1617777,0
53014.0,g,13.165413,0.1824395,0
53014.0,r,21.010805,0.20280424,0
53014.0,i,25.090073,0.21262369,0
53014.0,z,26.369762,0.21561196,0
53014.0,Y,26.172209,0.21515337,0
53016.0,u,5.9144644999999985,0.16134815,0
53016.0,g,13.608546,0.18364994,0
53016.0,r,21.878393,0.20493206,0
53016.0,i,26.193275,0.21520232,0
53016.0,z,27.41246,0.21801655,0
53016.0,Y,27.823063,0.2189562,0
53018.0,u,6.0724654000000005,0.16183704,0
53018.0,g,14.022895000000002,0.18477459,0
53018.0,r,22.430914,0.20627573,0
53018.0,i,27.087387,0.21726976,0
53018.0,z,28.343645,0.22014178,0
53018.0,Y,29.244097,0.22217754,0
53020.0,u,6.5552009999999985,0.16332164,0
53020.0,g,14.168834,0.1851691,0
53020.0,r,23.636932,0.2091786,0
53020.0,i,27.946983000000003,0.21923901,0
53020.0,z,29.350552,0.22241698,0
53020.0,Y,30.240276,0.22440820000000006,0
53022.0,u,6.0901628,0.16189170000000006,0
53022.0,g,14.566999,0.18624114,0
53022.0,r,24.185572,0.21048595,0
53022.0,i,29.183327,0.22204073,0
53022.0,z,30.618017,0.22524826,0
53022.0,Y,31.821548,0.22790416,0
53024.0,u,6.2976875,0.16253138,0
53024.0,g,14.937936,0.18723433,0
53024.0,r,24.447546,0.21110733,0
53024.0,i,30.055502,0.22399612,0
53024.0,z,32.30051,0.22895254,0
53024.0,Y,32.905014,0.23026893,0
53026.0,u,6.0205116,0.16167644,0
53026.0,g,15.092111,0.1876456,0
53026.0,r,25.655407,0.21394898,0
53026.0,i,30.86307,0.22579156,0
53026.0,z,33.07201,0.23063126,0
53026.0,Y,34.232265000000005,0.23313308,0
53028.0,u,6.327380000000002,0.16262269,0
53028.0,g,15.242964,0.18804714,0
53028.0,r,25.792229000000006,0.21426849,0
53028.0,i,32.438572,0.22925386,0
53028.0,z,34.3858,0.23346211,0
53028.0,Y,35.52584500000001,0.23589109,0
53030.0,u,6.1792545,0.16216663,0
53030.0,g,15.936922,0.18988334,0
53030.0,r,26.575022,0.21608743,0
53030.0,i,33.172134,0.23084821,0
53030.0,z,35.333755,0.23548357,0
53030.0,Y,36.69887,0.23836449,0
53032.0,u,6.6323333,0.16355762,0
53032.0,g,15.839419,0.18962643,0
53032.0,r,27.422377,0.2180393,0
53032.0,i,33.772682,0.23214531,0
53032.0,z,36.547676,0.23804712,0
53032.0,Y,37.890213,0.24085052,0
53034.0,u,6.4824470000000005,0.16309877,0
53034.0,g,16.10262,0.19031915,0
53034.0,r,28.119722,0.21963261,0
53034.0,i,35.458145,0.23574755,0
53034.0,z,38.225815,0.24154621,0
53034.0,Y,39.038456,0.24322256,0
53036.0,u,6.3884373,0.1628103,0
53036.0,g,16.038916,0.19015172,0
53036.0,r,28.579308,0.22067638,0
53036.0,i,36.144066,0.23719786,0
53036.0,z,39.05391,0.24325433,0
53036.0,Y,40.369255,0.24594311,0
53038.0,u,6.728495,0.16385132,0
53038.0,g,16.379089999999998,0.19104409,0
53038.0,r,29.125631,0.22191076,0
53038.0,i,37.34096,0.23970756,0
53038.0,z,40.638508,0.2464899,0
53038.0,Y,41.845398,0.24892601,0
53040.0,u,6.921852,0.16444029,0
53040.0,g,16.380062,0.19104664,0
53040.0,r,29.194181,0.22206517,0
53040.0,i,37.58808,0.24022248,0
53040.0,z,41.38724000000001,0.24800405,0
53040.0,Y,42.655533,0.25054798,0
53042.0,u,6.378837,0.16278082,0
53042.0,g,16.695044,0.19186923,0
53042.0,r,30.085253,0.22406252,0
53042.0,i,38.93503,0.24300985,0
53042.0,z,42.51114000000001,0.25025967,0
53042.0,Y,44.504887,0.2542118,0
53044.0,u,6.4989233,0.16314927,0
53044.0,g,16.78528,0.19210424,0
53044.0,r,31.136618,0.22639650000000006,0
53044.0,i,39.28041500000001,0.24371946,0
53044.0,z,43.848526,0.25291756,0
53044.0,Y,45.572174,0.25630242,0
53046.0,u,6.345280000000002,0.16267772,0
53046.0,g,17.074501,0.19285555,0
53046.0,r,31.949728000000004,0.22818520000000006,0
53046.0,i,39.933506,0.24505563,0
53046.0,z,44.736233,0.25466642,0
53046.0,Y,46.824017,0.25873303,0
53048.0,u,6.260136599999999,0.16241582,0
53048.0,g,17.279339,0.19338588,0
53048.0,r,32.267520000000005,0.2288805,0
53048.0,i,41.149868,0.24752499,0
53048.0,z,45.164864,0.25550660000000003,0
53048.0,Y,47.736645,0.2604907,0
53050.0,u,6.400405,0.16284706,0
53050.0,g,17.551039000000006,0.19408709,0
53050.0,r,32.66999000000001,0.22975802,0
53050.0,i,42.398197,0.25003392,0
53050.0,z,46.853264,0.25878954,0
53050.0,Y,49.36267,0.26359332,0
53052.0,u,6.410769,0.16287887,0
53052.0,g,17.540913,0.19406101,0
53052.0,r,33.037533,0.23055647,0
53052.0,i,42.83225,0.2509004,0
53052.0,z,48.05238,0.26109603,0
53052.0,Y,50.40182,0.26555714,0
53054.0,u,6.15934,0.1621052,0
53054.0,g,17.915125,0.19502278,0
53054.0,r,33.565502,0.23169863,0
53054.0,i,44.41837,0.25404158,0
53054.0,z,49.389484,0.26364416,0
53054.0,Y,51.87139000000001,0.2683098,0
53056.0,u,6.635355499999998,0.16356684,0
53056.0,g,18.320219,0.19605862,0
53056.0,r,34.130646,0.23291503,0
53056.0,i,44.834385,0.25485906,0
53056.0,z,49.88113,0.26457492,0
53056.0,Y,52.79618000000001,0.27002764,0
53058.0,u,6.4770694,0.16308227,0
53058.0,g,18.234472,0.1958398,0
53058.0,r,34.810715,0.23437038,0
53058.0,i,45.58557,0.25632855,0
53058.0,z,50.611584,0.26595175,0
53058.0,Y,54.40081800000001,0.27298272,0
53060.0,u,6.3618712,0.1627287,0
53060.0,g,18.406597,0.19627878,0
53060.0,r,34.661343,0.2340515,0
53060.0,i,46.410122,0.25793195,0
53060.0,z,52.05323,0.26864845,0
53060.0,Y,55.303867,0.2746318,0
53062.0,u,6.0464980000000015,0.16175678,0
53062.0,g,17.539274,0.19405678,0
53062.0,r,34.257465,0.23318711,0
53062.0,i,45.44586,0.25605592,0
53062.0,z,51.508373,0.26763248,0
53062.0,Y,54.086666,0.27240673,0
53064.0,u,4.9410996,0.15830305,0
53064.0,g,15.421856,0.18852219,0
53064.0,r,30.778270000000006,0.2256037,0
53064.0,i,43.10143,0.25143626,0
53064.0,z,48.91686,0.2627463,0
53064.0,Y,52.570130000000006,0.26960877,0
53066.0,u,3.940714,0.15511116,0
53066.0,g,12.843345,0.18155469,0
53066.0,r,27.134804,0.21737884,0
53066.0,i,37.66015,0.24037243,0
53066.0,z,44.967743,0.25512055,0
53066.0,Y,48.680504,0.26229614,0
53068.0,u,2.9250586,0.15180191,0
53068.0,g,10.001473,0.17355181,0
53068.0,r,22.822899,0.2072237,0
53068.0,i,32.868347,0.23018928,0
53068.0,z,39.30242,0.24376461,0
53068.0,Y,43.308006,0.25184670000000003,0
53070.0,u,1.8710805,0.14828973,0
