mjd,band,flux,fluxerr,detected_bool
53286.0,u,0.090762556,0.1421602,0
53286.0,g,-0.012700059,0.14184059999999998,0
53286.0,r,-0.08303747,0.14184059999999998,0
53286.0,i,0.011243313,0.14188023,0
53286.0,z,0.093422286,0.14216955,0
53286.0,Y,-0.021350453,0.14184059999999998,0
53288.0,u,-0.10228065,0.14184059999999998,0
53288.0,g,-0.19395007,0.14184059999999998,0
53288.0,r,0.21548586,0.1425982,0
53288.0,i,-0.16808468,0.14184059999999998,0
53288.0,z,-0.16406400000000002,0.14184059999999998,0
53288.0,Y,0.080603905,0.14212446,0
53290.0,u,0.30271390000000004,0.14290372,0
53290.0,g,-0.043057762,0.14184059999999998,0
53290.0,r,0.12116533,0.1422671,0
53290.0,i,0.14961432,0.14236704,0
53290.0,z,-0.014055043,0.14184059999999998,0
53290.0,Y,0.1445306,0.14234918,0
53292.0,u,0.11557324,0.14224744,0
53292.0,g,0.18666795,0.14249712,0
53292.0,r,-0.31703237,0.14184059999999998,0
53292.0,i,-0.17468235,0.14184059999999998,0
53292.0,z,0.042431623,0.14199011,0
53292.0,Y,0.23068817,0.14265148,0
53294.0,u,-0.13200685,0.14184059999999998,0
53294.0,g,-0.04701625,0.14184059999999998,0
53294.0,r,-0.06888777,0.14184059999999998,0
53294.0,i,-0.1404645,0.14184059999999998,0
53294.0,z,0.074272506,0.14210218,0
53294.0,Y,-0.12673389999999998,0.14184059999999998,0
53296.0,u,-0.15646525,0.14184059999999998,0
53296.0,g,0.30519107,0.14291239,0
53296.0,r,0.32018402,0.14296483,0
53296.0,i,-0.11920219,0.14184059999999998,0
53296.0,z,0.17669286,0.14246212,0
53296.0,Y,0.21664202,0.14260225,0
53298.0,u,-0.021736646,0.14184059999999998,0
53298.0,g,-0.07417796,0.14184059999999998,0
53298.0,r,-0.10228246,0.14184059999999998,0
53298.0,i,0.18944488,0.14250685,0
53298.0,z,0.21848977,0.14260873,0
53298.0,Y,-0.15717253,0.14184059999999998,0
53300.0,u,-0.035065092,0.14184059999999998,0
53300.0,g,0.17373487,0.14245172,0
53300.0,r,-0.1372526,0.14184059999999998,0
53300.0,i,-0.10637615,0.14184059999999998,0
53300.0,z,0.24467547,0.1427005,0
53300.0,Y,-0.048016608,0.14184059999999998,0
53302.0,u,-0.19040963,0.14184059999999998,0
53302.0,g,0.0038551025,0.1418542,0
53302.0,r,0.06473083,0.14206861,0
53302.0,i,-0.19452626,0.14184059999999998,0
53302.0,z,-0.06841429,0.14184059999999998,0
53302.0,Y,-0.06705269,0.14184059999999998,0
53304.0,u,0.032504734,0.14195515,0
