mjd,band,flux,fluxerr,detected_bool
53304.0,u,0.25262105,0.14272834,0
53304.0,g,0.07680535,0.14211110000000002,0
53304.0,r,-0.09199164,0.14184059999999998,0
53304.0,i,0.11221386,0.14223562,0
53304.0,z,0.36899585,0.14313544,0
53304.0,Y,-0.015188995,0.14184059999999998,0
53306.0,u,0.38523313,0.14319216,0
53306.0,g,-0.1282354,0.14184059999999998,0
53306.0,r,0.05767543,0.14204378,0
53306.0,i,0.031761263,0.14195253,0
53306.0,z,-0.14303465,0.14184059999999998,0
53306.0,Y,-0.12017089999999997,0.14184059999999998,0
53308.0,u,6.156555000000001e-05,0.14184083,0
53308.0,g,0.20490696,0.14256110000000002,0
53308.0,r,-0.13498822,0.14184059999999998,0
53308.0,i,0.11530556,0.14224648,0
53308.0,z,-0.053996645,0.14184059999999998,0
53308.0,Y,-0.18411885,0.14184059999999998,0
53310.0,u,0.19479743,0.14252563,0
53310.0,g,-0.08323419,0.14184059999999998,0
53310.0,r,-0.01742516,0.14184059999999998,0
53310.0,i,0.31073433,0.14293177,0
53310.0,z,0.21879886,0.14260982,0
53310.0,Y,-0.132348,0.14184059999999998,0
53312.0,u,-0.07396025,0.14184059999999998,0
53312.0,g,-0.07642286,0.14184059999999998,0
53312.0,r,-0.055544212,0.14184059999999998,0
53312.0,i,0.056599833,0.14204,0
53312.0,z,-0.29469928,0.14184059999999998,0
53312.0,Y,-0.26873803,0.14184059999999998,0
53314.0,u,0.02377455,0.14192439999999998,0
53314.0,g,0.050763916,0.14201944,0
53314.0,r,0.18424292,0.1424886,0
53314.0,i,-0.11924497,0.14184059999999998,0
53314.0,z,-0.094294354,0.14184059999999998,0
53314.0,Y,-0.054219548,0.14184059999999998,0
53316.0,u,-0.12946537,0.14184059999999998,0
53316.0,g,-0.12217834,0.14184059999999998,0
53316.0,r,0.21096775,0.14258236,0
53316.0,i,-0.034913997999999995,0.14184059999999998,0
53316.0,z,0.09265157,0.14216684,0
53316.0,Y,0.12900001,0.14229462,0
53318.0,u,-0.041070662,0.14184059999999998,0
53318.0,g,0.014993712,0.14189346,0
53318.0,r,0.029135957,0.14194328,0
53318.0,i,-0.28754282,0.14184059999999998,0
53318.0,z,-0.12497002,0.14184059999999998,0
53318.0,Y,-0.09509609,0.14184059999999998,0
53320.0,u,-0.010337965,0.14184059999999998,0
53320.0,g,0.14417297,0.14234793,0
53320.0,r,0.042637523,0.14199083,0
53320.0,i,0.13206692,0.1423054,0
53320.0,z,-0.09032944,0.14184059999999998,0
53320.0,Y,0.0410294,0.14198516,0
53322.0,u,-0.06790912,0.14184059999999998,0
53322.0,g,-0.052634332,0.14184059999999998,0
53322.0,r,0.041219432,0.14198583,0
53322.0,i,0.15036412,0.14236967,0
53322.0,z,-0.0012766065,0.14184059999999998,0
53322.0,Y,0.09766312,0.14218447,0
53324.0,u,-0.14887187,0.14184059999999998,0
53324.0,g,0.19263986,0.14251807,0
53324.0,r,0.06688507,0.1420762,0
53324.0,i,0.0016217687,0.14184633,0
53324.0,z,-0.16754258,0.14184059999999998,0
53324.0,Y,0.12547936,0.14228226,0
53326.0,u,0.04772724,0.14200875,0
53326.0,g,-0.05420326,0.14184059999999998,0
53326.0,r,0.13033043,0.1422993,0
53326.0,i,0.10046822,0.14219433,0
53326.0,z,0.15185958,0.14237492,0
53326.0,Y,0.13433217,0.14231336,0
53328.0,u,0.14369686,0.14234625,0
53328.0,g,-0.09233449,0.14184059999999998,0
53328.0,r,0.14138696,0.14233814,0
53328.0,i,-0.15111923,0.14184059999999998,0
53328.0,z,0.17614263,0.14246017,0
53328.0,Y,0.2626866,0.1427636,0
53330.0,u,0.0036519628,0.14185348,0
53330.0,g,-0.19458851,0.14184059999999998,0
53330.0,r,-0.3407011,0.14184059999999998,0
53330.0,i,-0.10753923,0.14184059999999998,0
53330.0,z,0.004486549,0.14185643,0
53330.0,Y,0.11041751,0.1422293,0
53332.0,u,-0.12836352,0.14184059999999998,0
53332.0,g,0.09564873,0.14217739,0
53332.0,r,0.19992107,0.14254361,0
53332.0,i,0.08931346,0.14215511,0
53332.0,z,0.048804875,0.14201254,0
53332.0,Y,0.031756595,0.14195251,0
53334.0,u,0.10070953,0.14219518,0
53334.0,g,-0.023440192,0.14184059999999998,0
53334.0,r,0.10537932,0.14221159,0
53334.0,i,-0.027580537,0.14184059999999998,0
53334.0,z,-0.17247461,0.14184059999999998,0
53334.0,Y,-0.19845681,0.14184059999999998,0
53336.0,u,-0.3769414,0.14184059999999998,0
53336.0,g,0.11992442,0.14226273,0
53336.0,r,-0.15244442,0.14184059999999998,0
53336.0,i,0.021801485,0.14191745,0
53336.0,z,0.0070734923,0.14186554,0
53336.0,Y,-0.17672797,0.14184059999999998,0
53338.0,u,-0.076312184,0.14184059999999998,0
53338.0,g,-0.05144067,0.14184059999999998,0
53338.0,r,-0.05303742,0.14184059999999998,0
53338.0,i,0.39699143,0.1432332,0
53338.0,z,0.14138663,0.14233814,0
53338.0,Y,-0.046445712,0.14184059999999998,0
53340.0,u,0.10192333,0.14219944,0
53340.0,g,0.024067523,0.14192542,0
53340.0,r,-0.12877326,0.14184059999999998,0
53340.0,i,0.15848289999999998,0.14239818,0
53340.0,z,-0.03992992,0.14184059999999998,0
53340.0,Y,0.054431442,0.14203237,0
53342.0,u,-0.16097245,0.14184059999999998,0
53342.0,g,0.12274714,0.14227265,0
53342.0,r,0.15899707,0.1424,0
53342.0,i,0.15361232,0.14238107,0
53342.0,z,-0.06030624,0.14184059999999998,0
53342.0,Y,0.16727872,0.14242907,0
53344.0,u,0.0046465774,0.14185699999999998,0
53344.0,g,0.11985369,0.14226249,0
53344.0,r,0.30799916,0.14292221,0
53344.0,i,0.26790944,0.14278188,0
53344.0,z,0.26934847,0.14278692,0
53344.0,Y,-0.039838012,0.14184059999999998,0
53346.0,u,-0.05296027,0.14184059999999998,0
53346.0,g,0.05994928,0.14205179,0
53346.0,r,-0.0133198155,0.14184059999999998,0
53346.0,i,-0.030635169,0.14184059999999998,0
53346.0,z,0.22589445,0.14263469,0
53346.0,Y,0.11561749,0.14224759,0
53348.0,u,0.2070185,0.1425685,0
53348.0,g,0.085128136,0.14214037,0
53348.0,r,-0.04487792,0.14184059999999998,0
53348.0,i,-0.060843553,0.14184059999999998,0
53348.0,z,-0.019125085,0.14184059999999998,0
53348.0,Y,-0.0261848,0.14184059999999998,0
53350.0,u,0.18115056,0.14247775,0
53350.0,g,0.06739718,0.14207798,0
53350.0,r,-0.18895018,0.14184059999999998,0
53350.0,i,-0.09832839,0.14184059999999998,0
53350.0,z,-0.21417165,0.14184059999999998,0
53350.0,Y,0.18016843,0.14247431,0
53352.0,u,-0.21876386,0.14184059999999998,0
53352.0,g,-0.20693864,0.14184059999999998,0
53352.0,r,-0.11683587,0.14184059999999998,0
53352.0,i,-0.27546751,0.14184059999999998,0
53352.0,z,-0.17393614,0.14184059999999998,0
53352.0,Y,0.07373176,0.14210027,0
53354.0,u,0.111835696,0.14223429999999998,0
53354.0,g,-0.25259602,0.14184059999999998,0
53354.0,r,0.08987095,0.14215706,0
53354.0,i,-0.3837676,0.14184059999999998,0
53354.0,z,-0.08298465,0.14184059999999998,0
53354.0,Y,-0.1271497,0.14184059999999998,0
53356.0,u,0.13907559,0.14233002,0
53356.0,g,-0.03613234,0.14184059999999998,0
53356.0,r,-0.0986948,0.14184059999999998,0
53356.0,i,0.02296034,0.14192152,0
53356.0,z,-0.27633744,0.14184059999999998,0
53356.0,Y,-0.13462539,0.14184059999999998,0
53358.0,u,5.940397,0.16142848,0
53358.0,g,8.099791999999999,0.16798379,0
53358.0,r,7.875654700000001,0.16731529999999994,0
53358.0,i,7.3042235,0.16559885,0
53358.0,z,6.705233,0.16378032,0
53358.0,Y,5.749067299999999,0.16083477,0
53360.0,u,9.597327,0.17238355,0
53360.0,g,13.349899,0.18294442,0
53360.0,r,13.335795999999998,0.18290587,0
53360.0,i,12.038617,0.17932478,0
53360.0,z,11.152592,0.17683707,0
53360.0,Y,9.885838,0.17321835,0
53362.0,u,13.757898999999998,0.18405612,0
53362.0,g,20.11716,0.20058893,0
53362.0,r,20.059303,0.20044465,0
53362.0,i,18.280481,0.19595724,0
53362.0,z,17.065545999999998,0.19283232,0
53362.0,Y,15.148918,0.1877969,0
53364.0,u,18.171913,0.19568002,0
53364.0,g,27.497105,0.21821061,0
53364.0,r,28.019062,0.21940334,0
53364.0,i,25.548021,0.21369788,0
53364.0,z,23.376179,0.2085544,0
53364.0,Y,21.304916,0.20352808,0
53366.0,u,22.732105,0.2070045,0
53366.0,g,33.996574,0.23262703,0
53366.0,r,36.042233,0.2369831,0
53366.0,i,33.3981,0.23133712,0
53366.0,z,30.462793,0.22490343,0
53366.0,Y,28.112728000000004,0.21961668,0
53368.0,u,27.12317,0.21735208,0
53368.0,g,42.775578,0.25078744,0
53368.0,r,44.628906,0.25445563,0
53368.0,i,41.73473,0.24870361,0
53368.0,z,38.718826,0.2425646,0
53368.0,Y,35.95221,0.23679309,0
53370.0,u,30.38714,0.22473517,0
53370.0,g,47.698254,0.26041698,0
53370.0,r,51.586594,0.26777858,0
