mjd,band,flux,fluxerr,detected_bool
53348.0,u,-0.31739753,0.14184059999999998,0
53348.0,g,0.10205194,0.1421999,0
53348.0,r,-0.019017184,0.14184059999999998,0
53348.0,i,0.14058878,0.14233534,0
53348.0,z,-0.15645428,0.14184059999999998,0
53348.0,Y,0.079608716,0.14212096,0
53350.0,u,-0.14190194,0.14184059999999998,0
53350.0,g,-0.09632658,0.14184059999999998,0
53350.0,r,0.09777679,0.14218485,0
53350.0,i,-0.027810765,0.14184059999999998,0
53350.0,z,-0.014485368500000003,0.14184059999999998,0
53350.0,Y,-0.2853188,0.14184059999999998,0
53352.0,u,0.22831373,0.14264317,0
53352.0,g,-0.02012552,0.14184059999999998,0
53352.0,r,-0.11968778,0.14184059999999998,0
53352.0,i,-0.06924024,0.14184059999999998,0
53352.0,z,-0.100512736,0.14184059999999998,0
53352.0,Y,0.2368795,0.14267320000000006,0
53354.0,u,0.0141109945,0.14189035,0
53354.0,g,-0.09973349,0.14184059999999998,0
53354.0,r,0.025016502000000003,0.14192878,0
53354.0,i,0.16457404,0.14241958,0
53354.0,z,-0.0914013,0.14184059999999998,0
53354.0,Y,0.059770927,0.14205115,0
53356.0,u,0.056073368,0.14203814,0
53356.0,g,-0.019788913,0.14184059999999998,0
53356.0,r,-0.32351175,0.14184059999999998,0
53356.0,i,0.15045649,0.14237,0
53356.0,z,-0.17030333,0.14184059999999998,0
53356.0,Y,-0.030030623,0.14184059999999998,0
53358.0,u,0.016739337,0.14189962,0
53358.0,g,-0.19505498,0.14184059999999998,0
53358.0,r,-0.102521226,0.14184059999999998,0
53358.0,i,-0.29917452,0.14184059999999998,0
53358.0,z,0.19312586,0.14251977,0
53358.0,Y,0.02177659,0.14191736,0
53360.0,u,0.021243412000000003,0.14191549,0
53360.0,g,0.18479288,0.14249054,0
53360.0,r,0.005690405,0.14186068,0
53360.0,i,-0.05071668,0.14184059999999998,0
53360.0,z,-0.2867739,0.14184059999999998,0
53360.0,Y,0.010228468,0.14187667,0
53362.0,u,-0.13960773,0.14184059999999998,0
53362.0,g,0.06576803,0.14207226,0
53362.0,r,-0.09388774,0.14184059999999998,0
53362.0,i,0.10188321,0.14219931,0
53362.0,z,-0.13883506,0.14184059999999998,0
53362.0,Y,-0.11240859,0.14184059999999998,0
53364.0,u,0.45262274,0.14342728,0
53364.0,g,1.5116216,0.1470727,0
53364.0,r,0.81372666,0.14468063,0
53364.0,i,1.7397747,0.14784631,0
53364.0,z,3.0565176,0.15223429,0
53364.0,Y,4.380711,0.15652308,0
53366.0,u,1.0644902,0.14554466,0
53366.0,g,2.8103402,0.15142357,0
53366.0,r,1.8321117,0.14815827,0
53366.0,i,3.9272146,0.15506764,0
53366.0,z,6.2287300000000005,0.1623191,0
53366.0,Y,7.591697999999999,0.16646458,0
53368.0,u,1.6366832,0.14749727,0
53368.0,g,4.5912440000000005,0.15719415,0
53368.0,r,3.0387669,0.15217596,0
53368.0,i,5.822422,0.16106267,0
53368.0,z,8.478003999999999,0.16910577,0
53368.0,Y,9.254656,0.17138675,0
53370.0,u,1.7297416,0.14781238,0
53370.0,g,5.963481400000001,0.16149996,0
53370.0,r,4.5288076,0.15699543,0
53370.0,i,7.6130238,0.16652863,0
53370.0,z,10.679283,0.17549372,0
53370.0,Y,10.793506,0.17581885,0
53372.0,u,1.9746011000000003,0.14863835,0
53372.0,g,7.6013827,0.16649367,0
53372.0,r,6.134515,0.16202863,0
53372.0,i,9.805536,0.1729864,0
53372.0,z,12.689437,0.18113032,0
53372.0,Y,12.864262,0.18161228,0
53374.0,u,2.5219836,0.15046841,0
53374.0,g,8.997939,0.17063615,0
53374.0,r,7.397792999999999,0.16588113,0
53374.0,i,11.457614,0.17769742,0
53374.0,z,14.437385,0.18589282,0
53374.0,Y,14.577126000000002,0.18626831,0
53376.0,u,2.850433,0.15155591,0
53376.0,g,9.897493,0.17325199,0
53376.0,r,9.016449,0.17069039,0
53376.0,i,13.321809,0.18286763,0
53376.0,z,16.594023,0.1916058,0
53376.0,Y,16.228985,0.19065085,0
53378.0,u,2.7503493,0.15122536,0
53378.0,g,10.513365,0.17502035,0
53378.0,r,10.804024,0.17584875,0
53378.0,i,15.092941,0.1876478,0
53378.0,z,17.701797,0.19447508,0
53378.0,Y,18.209486,0.19577602,0
53380.0,u,2.8098524,0.15142196,0
53380.0,g,11.1110525,0.17671959,0
53380.0,r,12.4027195,0.18033713,0
53380.0,i,16.83326,0.19222908,0
53380.0,z,19.37053,0.19871911,0
53380.0,Y,19.641333,0.19939932,0
53382.0,u,2.8942971,0.15170054,0
53382.0,g,11.338729,0.17736259,0
53382.0,r,13.81031,0.18419845,0
53382.0,i,18.099323,0.19549446,0
53382.0,z,21.00877,0.20279925,0
53382.0,Y,21.61351,0.20428477,0
53384.0,u,2.883634,0.1516654,0
53384.0,g,12.192239,0.1797526,0
53384.0,r,15.594046,0.18897831,0
53384.0,i,19.994528,0.20028302,0
53384.0,z,22.498535,0.20643955,0
53384.0,Y,22.920055,0.20745797,0
53386.0,u,2.9264085,0.15180635,0
53386.0,g,12.600034,0.18088336,0
53386.0,r,17.46504,0.19386542,0
53386.0,i,21.633024,0.20433253,0
53386.0,z,24.246695000000006,0.21063109,0
53386.0,Y,23.766188,0.20948733,0
53388.0,u,2.6279328,0.15082006,0
53388.0,g,12.79632,0.18142514,0
53388.0,r,18.922503,0.19758862,0
53388.0,i,22.562351,0.20659406,0
53388.0,z,25.575274,0.21376163,0
53388.0,Y,25.3919,0.21333228,0
53390.0,u,2.5172112,0.15045254,0
53390.0,g,12.74075,0.18127193,0
53390.0,r,20.585123,0.20175204,0
53390.0,i,24.287283,0.21072742,0
53390.0,z,25.553118,0.21370979,0
53390.0,Y,27.371933,0.2179236,0
53392.0,u,2.7941706,0.15137018,0
53392.0,g,12.528542,0.18068564,0
53392.0,r,21.682482,0.20445353,0
53392.0,i,25.547525,0.21369672,0
53392.0,z,26.443882,0.21578379,0
53392.0,Y,29.446672,0.22263294,0
53394.0,u,2.9369366,0.15184101,0
53394.0,g,12.595685,0.18087135,0
53394.0,r,22.295576,0.2059474,0
53394.0,i,26.636703000000004,0.21623012,0
53394.0,z,28.353683,0.22016458,0
53394.0,Y,30.064825,0.22401692,0
53396.0,u,2.5580983,0.15058838,0
53396.0,g,12.028937,0.17929779,0
53396.0,r,23.004051,0.20766032,0
53396.0,i,27.821974,0.21895371,0
53396.0,z,29.705906,0.2232144,0
53396.0,Y,30.80753,0.22566853,0
53398.0,u,2.635721,0.15084589,0
53398.0,g,12.551725,0.18074979,0
53398.0,r,24.023672,0.210101,0
53398.0,i,29.076332,0.22179967,0
53398.0,z,30.58083,0.2251657,0
53398.0,Y,32.502728000000005,0.22939374,0
53400.0,u,2.3620417,0.14993599,0
53400.0,g,11.6835,0.17833188,0
53400.0,r,24.330908,0.2108309,0
53400.0,i,29.616959,0.22301506,0
53400.0,z,31.958466,0.22820434,0
53400.0,Y,33.99967,0.23263367,0
53410.0,u,2.4602418,0.1502631,0
53410.0,g,9.023053,0.17070973,0
53410.0,r,22.577501,0.20663074,0
53410.0,i,31.845861,0.2279575,0
53410.0,z,35.777493,0.23642388,0
53410.0,Y,38.310104,0.24172065,0
53420.0,u,2.178043,0.14932114,0
53420.0,g,6.077843700000002,0.16185366,0
53420.0,r,16.359592000000006,0.19099307,0
53420.0,i,29.915348,0.22368304,0
53420.0,z,36.079617,0.23706196,0
53420.0,Y,39.672165,0.24452184,0
53430.0,u,1.6482166,0.14753637,0
53430.0,g,3.879606,0.15491407,0
53430.0,r,12.883048,0.181664,0
53430.0,i,26.365446,0.21560197,0
53430.0,z,34.322803,0.23332717,0
53430.0,Y,37.453873,0.23994298,0
53440.0,u,1.244862,0.14616300000000002,0
53440.0,g,2.902324,0.151727,0
53440.0,r,9.611313,0.17242411,0
53440.0,i,22.123962,0.20553035,0
53440.0,z,30.725775,0.22548732,0
53440.0,Y,34.90018,0.23456116,0
53450.0,u,1.3369392,0.14647764,0
53450.0,g,2.4340003,0.15017577,0
53450.0,r,7.95277,0.16754560000000002,0
53450.0,i,18.794893,0.19726543,0
53450.0,z,27.373112,0.2179263,0
53450.0,Y,31.336031,0.22683649,0
53460.0,u,0.70970684,0.14432071,0
53460.0,g,1.712292,0.14775334,0
53460.0,r,7.2152324,0.16532995,0
53460.0,i,15.772939,0.18945104,0
53460.0,z,23.82082,0.20961769,0
53460.0,Y,27.699772,0.21867448,0
53470.0,u,0.95264167,0.14515992,0
53470.0,g,1.5049455,0.14705001,0
53470.0,r,5.9862804,0.16157053,0
53470.0,i,14.130941,0.18506674,0
53470.0,z,20.474178,0.20147689,0
53470.0,Y,23.467937,0.20877428,0
53480.0,u,0.6495986,0.14411229999999994,0
53480.0,g,1.462319,0.146905,0
53480.0,r,4.800646,0.1578588,0
53480.0,i,12.991702,0.1819628,0
53480.0,z,17.745638,0.19458777,0
53480.0,Y,18.999735,0.19778395,0
