mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.0028282108,0.14184059999999998,0
53272.0,g,0.026724748,0.14193478,0
53272.0,r,0.13925329,0.14233065,0
53272.0,i,0.28514308,0.14284222,0
53272.0,z,-0.019435836,0.14184059999999998,0
53272.0,Y,-0.19689342,0.14184059999999998,0
53274.0,u,-0.0060940823,0.14184059999999998,0
53274.0,g,-0.15115131,0.14184059999999998,0
53274.0,r,0.07218355,0.14209484,0
53274.0,i,0.20422417,0.1425587,0
53274.0,z,0.2147375,0.14259556,0
53274.0,Y,-0.039716873,0.14184059999999998,0
53276.0,u,-0.09990781,0.14184059999999998,0
53276.0,g,-0.059920803,0.14184059999999998,0
53276.0,r,-0.21514137,0.14184059999999998,0
53276.0,i,-0.21300045,0.14184059999999998,0
53276.0,z,0.18160008,0.14247933,0
53276.0,Y,0.06500414,0.14206958,0
53278.0,u,0.16452964,0.14241941,0
53278.0,g,0.0416365,0.14198731,0
53278.0,r,0.12172102,0.14226905,0
53278.0,i,-0.21316798,0.14184059999999998,0
53278.0,z,-0.08755857,0.14184059999999998,0
53278.0,Y,0.047297128,0.14200725,0
53280.0,u,-0.1452874,0.14184059999999998,0
53280.0,g,-0.093417294,0.14184059999999998,0
53280.0,r,-0.07278092,0.14184059999999998,0
53280.0,i,0.19118418,0.14251295,0
53280.0,z,-0.16329652,0.14184059999999998,0
53280.0,Y,-0.114526704,0.14184059999999998,0
53282.0,u,-0.12231654,0.14184059999999998,0
53282.0,g,-0.11202019,0.14184059999999998,0
53282.0,r,-0.043329973,0.14184059999999998,0
53282.0,i,-0.06283226,0.14184059999999998,0
53282.0,z,-0.045210272,0.14184059999999998,0
53282.0,Y,0.25335416,0.1427309,0
53284.0,u,0.07194598,0.142094,0
53284.0,g,-0.12902085,0.14184059999999998,0
53284.0,r,-0.141516,0.14184059999999998,0
53284.0,i,0.13768451,0.14232513,0
53284.0,z,-0.139628,0.14184059999999998,0
53284.0,Y,0.34023392,0.14303495,0
53286.0,u,0.16171893,0.14240955,0
53286.0,g,0.093633905,0.14217031,0
53286.0,r,-0.14811118,0.14184059999999998,0
53286.0,i,-0.11604165,0.14184059999999998,0
53286.0,z,0.11017234,0.14222845,0
53286.0,Y,0.058958307,0.1420483,0
53288.0,u,-0.025352092000000003,0.14184059999999998,0
53288.0,g,-0.03547148,0.14184059999999998,0
53288.0,r,0.07472353,0.14210378,0
53288.0,i,-0.120371155,0.14184059999999998,0
53288.0,z,0.042828888,0.1419915,0
53288.0,Y,0.004200327,0.14185542,0
53290.0,u,-0.16664833,0.14184059999999998,0
53290.0,g,0.00856479,0.1418708,0
53290.0,r,0.15185171,0.14237489,0
53290.0,i,0.3485278,0.14306393,0
53290.0,z,0.058308367,0.142046,0
53290.0,Y,0.31850827,0.14295897,0
53292.0,u,-0.04562563,0.14184059999999998,0
53292.0,g,-0.18291926,0.14184059999999998,0
53292.0,r,-0.12308823,0.14184059999999998,0
53292.0,i,-0.10425963,0.14184059999999998,0
53292.0,z,-0.12444256,0.14184059999999998,0
53292.0,Y,-0.0046532424,0.14184059999999998,0
53294.0,u,0.23713575,0.14267409,0
53294.0,g,0.050908495,0.14201996,0
53294.0,r,-0.065595426,0.14184059999999998,0
53294.0,i,-0.051316712,0.14184059999999998,0
53294.0,z,-0.120457366,0.14184059999999998,0
53294.0,Y,-0.0142985415,0.14184059999999998,0
53296.0,u,0.063872784,0.1420656,0
53296.0,g,-0.03935525,0.14184059999999998,0
53296.0,r,-0.10486098,0.14184059999999998,0
53296.0,i,-0.114442125,0.14184059999999998,0
53296.0,z,0.12717895,0.14228822,0
53296.0,Y,0.23853251,0.14267899,0
53298.0,u,-0.043786783,0.14184059999999998,0
53298.0,g,0.17580785,0.142459,0
53298.0,r,-0.12657538,0.14184059999999998,0
53298.0,i,0.29289597,0.14286937,0
53298.0,z,-0.06232125700000001,0.14184059999999998,0
53298.0,Y,0.29644462,0.1428818,0
53300.0,u,0.08671748,0.14214596,0
53300.0,g,0.079598844,0.14212093,0
53300.0,r,-0.17480515,0.14184059999999998,0
53300.0,i,0.031186547,0.1419505,0
53300.0,z,-0.012750835,0.14184059999999998,0
53300.0,Y,0.13475248,0.14231484,0
53302.0,u,-0.080893256,0.14184059999999998,0
53302.0,g,-0.14491335,0.14184059999999998,0
53302.0,r,0.096894726,0.14218177,0
53302.0,i,0.11186656,0.1422344,0
53302.0,z,-0.09005917599999999,0.14184059999999998,0
53302.0,Y,-0.1616765,0.14184059999999998,0
53304.0,u,-0.094544545,0.14184059999999998,0
53304.0,g,0.21466017,0.1425953,0
53304.0,r,0.03929603,0.14197907,0
53304.0,i,0.24651515,0.14270696,0
53304.0,z,0.18225802,0.14248164,0
53304.0,Y,0.045423247,0.14200065,0
53306.0,u,-0.0050873933000000005,0.14184059999999998,0
53306.0,g,0.20448911,0.14255963,0
53306.0,r,-0.1441469,0.14184059999999998,0
53306.0,i,0.008041551,0.14186896,0
53306.0,z,0.18653247,0.14249665,0
53306.0,Y,-0.046124328,0.14184059999999998,0
53308.0,u,-0.17343117,0.14184059999999998,0
53308.0,g,0.28753677,0.14285061,0
53308.0,r,0.36485603,0.14312099,0
53308.0,i,0.41299608,0.14328906,0
53308.0,z,0.538766,0.14372726,0
53308.0,Y,0.5538523,0.14377974,0
53310.0,u,0.24254869,0.14269306,0
53310.0,g,0.46654218,0.14347579,0
53310.0,r,1.5477573999999998,0.14719552,0
53310.0,i,1.9481324,0.14854929,0
53310.0,z,2.583451,0.15067253,0
53310.0,Y,2.603181,0.15073799,0
53312.0,u,-0.06520786,0.14184059999999998,0
53312.0,g,0.9018069,0.14498470000000002,0
53312.0,r,2.9588563,0.15191318,0
53312.0,i,4.624683,0.15730049,0
53312.0,z,5.902346,0.1613106,0
53312.0,Y,6.4498653,0.16299886,0
53314.0,u,0.37398735,0.14315288,0
53314.0,g,1.865863,0.14827213,0
53314.0,r,6.084862,0.16187532,0
53314.0,i,9.924979,0.1733313,0
53314.0,z,11.71206,0.17841195,0
53314.0,Y,13.076005,0.1821943,0
53316.0,u,0.4909300999999999,0.14356075,0
53316.0,g,3.4881290000000003,0.15364534,0
53316.0,r,10.85813,0.17600253,0
53316.0,i,17.124164999999998,0.19298425,0
53316.0,z,21.691635,0.20447591,0
53316.0,Y,22.993069,0.20763388,0
53318.0,u,0.5095655,0.14362565,0
53318.0,g,4.7092133,0.15756895,0
53318.0,r,16.56354,0.19152623,0
53318.0,i,26.61184,0.21617262,0
53318.0,z,32.46523,0.229312,0
53318.0,Y,34.710342,0.23415616,0
53320.0,u,0.58401144,0.14388457,0
53320.0,g,5.6298,0.16046357,0
53320.0,r,20.679089,0.20198478,0
53320.0,i,33.73403,0.23206204,0
53320.0,z,40.9411,0.24710293,0
53320.0,Y,44.336838,0.25388107,0
53322.0,u,0.74030876,0.14442669,0
53322.0,g,5.550906,0.16021755,0
53322.0,r,24.045061,0.2101519,0
53322.0,i,39.678062,0.2445339,0
53322.0,z,49.62711,0.2640944000000001,0
53322.0,Y,53.12024,0.27062705,0
53324.0,u,0.666636,0.1441714,0
53324.0,g,5.9170669999999985,0.16135621,0
53324.0,r,26.156864,0.2151177,0
53324.0,i,45.41358,0.25599283,0
53324.0,z,57.63408,0.27884194,0
53324.0,Y,61.78283,0.28618455,0
53326.0,u,0.31056863,0.1429312,0
53326.0,g,5.7060566,0.16070102,0
53326.0,r,26.817724,0.2166483,0
53326.0,i,48.64073,0.2622203,0
53326.0,z,62.84966,0.28804240000000003,0
53326.0,Y,68.52713,0.2977346,0
53328.0,u,0.45279664,0.14342788,0
53328.0,g,4.8112707000000015,0.15789245,0
53328.0,r,25.584814,0.21378395,0
53328.0,i,50.119026,0.26502413,0
53328.0,z,64.90405,0.29158673,0
53328.0,Y,72.42344,0.3042075,0
53330.0,u,0.41473272,0.14329512,0
53330.0,g,4.081118,0.1555631,0
53330.0,r,22.627647,0.20675205,0
53330.0,i,49.899094,0.26460886,0
53330.0,z,64.74826,0.29131946,0
53330.0,Y,74.10508,0.30695900000000004,0
53332.0,u,0.40567273,0.1432635,0
53332.0,g,3.4212867999999994,0.15342766,0
53332.0,r,19.114265,0.19807328,0
53332.0,i,46.996086,0.25906533,0
53332.0,z,63.41467,0.28902150000000004,0
53332.0,Y,72.05378,0.3035993,0
53334.0,u,0.24875300000000006,0.1427148,0
53334.0,g,2.6606483,0.15092848,0
53334.0,r,15.311763,0.18822996,0
53334.0,i,41.907406,0.24905053,0
53334.0,z,59.994705,0.28304320000000005,0
53334.0,Y,67.64265999999999,0.29624555,0
53336.0,u,0.20918636,0.14257611,0
53336.0,g,2.233296,0.14950605,0
53336.0,r,12.463066,0.18050437,0
53336.0,i,36.645252,0.238252,0
53336.0,z,53.035065,0.27046964,0
53336.0,Y,63.660683,0.28944677,0
53338.0,u,0.006627664399999999,0.14186397,0
53338.0,g,1.718345,0.14777383,0
53338.0,r,9.812017,0.17300515,0
53338.0,i,32.000195,0.22829576,0
53338.0,z,46.557613,0.2582177,0
53338.0,Y,59.760254,0.28262874,0
53340.0,u,0.086653695,0.14214575,0
53340.0,g,1.1392107,0.14580113,0
53340.0,r,7.409128999999999,0.1659153,0
53340.0,i,27.229145000000006,0.21759573,0
53340.0,z,41.20099,0.24762826,0
53340.0,Y,55.43025,0.2748618,0
53342.0,u,0.18300873,0.14248426,0
53342.0,g,1.369261,0.14658792,0
53342.0,r,6.752128599999999,0.16392341,0
53342.0,i,24.314205,0.21079127,0
53342.0,z,37.21993300000001,0.23945498,0
53342.0,Y,49.69752,0.2642277,0
53344.0,u,0.04252508,0.14199044,0
53344.0,g,1.0832295,0.14560902,0
53344.0,r,6.5974584,0.16345096,0
53344.0,i,21.90791,0.20500408,0
53344.0,z,33.291954,0.23110758,0
53344.0,Y,44.927963,0.25504258,0
53346.0,u,0.018989563,0.14190753,0
53346.0,g,1.0340538,0.14544006,0
53346.0,r,5.743788200000001,0.16081837,0
53346.0,i,20.015593,0.2003356,0
53346.0,z,30.599203000000006,0.2252065,0
53346.0,Y,40.940777,0.24710228,0
53348.0,u,-0.0030064221999999995,0.14184059999999998,0
53348.0,g,0.8615908000000001,0.14484595,0
53348.0,r,5.4445996,0.15988545,0
53348.0,i,18.014868,0.19527833,0
53348.0,z,27.716137,0.2187119,0
53348.0,Y,37.06848,0.23913853,0
53350.0,u,0.21517862,0.14259712,0
53350.0,g,0.78783363,0.14459112,0
53350.0,r,4.6785994,0.15747178,0
53350.0,i,16.651220000000002,0.19175501,0
53350.0,z,24.557571,0.21136777,0
53350.0,Y,33.102776,0.23069793,0
53352.0,u,0.080685206,0.14212476,0
53352.0,g,0.9539635,0.14516447,0
53352.0,r,4.249553,0.15610354,0
53352.0,i,15.02512,0.18746701,0
53352.0,z,22.08253,0.20542952,0
53352.0,Y,29.70425,0.22321068,0
53354.0,u,0.12001745,0.14226305,0
53354.0,g,0.97481614,0.14523628,0
53354.0,r,4.3729877,0.15649839999999998,0
53354.0,i,13.639647,0.18373461,0
53354.0,z,20.346342,0.20115939,0
53354.0,Y,27.00056,0.21706985,0
53356.0,u,-0.07661536,0.14184059999999998,0
53356.0,g,0.6408206,0.14408185,0
53356.0,r,3.5193547999999995,0.15374692,0
53356.0,i,12.144859,0.17962076,0
53356.0,z,17.929087,0.19505858,0
53356.0,Y,24.80203,0.21194525,0
53358.0,u,0.15335742,0.1423802,0
53358.0,g,0.6502603,0.14411461,0
53358.0,r,3.2507029,0.15287074,0
53358.0,i,11.003225,0.17641425,0
53358.0,z,16.145922,0.19043288,0
53358.0,Y,22.176622,0.20565842,0
53360.0,u,0.058340147,0.14204611,0
53360.0,g,0.5632156,0.14381228,0
53360.0,r,2.873119,0.15163074,0
53360.0,i,10.238106,0.17423223,0
53360.0,z,14.992837,0.1873809,0
53360.0,Y,19.77237,0.19972762,0
53362.0,u,0.2696415,0.14278796,0
53362.0,g,0.49754098,0.14358377,0
53362.0,r,3.0111122000000003,0.15208508,0
53362.0,i,9.032055,0.1707361,0
53362.0,z,13.798494,0.18416639,0
53362.0,Y,17.932041,0.19506615,0
53364.0,u,0.16921908,0.14243586,0
53364.0,g,0.40921596,0.14327587,0
53364.0,r,2.4872015,0.15035278,0
53364.0,i,8.255019,0.16844517,0
53364.0,z,12.361737,0.18022346,0
53364.0,Y,15.955578,0.18993245,0
53366.0,u,-0.05983733,0.14184059999999998,0
53366.0,g,0.6638015,0.14416158,0
53366.0,r,2.4495108,0.15022739999999998,0
53366.0,i,7.7088175,0.16681600000000002,0
53366.0,z,11.176469,0.17690457,0
53366.0,Y,14.758698999999998,0.18675508,0
53368.0,u,0.29656067,0.14288218,0
53368.0,g,0.58730304,0.14389601,0
53368.0,r,2.4749725,0.15031213,0
53368.0,i,7.638528999999999,0.16660517,0
53368.0,z,10.689336,0.17552236,0
53368.0,Y,13.750412,0.18403578,0
53370.0,u,0.2826181,0.14283338,0
53370.0,g,0.38276583,0.14318353,0
53370.0,r,2.123704,0.14913906,0
53370.0,i,7.276586999999999,0.1655154,0
53370.0,z,9.856859,0.17313468,0
53370.0,Y,12.438848,0.18043727,0
53372.0,u,0.27892518,0.14282046,0
53372.0,g,0.5895751,0.1439039,0
53372.0,r,1.993363,0.14870144,0
53372.0,i,6.7128190000000005,0.16380349,0
53372.0,z,9.24372,0.17135483,0
53372.0,Y,12.019878,0.17927252,0
53374.0,u,0.1844482,0.14248931,0
53374.0,g,0.717421,0.14434743,0
53374.0,r,1.8498833,0.14821823,0
53374.0,i,6.4542150000000005,0.16301219,0
53374.0,z,8.6117,0.1695006,0
53374.0,Y,10.840176,0.17595151,0
53376.0,u,0.04720976,0.14200693,0
53376.0,g,0.29551184,0.14287852,0
53376.0,r,1.6118011,0.14741288,0
53376.0,i,5.9506474,0.16146024,0
53376.0,z,8.107757000000001,0.1680075,0
53376.0,Y,10.428628,0.1747781,0
53378.0,u,-0.062152274,0.14184059999999998,0
53378.0,g,0.3696833,0.14313784,0
53378.0,r,2.0539658,0.14890508,0
53378.0,i,5.661119,0.16056114,0
53378.0,z,7.899319599999999,0.16738601,0
53378.0,Y,9.612131,0.17242648,0
53380.0,u,0.13589986,0.14231886,0
53380.0,g,0.30005524,0.14289442,0
53380.0,r,1.6505327,0.1475442,0
53380.0,i,5.855498000000001,0.16116531,0
53380.0,z,7.2252936,0.16536036,0
53380.0,Y,8.764412,0.1699505,0
53382.0,u,0.015360991,0.14189474,0
53382.0,g,0.2577174,0.14274620000000002,0
53382.0,r,1.8075582,0.14807537,0
53382.0,i,5.372491,0.15965979,0
53382.0,z,6.621846700000001,0.16352555,0
53382.0,Y,8.154137,0.16814546,0
53384.0,u,0.2420936,0.14269146,0
53384.0,g,0.353866,0.14308257,0
53384.0,r,1.7220258000000002,0.14778629,0
53384.0,i,5.128229599999999,0.158893,0
53384.0,z,6.6270690000000005,0.16354153,0
53384.0,Y,7.556313,0.16635826,0
53386.0,u,-0.16902788,0.14184059999999998,0
53386.0,g,0.4100117,0.14327864,0
53386.0,r,1.4798332,0.1469646,0
53386.0,i,4.8023105,0.1578641,0
53386.0,z,6.439668,0.16296756,0
53386.0,Y,6.7495327000000005,0.1639155,0
53388.0,u,0.095565274,0.14217709,0
53388.0,g,0.25261137,0.14272831,0
53388.0,r,1.6750206000000003,0.14762716,0
53388.0,i,4.8146167,0.15790306,0
53388.0,z,6.406750700000001,0.16286655,0
53388.0,Y,5.934613,0.16141057,0
53390.0,u,0.20688166,0.14256802,0
53390.0,g,0.41191733,0.14328529,0
53390.0,r,1.4913044,0.14700362,0
53390.0,i,4.7711887000000015,0.1577655,0
53390.0,z,6.197248,0.16222209,0
53390.0,Y,5.9444550000000005,0.16144106,0
53392.0,u,-0.035783134,0.14184059999999998,0
53392.0,g,0.34540504,0.14305301,0
53392.0,r,1.2292879,0.14610972,0
53392.0,i,4.3571873,0.1564479,0
53392.0,z,5.769424,0.16089806,0
53392.0,Y,5.7419257,0.16081257,0
53394.0,u,0.0316247,0.14195204,0
53394.0,g,0.18388541,0.14248735,0
53394.0,r,1.257726,0.146207,0
53394.0,i,4.332096599999999,0.15636769,0
53394.0,z,5.749368,0.16083571,0
53394.0,Y,5.5723953,0.16028461,0
53396.0,u,0.1497996,0.14236769,0
53396.0,g,0.27869564,0.14281966,0
53396.0,r,1.3281375,0.14644758,0
53396.0,i,4.375705,0.15650707,0
53396.0,z,5.5917572999999985,0.16034499,0
53396.0,Y,5.236816,0.15923434,0
53398.0,u,0.10907616,0.1422246,0
53398.0,g,0.24130633,0.14268870000000006,0
53398.0,r,1.3015614,0.14635682,0
53398.0,i,3.9869123,0.15526001,0
53398.0,z,5.2645826,0.1593215,0
53398.0,Y,5.0211606,0.15855573,0
53400.0,u,0.17575702,0.14245881,0
53400.0,g,0.6182763000000001,0.1440036,0
53400.0,r,1.2813028999999998,0.14628759,0
53400.0,i,3.5891352,0.15397368,0
53400.0,z,5.0532885,0.15865701,0
53400.0,Y,4.62662,0.15730664,0
53410.0,u,0.10045677,0.14219429,0
53410.0,g,0.47913364,0.14351965,0
53410.0,r,1.3543001,0.14653689,0
53410.0,i,3.138585,0.15250358,0
53410.0,z,4.0322104,0.15540582,0
53410.0,Y,3.8605862,0.15485266,0
53420.0,u,-0.19337463,0.14184059999999998,0
53420.0,g,0.0118149975,0.14188224,0
53420.0,r,1.1727577,0.14591612,0
53420.0,i,2.7268057,0.15114748,0
53420.0,z,3.5667071000000004,0.15390083,0
53420.0,Y,3.2624538,0.15290916,0
53430.0,u,0.13873433,0.14232883,0
53430.0,g,-0.027500913,0.14184059999999998,0
53430.0,r,0.76946664,0.1445276,0
53430.0,i,2.2727022,0.14963777,0
53430.0,z,2.619136,0.15079089999999998,0
53430.0,Y,2.536899,0.15051797,0
53440.0,u,-0.059666287,0.14184059999999998,0
53440.0,g,0.34596652,0.14305498,0
53440.0,r,0.5814824000000001,0.14387579999999994,0
53440.0,i,1.7382406000000004,0.14784113,0
53440.0,z,2.1390579,0.14919053,0
53440.0,Y,2.0406551,0.14886038,0
