mjd,band,flux,fluxerr,detected_bool
53044.0,u,-0.0017897811,0.14184059999999998,0
53044.0,g,-0.15630788,0.14184059999999998,0
53044.0,r,-0.031447254,0.14184059999999998,0
53044.0,i,0.15069948,0.14237085,0
53044.0,z,0.058474798,0.14204659,0
53044.0,Y,0.044551358,0.14199758,0
53046.0,u,-0.07064999,0.14184059999999998,0
53046.0,g,-0.072399415,0.14184059999999998,0
53046.0,r,-0.1519604,0.14184059999999998,0
53046.0,i,0.13959926,0.14233187,0
53046.0,z,-0.087703586,0.14184059999999998,0
53046.0,Y,-0.12800142,0.14184059999999998,0
53048.0,u,0.30186978,0.14290076,0
53048.0,g,-0.049833108,0.14184059999999998,0
53048.0,r,-0.2168459,0.14184059999999998,0
53048.0,i,0.1033491,0.14220445,0
53048.0,z,0.03338505,0.14195825,0
53048.0,Y,0.1313269,0.14230279999999998,0
53050.0,u,0.19754368,0.14253527,0
53050.0,g,0.11759162,0.14225453,0
53050.0,r,0.12864387,0.14229336,0
53050.0,i,-0.11295947,0.14184059999999998,0
53050.0,z,0.00792052,0.14186853,0
53050.0,Y,-0.08223303400000001,0.14184059999999998,0
53052.0,u,-0.363119,0.14184059999999998,0
53052.0,g,-0.3053346,0.14184059999999998,0
53052.0,r,0.087521225,0.14214881,0
53052.0,i,0.23912874,0.14268108,0
53052.0,z,0.18147245,0.14247888,0
53052.0,Y,0.17816928,0.14246729,0
53054.0,u,-0.07851499,0.14184059999999998,0
53054.0,g,0.023031889,0.14192179,0
53054.0,r,0.30774134,0.14292131,0
53054.0,i,-0.076570116,0.14184059999999998,0
53054.0,z,-0.1263108,0.14184059999999998,0
53054.0,Y,-0.031837817000000004,0.14184059999999998,0
53056.0,u,0.023665063,0.14192401,0
53056.0,g,0.26814315,0.14278272,0
53056.0,r,0.2482003,0.14271286,0
53056.0,i,0.5614699000000001,0.14380623,0
53056.0,z,0.7131632,0.14433269,0
53056.0,Y,0.54483086,0.14374836,0
53058.0,u,0.2597503,0.14275332,0
53058.0,g,0.47441313,0.14350322,0
53058.0,r,0.98820204,0.14528234,0
53058.0,i,1.7751156000000003,0.14796579,0
53058.0,z,1.6633372,0.14758758,0
