mjd,band,flux,fluxerr,detected_bool
53026.0,Y,32.248290000000004,0.22883849,0
53028.0,u,0.23732583,0.14267476,0
53028.0,g,5.262705,0.15931562,0
53028.0,r,22.014568,0.20526403,0
53028.0,i,32.81966,0.23008351,0
53028.0,z,29.829447,0.22349095,0
53028.0,Y,29.874115000000003,0.22359087,0
53030.0,u,0.1656182,0.14242323,0
53030.0,g,4.2877584,0.15622586,0
53030.0,r,20.320194,0.20109439,0
53030.0,i,31.901886,0.22808035,0
53030.0,z,26.868324,0.21676505,0
53030.0,Y,26.356264000000003,0.21558066,0
53032.0,u,0.31673396,0.14295276,0
53032.0,g,3.729848000000001,0.15442994,0
53032.0,r,17.764383,0.19463593,0
53032.0,i,30.274988,0.22448552,0
53032.0,z,23.065968,0.20780936,0
53032.0,Y,21.969,0.20515302,0
53034.0,u,0.22392106,0.14262776,0
53034.0,g,3.0303297,0.15214826,0
53034.0,r,15.275199,0.18813282,0
53034.0,i,27.817415000000004,0.21894331,0
53034.0,z,19.951159,0.20017472,0
53034.0,Y,17.224003,0.19324276,0
53036.0,u,0.007248949,0.14186616,0
53036.0,g,2.3674808,0.14995413,0
53036.0,r,13.095911,0.18224892,0
53036.0,i,25.653639,0.21394485,0
53036.0,z,16.762657,0.19204535,0
53036.0,Y,13.489885999999998,0.18332662,0
53038.0,u,-0.05203002,0.14184059999999998,0
53038.0,g,2.0808794,0.14899544,0
53038.0,r,11.023727,0.17647234,0
53038.0,i,22.522509,0.20649762,0
53038.0,z,14.888056,0.18710108,0
53038.0,Y,11.891334,0.17891365,0
53040.0,u,-0.014959046,0.14184059999999998,0
53040.0,g,1.3496124,0.14652088,0
53040.0,r,8.840578,0.17017443,0
53040.0,i,19.505253,0.19905782,0
53040.0,z,13.982133,0.18466428,0
53040.0,Y,10.766539,0.17574213,0
53042.0,u,0.025450965,0.14193029999999998,0
53042.0,g,1.157333,0.14586326,0
53042.0,r,7.2724,0.16550274,0
53042.0,i,17.734596,0.19455938,0
53042.0,z,12.889021,0.18168044,0
53042.0,Y,11.21825,0.17702264,0
53044.0,u,0.056144297,0.14203839,0
53044.0,g,1.073017,0.14557396,0
53044.0,r,6.5004787,0.16315404,0
53044.0,i,15.630104,0.1890737,0
53044.0,z,12.788747,0.18140426,0
53044.0,Y,11.610603,0.17812738,0
53046.0,u,0.15738332,0.14239432,0
53046.0,g,0.8405224,0.14477322,0
53046.0,r,5.42549,0.15982568,0
53046.0,i,14.02776,0.18478777,0
53046.0,z,12.493461,0.18058853,0
53046.0,Y,12.602669,0.18089065,0
53048.0,u,0.23397069,0.14266299,0
53048.0,g,0.6897149,0.14425144,0
53048.0,r,4.8121,0.1578951,0
53048.0,i,12.73203,0.18124786,0
53048.0,z,11.884112,0.17889346,0
53048.0,Y,12.721249,0.18121812,0
53050.0,u,-0.06368386,0.14184059999999998,0
53050.0,g,0.6129777,0.1439852,0
53050.0,r,4.176978,0.15587089999999998,0
53050.0,i,11.330129,0.17733835,0
53050.0,z,11.974094,0.17914478,0
53050.0,Y,12.883791,0.18166605,0
53052.0,u,0.2101408,0.14257945,0
53052.0,g,0.6505313,0.14411554,0
53052.0,r,4.150139,0.15578477,0
53052.0,i,10.102191,0.17384173,0
53052.0,z,11.932652,0.17902908,0
53052.0,Y,12.497167,0.1805988,0
53054.0,u,0.0020203178,0.14184773,0
53054.0,g,0.4747405,0.14350435,0
53054.0,r,3.7570765,0.15451808,0
53054.0,i,9.308245,0.17154302,0
53054.0,z,12.184266,0.17973043,0
53054.0,Y,11.834093,0.1787536,0
53056.0,u,0.19539076,0.14252771,0
53056.0,g,0.4882963,0.14355157,0
53056.0,r,3.681175,0.15427227,0
53056.0,i,8.788894,0.1700225,0
53056.0,z,11.678135,0.17831683,0
53056.0,Y,12.00216,0.1792231,0
53058.0,u,-0.06612316,0.14184059999999998,0
53058.0,g,0.48292306,0.14353287,0
53058.0,r,3.1909575,0.1526752,0
53058.0,i,8.178983,0.16821933,0
53058.0,z,11.2521305,0.1771183,0
53058.0,Y,11.572758,0.17802112,0
53060.0,u,-0.07444231,0.14184059999999998,0
53060.0,g,0.48788464,0.14355014,0
53060.0,r,3.1484017000000004,0.15253577,0
53060.0,i,7.4210057,0.1659511,0
53060.0,z,10.601091,0.17527079999999998,0
53060.0,Y,11.438891,0.17764473,0
53062.0,u,0.08393571,0.14213619,0
53062.0,g,0.3357808,0.14301936,0
53062.0,r,2.8202274,0.15145622,0
53062.0,i,7.500232,0.16618963,0
53062.0,z,10.33507,0.17451026,0
53062.0,Y,11.435232,0.17763443,0
53064.0,u,0.11424365,0.14224277,0
53064.0,g,0.58395195,0.14388438,0
53064.0,r,2.4015932,0.15006782,0
53064.0,i,6.946242,0.16451444,0
53064.0,z,9.80817,0.17299402,0
53064.0,Y,11.747501,0.17851123,0
53066.0,u,0.059098367,0.14204878,0
53066.0,g,0.48232403,0.14353077,0
53066.0,r,2.903233,0.15173,0
53066.0,i,6.603783999999999,0.16347031,0
53066.0,z,8.848614,0.17019804,0
53066.0,Y,11.385305,0.17749386,0
53068.0,u,0.040658392,0.14198387,0
53068.0,g,0.5377021,0.14372356,0
53068.0,r,2.3449721,0.14987905,0
53068.0,i,6.7618465,0.16395307,0
53068.0,z,9.036552,0.17074926,0
53068.0,Y,11.359205,0.1774203,0
53070.0,u,-0.07802805,0.14184059999999998,0
53070.0,g,0.38953888,0.14320718,0
53070.0,r,2.6841512,0.15100633,0
53070.0,i,6.1178946,0.16197732,0
53070.0,z,8.468139,0.16907659,0
53070.0,Y,11.284857,0.17721064,0
53072.0,u,0.13779815,0.14232554,0
53072.0,g,0.64513665,0.14409684,0
53072.0,r,2.2331328,0.1495055,0
53072.0,i,5.8923489999999985,0.1612796,0
53072.0,z,7.6118926999999985,0.16652523,0
53072.0,Y,10.889332,0.17609113,0
53074.0,u,-0.041478205,0.14184059999999998,0
53074.0,g,0.27938178,0.14282207,0
53074.0,r,1.9972392,0.1487145,0
53074.0,i,6.0191526,0.16167223,0
53074.0,z,7.5079449999999985,0.16621283,0
53074.0,Y,10.248488,0.174262,0
53076.0,u,-0.16560261,0.14184059999999998,0
53076.0,g,0.13235112,0.14230639999999994,0
53076.0,r,2.067625,0.14895095,0
53076.0,i,5.8375554,0.16110964,0
53076.0,z,7.542623,0.1663171,0
53076.0,Y,10.51443,0.17502339,0
53078.0,u,-0.079323545,0.14184059999999998,0
53078.0,g,0.33022290000000004,0.14299993,0
53078.0,r,2.3504825,0.14989743,0
53078.0,i,5.8376207,0.16110983,0
53078.0,z,7.33838,0.16570197,0
53078.0,Y,9.905294,0.1732745,0
53080.0,u,0.1715152,0.14244394,0
53080.0,g,0.26428178,0.1427692,0
53080.0,r,2.2460806,0.14954878,0
53080.0,i,5.343145400000001,0.15956788,0
53080.0,z,7.0330625,0.16477809999999998,0
53080.0,Y,9.622199,0.17245567,0
53082.0,u,0.25497833,0.1427366,0
53082.0,g,-0.03153916,0.14184059999999998,0
53082.0,r,1.9420847,0.14852893,0
53082.0,i,5.1841855,0.15906900000000002,0
53082.0,z,6.992298599999999,0.16465436,0
53082.0,Y,9.287023,0.17148115,0
53084.0,u,-0.011791968,0.14184059999999998,0
53084.0,g,0.47541833,0.14350672,0
53084.0,r,1.9654344,0.1486075,0
53084.0,i,5.3504806,0.15959086,0
53084.0,z,6.4654555,0.16304666,0
53084.0,Y,9.069118,0.17084458,0
53086.0,u,-0.03287542,0.14184059999999998,0
53086.0,g,0.44364637,0.14339598,0
53086.0,r,1.958013,0.14858255,0
53086.0,i,5.189489,0.15908566,0
53086.0,z,6.6472974,0.16360335,0
53086.0,Y,8.408369,0.16889976,0
53088.0,u,0.10934299,0.14222553,0
53088.0,g,0.36362866,0.1431167,0
53088.0,r,1.9430635,0.14853223,0
53088.0,i,4.8791103,0.15810715,0
53088.0,z,6.3953557,0.16283156,0
53088.0,Y,8.054328,0.16784841,0
53090.0,u,-0.12157682,0.14184059999999998,0
53090.0,g,0.21531242,0.14259759,0
53090.0,r,1.7459745,0.14786728,0
53090.0,i,4.796883,0.1578469,0
53090.0,z,5.9702883,0.16152105,0
53090.0,Y,7.892814599999999,0.1673666,0
53092.0,u,0.020918392,0.14191434,0
53092.0,g,0.13642156,0.14232069,0
53092.0,r,1.8460304,0.14820524,0
53092.0,i,4.506647,0.15692484,0
53092.0,z,5.7339263,0.1607877,0
53092.0,Y,7.4460897,0.16602665,0
53094.0,u,0.012572608,0.14188492,0
53094.0,g,0.15910868,0.14240037,0
53094.0,r,1.8848618,0.14833619,0
53094.0,i,4.5012856,0.15690777,0
53094.0,z,5.1736917,0.15903601,0
53094.0,Y,7.0978002999999985,0.16497442,0
53096.0,u,-0.20196575,0.14184059999999998,0
53096.0,g,0.26547068,0.14277335,0
53096.0,r,1.4719871,0.14693789,0
53096.0,i,4.2860394,0.15622035,0
53096.0,z,5.0166559999999984,0.15854152,0
53096.0,Y,6.987653999999999,0.16464026,0
53098.0,u,-0.0427734,0.14184059999999998,0
53098.0,g,-0.026500883,0.14184059999999998,0
53098.0,r,1.2879398000000002,0.14631028,0
53098.0,i,4.0336347,0.1554104,0
53098.0,z,5.1088123,0.1588319,0
53098.0,Y,6.567281200000001,0.16335863,0
53100.0,u,-0.017364722,0.14184059999999998,0
53100.0,g,-0.10029303,0.14184059999999998,0
53100.0,r,1.1697367,0.14590578,0
53100.0,i,4.241706400000001,0.15607839999999998,0
53100.0,z,4.801418,0.15786125,0
53100.0,Y,5.987521599999999,0.16157439999999998,0
53102.0,u,-0.011381771,0.14184059999999998,0
53102.0,g,0.109800026,0.14222714,0
53102.0,r,1.6011011999999998,0.14737658,0
53102.0,i,3.8732917,0.15489368,0
53102.0,z,4.4328523,0.15668954,0
53102.0,Y,5.588412,0.16033456,0
53104.0,u,0.23404516,0.14266326,0
53104.0,g,0.2582882,0.14274820000000002,0
53104.0,r,1.4114876,0.14673188,0
53104.0,i,3.7068205,0.15435536,0
53104.0,z,4.4740977,0.15682109,0
53104.0,Y,5.309279,0.15946172,0
53106.0,u,-0.08881902,0.14184059999999998,0
53106.0,g,0.042101946,0.14198895,0
53106.0,r,1.0744458,0.14557886,0
53106.0,i,3.7308156,0.15443307,0
53106.0,z,3.8886921,0.15494338,0
53106.0,Y,5.0515313,0.15865147,0
53108.0,u,-0.0026197312,0.14184059999999998,0
53108.0,g,0.0012171087,0.14184491,0
53108.0,r,1.3787198,0.14662020000000006,0
53108.0,i,3.1789007,0.15263571,0
53108.0,z,3.9627905,0.15518232,0
53108.0,Y,4.7970114,0.1578473,0
53110.0,u,0.112457424,0.14223649,0
53110.0,g,0.30333257,0.14290589,0
53110.0,r,1.1629192,0.14588241,0
53110.0,i,3.2514591,0.15287322,0
53110.0,z,3.6270864,0.15409687,0
53110.0,Y,4.638794,0.15734534,0
53112.0,u,0.03133947,0.14195105,0
53112.0,g,0.08595193,0.14214328,0
53112.0,r,1.1337614,0.14578244,0
53112.0,i,3.1289990000000003,0.15247215,0
53112.0,z,3.8023167,0.1546644,0
53112.0,Y,4.494581,0.1568864,0
53114.0,u,-0.041149646,0.14184059999999998,0
53114.0,g,0.052770857,0.14202651,0
53114.0,r,1.1686025,0.14590189,0
53114.0,i,2.75028,0.15122513,0
53114.0,z,3.433672,0.15346801,0
53114.0,Y,3.9647448,0.15518862,0
53116.0,u,-0.06422676,0.14184059999999998,0
53116.0,g,-0.13201852,0.14184059999999998,0
53116.0,r,0.9877207,0.1452807,0
53116.0,i,2.927788,0.1518109,0
53116.0,z,3.4488952000000004,0.1535176,0
53116.0,Y,4.0975995,0.15561606,0
53118.0,u,0.046372667,0.14200398,0
53118.0,g,0.21219575,0.14258665,0
53118.0,r,0.8337546999999998,0.14474984,0
53118.0,i,2.8285747000000003,0.15148377,0
53118.0,z,3.3449733,0.15317875,0
53118.0,Y,3.7513096,0.15449943,0
53120.0,u,-0.063005604,0.14184059999999998,0
53120.0,g,0.16070902,0.142406,0
53120.0,r,0.88925034,0.1449414,0
53120.0,i,3.053947,0.15222585,0
53120.0,z,3.0377376,0.15217260000000002,0
53120.0,Y,3.8644485,0.15486513,0
53122.0,u,-0.0007631404,0.14184059999999998,0
53122.0,g,0.34299615,0.14304459,0
53122.0,r,1.0640533,0.14554317,0
53122.0,i,2.7663417000000003,0.15127823,0
53122.0,z,3.3694491,0.15325864,0
53122.0,Y,3.5033479,0.15369485,0
53124.0,u,0.030808508,0.14194918,0
53124.0,g,0.0897817,0.14215675,0
53124.0,r,1.0519594,0.14550161,0
53124.0,i,2.645041,0.15087678,0
53124.0,z,3.0987854,0.15237305,0
53124.0,Y,3.418206,0.15341762,0
53126.0,u,0.06261130000000001,0.14206116,0
53126.0,g,0.20992239,0.14257869,0
53126.0,r,0.8041246999999999,0.14464745,0
53126.0,i,2.4090455000000004,0.15009265,0
53126.0,z,2.9885876,0.15201102,0
53126.0,Y,3.5138888,0.15372914,0
53128.0,u,-0.068040095,0.14184059999999998,0
53128.0,g,0.036946576,0.14197079999999998,0
53128.0,r,1.2122133999999998,0.14605127,0
53128.0,i,2.5540545,0.15057495,0
53128.0,z,2.9390416,0.15184794,0
53128.0,Y,3.4846537000000004,0.15363401,0
53130.0,u,0.19138445,0.14251366,0
53130.0,g,-0.24129204,0.14184059999999998,0
53130.0,r,0.9916763,0.14529431,0
53130.0,i,2.498097,0.15038902,0
53130.0,z,3.1337278,0.15248765,0
53130.0,Y,3.364113,0.15324123,0
53132.0,u,0.10035376,0.14219393,0
53132.0,g,0.33753973,0.14302552,0
53132.0,r,0.8978288000000001,0.14497100000000002,0
53132.0,i,2.059715,0.14892439999999998,0
53132.0,z,2.773203,0.1513009,0
53132.0,Y,3.2824662000000004,0.15297459,0
53134.0,u,0.16318357,0.14241469,0
53134.0,g,-0.08183358,0.14184059999999998,0
53134.0,r,1.2054826,0.14602824,0
53134.0,i,2.6061108,0.15074772,0
53134.0,z,2.765638,0.15127589,0
53134.0,Y,3.0938246,0.15235676,0
53136.0,u,0.025177108,0.14192934,0
53136.0,g,0.3568456,0.14309299,0
53136.0,r,0.76078355,0.14449756,0
53136.0,i,2.440881,0.15019867,0
53136.0,z,2.8626504,0.1515962,0
53136.0,Y,3.2681289,0.15292773,0
53138.0,u,0.28984126,0.14285867,0
53138.0,g,0.059433647,0.14204997,0
53138.0,r,0.6680275999999999,0.14417624,0
53138.0,i,1.9612877,0.14859356,0
53138.0,z,2.8389528,0.15151802,0
53138.0,Y,3.0177171,0.15210679,0
53140.0,u,-0.056931607,0.14184059999999998,0
53140.0,g,-0.057196613,0.14184059999999998,0
53140.0,r,0.90275013,0.14498796,0
53140.0,i,2.10345,0.14907116,0
53140.0,z,2.6135173,0.15077226,0
53140.0,Y,2.8264496,0.15147676,0
53142.0,u,-0.17840114,0.14184059999999998,0
53142.0,g,0.017487882,0.14190225,0
53142.0,r,0.90583825,0.14499861,0
53142.0,i,2.2234552000000005,0.14947313,0
53142.0,z,2.9833865,0.1519939,0
53142.0,Y,2.8635108,0.15159905,0
53144.0,u,0.033182442,0.14195754,0
53144.0,g,0.34795907,0.14306194,0
53144.0,r,1.0351946,0.14544399,0
53144.0,i,2.2577784,0.14958788,0
53144.0,z,2.6910367,0.15102912,0
53144.0,Y,3.0777383,0.15230396,0
53146.0,u,-0.017161733000000002,0.14184059999999998,0
53146.0,g,0.29753408,0.1428856,0
53146.0,r,0.7080801,0.14431506,0
53146.0,i,2.1679091,0.1492872,0
53146.0,z,2.6836283,0.15100460000000002,0
53146.0,Y,3.1124716,0.15241796,0
53148.0,u,-0.2963547,0.14184059999999998,0
53148.0,g,0.05162942,0.14202249,0
53148.0,r,0.6779408,0.14421062,0
53148.0,i,2.3039267000000003,0.14974207,0
53148.0,z,2.629972,0.15082683,0
53148.0,Y,2.7732382,0.15130101,0
