mjd,band,flux,fluxerr,detected_bool
53028.0,r,51.36337,0.26736143,0
53028.0,i,64.95935,0.29168153,0
53028.0,z,69.8434,0.29993692,0
53028.0,Y,71.79328000000002,0.30317,0
53030.0,u,12.43928,0.18043846,0
53030.0,g,33.02872,0.23053738,0
53030.0,r,58.093155,0.27966395,0
53030.0,i,74.20476,0.30712134,0
53030.0,z,81.59054,0.31891894,0
53030.0,Y,84.2776,0.32310426,0
53032.0,u,12.296758,0.18004309,0
53032.0,g,34.969975,0.23470989,0
53032.0,r,62.833424,0.28801423,0
53032.0,i,82.236824,0.31993059999999995,0
53032.0,z,91.53799,0.3341508,0
53032.0,Y,95.10637,0.33944827,0
53034.0,u,11.872408,0.17886075,0
53034.0,g,35.350155,0.23551838,0
53034.0,r,66.20404,0.29380742,0
53034.0,i,88.97651,0.33029574,0
53034.0,z,100.412125,0.3471756,0
53034.0,Y,105.077896,0.35383138,0
53036.0,u,11.357919,0.17741667,0
53036.0,g,35.48118,0.23579639,0
53036.0,r,68.96846,0.29847482,0
53036.0,i,94.85952,0.33908448,0
53036.0,z,107.42442,0.35713187,0
53036.0,Y,113.95223,0.36615708,0
53038.0,u,10.064503,0.17373331,0
53038.0,g,34.650253,0.2340278,0
53038.0,r,69.687065,0.29967618,0
53038.0,i,99.01824,0.3451623,0
53038.0,z,113.79725,0.36594537,0
53038.0,Y,121.27062,0.37601778,0
53040.0,u,9.591635,0.17236704,0
53040.0,g,32.87154,0.23019621,0
53040.0,r,69.46281,0.2993018,0
53040.0,i,100.215805,0.34689274,0
53040.0,z,116.99505,0.37028882,0
53040.0,Y,126.99256,0.38355094,0
53042.0,u,8.2471285,0.16842176,0
53042.0,g,30.793186,0.22563675,0
53042.0,r,68.46436,0.29762918,0
53042.0,i,100.8997,0.3478771,0
53042.0,z,120.28116599999998,0.37469977,0
53042.0,Y,130.47377,0.38806254,0
53044.0,u,7.2819023,0.16553144,0
53044.0,g,28.468042,0.22042415,0
53044.0,r,65.75519,0.29304257,0
53044.0,i,99.79092,0.34627974,0
53044.0,z,120.89946,0.37552392,0
53044.0,Y,133.8332,0.39236712,0
53046.0,u,5.9673114,0.16151182,0
53046.0,g,26.10926,0.21500702,0
53046.0,r,62.860744,0.28806165,0
53046.0,i,97.71411,0.34326792,0
53046.0,z,120.757744,0.37533522,0
53046.0,Y,135.18497,0.39408594,0
53048.0,u,5.0104804000000005,0.15852205,0
53048.0,g,23.29134,0.20835091,0
53048.0,r,59.16718,0.2815776,0
53048.0,i,95.37671,0.33984625,0
53048.0,z,118.70193,0.3725865,0
53048.0,Y,135.78918000000002,0.3948518,0
53050.0,u,4.2870035,0.15622343,0
53050.0,g,20.85226,0.202413,0
53050.0,r,54.552025,0.27325955,0
53050.0,i,91.004585,0.33335167,0
53050.0,z,116.95,0.37022796,0
53050.0,Y,134.0396,0.39263007,0
53052.0,u,3.4580114,0.15354729,0
53052.0,g,18.477049,0.19645816,0
53052.0,r,50.845722,0.26639159999999995,0
53052.0,i,87.435135,0.3279541,0
53052.0,z,113.30649,0.3652742,0
53052.0,Y,131.61574,0.38953114,0
53054.0,u,2.890359,0.15168756,0
53054.0,g,15.466525,0.18864062,0
53054.0,r,46.01152800000001,0.2571581,0
53054.0,i,82.02203,0.31959474,0
53054.0,z,107.80241399999998,0.3576607,0
53054.0,Y,127.89373,0.3847239,0
53056.0,u,1.9786469,0.14865196,0
53056.0,g,13.822120000000002,0.1842305,0
53056.0,r,42.16813,0.24957341,0
53056.0,i,76.368935,0.31062470000000003,0
53056.0,z,104.1714,0.3525481,0
53056.0,Y,124.55204,0.38035613,0
53058.0,u,1.5005516,0.14703506,0
53058.0,g,11.561844,0.17799047,0
53058.0,r,37.868114,0.24080464,0
53058.0,i,71.43672,0.30258137,0
53058.0,z,99.241646,0.34548575,0
53058.0,Y,119.84915,0.37412283,0
53060.0,u,1.4081305,0.14672044,0
53060.0,g,9.920419,0.17331815,0
53060.0,r,33.94658,0.23251955,0
53060.0,i,65.65743,0.29287574,0
53060.0,z,93.351425,0.33685336,0
53060.0,Y,115.021454,0.36761424,0
53062.0,u,0.9765829,0.14524235,0
53062.0,g,8.670793,0.16967483,0
53062.0,r,30.82798,0.22571385,0
53062.0,i,61.22481,0.28520796,0
53062.0,z,89.13779,0.3305398,0
53062.0,Y,110.0684,0.36081457,0
53064.0,u,0.9878233,0.14528105,0
53064.0,g,7.279276400000001,0.16552351,0
53064.0,r,26.992405,0.21705106,0
53064.0,i,56.166042,0.27619702,0
53064.0,z,83.5202,0.32193005,0
53064.0,Y,104.87327,0.35354212,0
53066.0,u,0.50505126,0.14360993,0
53066.0,g,6.2237870000000015,0.16230386,0
53066.0,r,24.24622,0.21062995,0
53066.0,i,52.180843,0.26888585,0
53066.0,z,78.168236,0.31350756,0
53066.0,Y,99.93518,0.346488,0
53068.0,u,0.5815669,0.14387609,0
53068.0,g,5.200597,0.15912057,0
53068.0,r,21.523197,0.20406361,0
53068.0,i,47.070957,0.25920978,0
53068.0,z,72.50656,0.3043441,0
53068.0,Y,95.21307,0.33960542,0
53070.0,u,0.30061966,0.1428964,0
53070.0,g,4.133171,0.15573032,0
53070.0,r,19.223871,0.19834976,0
53070.0,i,43.443417,0.2521154,0
53070.0,z,68.41065,0.2975389,0
53070.0,Y,90.55619,0.33267844,0
53072.0,u,0.4289521,0.14334473,0
53072.0,g,3.669514700000001,0.15423448,0
53072.0,r,16.657307,0.19177088,0
53072.0,i,39.58775,0.24434915,0
53072.0,z,64.07132,0.29015526,0
53072.0,Y,85.69492,0.32529017,0
53074.0,u,0.112495564,0.14223662,0
53074.0,g,3.164139,0.15258734,0
53074.0,r,15.313912,0.18823569,0
53074.0,i,37.07423,0.23915055,0
53074.0,z,59.788162,0.28267813,0
53074.0,Y,80.678825,0.31748635,0
53076.0,u,0.1795267,0.14247206,0
53076.0,g,2.6995783,0.15105739999999998,0
53076.0,r,13.460382999999998,0.18324612,0
53076.0,i,33.255325,0.23102832,0
53076.0,z,55.77729,0.27549237,0
53076.0,Y,76.93054000000002,0.31152737,0
53078.0,u,0.32177767,0.14297041,0
53078.0,g,2.1748232999999995,0.14931037,0
53078.0,r,11.912388,0.17897247,0
53078.0,i,30.987852,0.22606772,0
53078.0,z,52.346275,0.2691933,0
53078.0,Y,72.58872,0.30447903,0
53080.0,u,0.17374933,0.14245178,0
53080.0,g,1.9708418,0.1486257,0
53080.0,r,10.507012,0.17500222,0
53080.0,i,28.431171000000006,0.22034049,0
53080.0,z,48.79145,0.26250753,0
53080.0,Y,68.360725,0.297455,0
53082.0,u,0.057604358,0.14204353,0
53082.0,g,1.7833354,0.14799356,0
53082.0,r,9.4452095,0.17194176,0
53082.0,i,26.09285,0.21496886,0
53082.0,z,45.975082,0.25708723,0
53082.0,Y,64.96937,0.29169870000000003,0
53084.0,u,-0.032940187,0.14184059999999998,0
53084.0,g,1.2115361999999998,0.14604895,0
53084.0,r,8.60287,0.16947456,0
53084.0,i,23.648064,0.20920521,0
53084.0,z,42.132347,0.2495017,0
53084.0,Y,61.582134,0.2858337,0
53086.0,u,-0.051621635,0.14184059999999998,0
53086.0,g,1.0992262,0.14566395,0
53086.0,r,7.5105815,0.16622077,0
53086.0,i,21.993471,0.20521265,0
53086.0,z,39.897476,0.24498212,0
53086.0,Y,58.24855,0.27994162,0
53088.0,u,-0.08302804,0.14184059999999998,0
53088.0,g,0.97060436,0.14522177,0
53088.0,r,6.9034576,0.16438435,0
53088.0,i,20.292458,0.20102541,0
53088.0,z,37.575974,0.24019729,0
53088.0,Y,55.39654,0.27480048,0
53090.0,u,0.0861434,0.14214395,0
53090.0,g,0.9922445,0.14529626,0
53090.0,r,5.7790985,0.16092812,0
53090.0,i,18.249596,0.19587842,0
53090.0,z,35.11403,0.23501655,0
53090.0,Y,52.690334,0.2698316,0
53092.0,u,-0.09550864,0.14184059999999998,0
53092.0,g,0.929908,0.1450816,0
53092.0,r,5.2698445,0.15933801,0
53092.0,i,17.034365,0.19275145,0
53092.0,z,32.357124,0.22907616,0
53092.0,Y,49.46289,0.26378334,0
53094.0,u,-0.00016545769,0.14184059999999998,0
53094.0,g,0.5891562,0.14390245,0
53094.0,r,4.981107,0.15842938,0
53094.0,i,15.613731,0.1890304,0
53094.0,z,30.755936,0.2255542,0
53094.0,Y,47.230755,0.25951785,0
53096.0,u,-0.06525366,0.14184059999999998,0
53096.0,g,0.7441534000000001,0.14444,0
53096.0,r,4.404287999999998,0.15659836,0
53096.0,i,14.383438,0.18574768,0
53096.0,z,28.778568,0.22112739,0
53096.0,Y,44.5252,0.25425175,0
53098.0,u,-0.096225664,0.14184059999999998,0
53098.0,g,0.45763987,0.14344476,0
53098.0,r,3.8011115,0.15466051,0
53098.0,i,13.231695000000002,0.18262106,0
53098.0,z,26.963774,0.21698509,0
53098.0,Y,42.056248,0.24934916,0
53100.0,u,0.021503195,0.1419164,0
53100.0,g,0.5097818000000001,0.14362639,0
53100.0,r,3.5823312000000005,0.15395159,0
53100.0,i,12.445638,0.18045609,0
53100.0,z,24.921785,0.21222758,0
53100.0,Y,39.752895,0.24468684,0
53102.0,u,-0.3005345,0.14184059999999998,0
53102.0,g,0.44982514,0.1434175,0
53102.0,r,3.028708,0.15214291,0
53102.0,i,11.628079,0.17817642,0
53102.0,z,23.502655,0.2088574,0
53102.0,Y,37.452244,0.23993957,0
53104.0,u,0.18237251,0.14248204,0
53104.0,g,0.2945647,0.1428752,0
53104.0,r,2.824174,0.15146926,0
53104.0,i,10.372323,0.17461696,0
53104.0,z,21.519146,0.20405369,0
53104.0,Y,35.460804,0.2357532,0
53106.0,u,-0.008748456,0.14184059999999998,0
53106.0,g,0.22326371,0.14262545,0
53106.0,r,2.7700987,0.15129064,0
53106.0,i,9.624611,0.17246266,0
53106.0,z,20.493443,0.20152469,0
53106.0,Y,33.10014,0.23069221,0
53108.0,u,0.118804514,0.1422588,0
53108.0,g,0.19217731,0.14251645,0
53108.0,r,2.303386,0.14974026,0
53108.0,i,8.657765,0.16963644,0
53108.0,z,18.844482,0.19739108,0
53108.0,Y,31.578117,0.22736947,0
53110.0,u,-0.09041687,0.14184059999999998,0
53110.0,g,0.27193043,0.14279598,0
53110.0,r,2.1261928,0.14914742,0
53110.0,i,7.8259044000000015,0.16716658,0
53110.0,z,17.566954,0.19412808,0
53110.0,Y,29.752062,0.22331776,0
53112.0,u,-0.06209154400000001,0.14184059999999998,0
53112.0,g,0.14267567,0.14234267,0
53112.0,r,1.9419242,0.14852839999999998,0
53112.0,i,7.5484962,0.16633476,0
53112.0,z,16.187557,0.19054216,0
53112.0,Y,28.531582,0.22056822,0
53114.0,u,0.07825673,0.1421162,0
53114.0,g,0.24408449,0.14269844,0
53114.0,r,1.4679576,0.14692420000000006,0
53114.0,i,6.711810000000002,0.16380039999999998,0
53114.0,z,15.577229,0.18893382,0
53114.0,Y,26.743986,0.21647806,0
53116.0,u,0.029160788,0.14194338,0
53116.0,g,0.3246947,0.1429806,0
53116.0,r,1.5854521,0.14732349,0
53116.0,i,6.5689673,0.16336378,0
53116.0,z,14.452953,0.18593471,0
53116.0,Y,25.15713,0.21278131,0
53118.0,u,0.12573962,0.14228316,0
53118.0,g,-0.16968167,0.14184059999999998,0
53118.0,r,1.1328181,0.14577920000000005,0
53118.0,i,5.756681,0.16085844,0
53118.0,z,12.780889,0.1813826,0
53118.0,Y,23.380703,0.20856525,0
53120.0,u,-0.20614395,0.14184059999999998,0
53120.0,g,0.2198512,0.1426135,0
53120.0,r,1.2463497,0.1461681,0
53120.0,i,5.019009,0.15854895,0
53120.0,z,12.433627,0.18042281,0
53120.0,Y,22.312963,0.20598963,0
53122.0,u,-0.2402523,0.14184059999999998,0
53122.0,g,-0.06348514,0.14184059999999998,0
53122.0,r,0.99218714,0.14529607,0
53122.0,i,4.7300606,0.1576351,0
53122.0,z,11.674678,0.17830715,0
53122.0,Y,20.894154,0.20251645,0
53124.0,u,0.02418347,0.14192584,0
53124.0,g,-0.023634069,0.14184059999999998,0
53124.0,r,0.8345220999999999,0.14475249,0
53124.0,i,3.991173,0.15527372,0
53124.0,z,10.531696,0.17507271,0
53124.0,Y,19.617968,0.19934073,0
53126.0,u,-0.10374081,0.14184059999999998,0
53126.0,g,0.18113515,0.14247769,0
53126.0,r,1.0384275,0.1454551,0
53126.0,i,3.9293733,0.1550746,0
53126.0,z,10.335364,0.17451109,0
53126.0,Y,18.435795,0.19635314,0
53128.0,u,0.14303598,0.14234394,0
53128.0,g,0.11176777,0.14223406,0
53128.0,r,0.6191723000000001,0.14400671,0
53128.0,i,3.4695094,0.15358473,0
53128.0,z,9.449996,0.17195567,0
53128.0,Y,17.257029,0.19332819,0
53130.0,u,-0.15534213,0.14184059999999998,0
53130.0,g,0.13199194,0.14230514,0
53130.0,r,0.6749071,0.14420009,0
53130.0,i,3.4583614000000003,0.15354843,0
53130.0,z,8.660376,0.16964415,0
53130.0,Y,16.276894,0.19077644,0
53132.0,u,0.06062418,0.14205416,0
53132.0,g,0.04619994,0.14200337,0
53132.0,r,0.56331635,0.14381264,0
53132.0,i,2.6631238,0.1509367,0
53132.0,z,7.63161,0.16658443,0
53132.0,Y,15.42139,0.18852095,0
53134.0,u,-0.10453795,0.14184059999999998,0
53134.0,g,-0.20103659,0.14184059999999998,0
53134.0,r,0.57415587,0.14385033,0
53134.0,i,2.5826886000000004,0.15066999,0
53134.0,z,7.379328299999999,0.16582547,0
53134.0,Y,14.580585,0.1862776,0
53136.0,u,0.11179729,0.14223416,0
53136.0,g,-0.0078122680000000016,0.14184059999999998,0
53136.0,r,0.21221465,0.14258674,0
53136.0,i,2.2209027000000003,0.14946458,0
53136.0,z,6.9093943,0.16440241,0
53136.0,Y,13.5943,0.18361115,0
53138.0,u,-0.13512266,0.14184059999999998,0
53138.0,g,0.04163486,0.14198731,0
53138.0,r,0.56917506,0.14383301,0
53138.0,i,2.510289,0.15042955,0
53138.0,z,6.3441934999999985,0.16267438,0
53138.0,Y,12.446443,0.1804583,0
53140.0,u,-0.017173993999999998,0.14184059999999998,0
53140.0,g,0.039826494,0.14198095,0
53140.0,r,0.36695883,0.14312832,0
53140.0,i,1.8058041,0.14806946,0
53140.0,z,5.8049917,0.16100855,0
53140.0,Y,11.9416275,0.17905416,0
53142.0,u,0.1657719,0.14242376,0
53142.0,g,-0.081753895,0.14184059999999998,0
53142.0,r,0.2681714000000001,0.1427828,0
53142.0,i,1.9590999,0.1485862,0
53142.0,z,5.5020045999999985,0.16006488,0
53142.0,Y,11.030762,0.17649226,0
53144.0,u,0.051168654,0.14202088,0
53144.0,g,0.04554447,0.14200106,0
53144.0,r,0.15477765,0.14238518,0
53144.0,i,1.7843633,0.14799704,0
53144.0,z,4.9941510000000005,0.15847054,0
53144.0,Y,10.072403,0.17375605,0
53146.0,u,-0.03883022,0.14184059999999998,0
53146.0,g,0.14130652,0.14233786,0
53146.0,r,0.21078718,0.14258173,0
53146.0,i,1.6464865000000002,0.14753048,0
53146.0,z,4.868827,0.15807462,0
53146.0,Y,9.58683,0.17235309999999998,0
53148.0,u,-0.11016293,0.14184059999999998,0
53148.0,g,-0.18691106,0.14184059999999998,0
53148.0,r,0.31455,0.14294513,0
53148.0,i,1.2578018,0.14620726,0
53148.0,z,3.945994600000001,0.15512820000000002,0
53148.0,Y,8.967360000000003,0.17054652,0
53150.0,u,-0.11336203,0.14184059999999998,0
53150.0,g,-0.10258983,0.14184059999999998,0
53150.0,r,0.123933405,0.14227682,0
53150.0,i,1.3181638,0.14641353,0
53150.0,z,3.9323893,0.15508433,0
53150.0,Y,8.313483,0.16861863,0
53152.0,u,-0.13225286,0.14184059999999998,0
53152.0,g,-0.060182024,0.14184059999999998,0
53152.0,r,0.2747861,0.14280596,0
53152.0,i,1.2634963,0.14622673,0
53152.0,z,3.8077765,0.15468206,0
53152.0,Y,7.920025,0.16744787,0
53154.0,u,0.04676842,0.14200538,0
53154.0,g,0.10580118,0.14221309,0
53154.0,r,-0.098232895,0.14184059999999998,0
53154.0,i,0.8550384,0.14482333,0
53154.0,z,3.4944196000000005,0.1536658,0
53154.0,Y,7.5286436,0.16627508,0
53156.0,u,-0.12707375,0.14184059999999998,0
53156.0,g,0.16555116,0.142423,0
53156.0,r,-0.010007381,0.14184059999999998,0
53156.0,i,0.95844775,0.14517991,0
53156.0,z,2.9023473,0.15172708,0
53156.0,Y,6.768213,0.16397247,0
