mjd,band,flux,fluxerr,detected_bool
53218.0,u,0.021774502,0.14191735,0
53218.0,g,-0.16348904,0.14184059999999998,0
53218.0,r,-0.016041487,0.14184059999999998,0
53218.0,i,-0.1632864,0.14184059999999998,0
53218.0,z,0.06113406,0.14205596,0
53218.0,Y,-0.042456955,0.14184059999999998,0
53220.0,u,0.08744888,0.14214854,0
53220.0,g,0.17799057,0.14246666,0
53220.0,r,-0.26285523,0.14184059999999998,0
53220.0,i,-0.07700401,0.14184059999999998,0
53220.0,z,-0.18803777,0.14184059999999998,0
53220.0,Y,-0.058353696,0.14184059999999998,0
53222.0,u,-0.15954152,0.14184059999999998,0
53222.0,g,-0.16143010000000002,0.14184059999999998,0
53222.0,r,0.20116767,0.142548,0
53222.0,i,0.11536261,0.1422467,0
53222.0,z,0.07805595,0.14211549,0
53222.0,Y,0.039945114,0.14198135,0
53224.0,u,-0.017495451000000002,0.14184059999999998,0
53224.0,g,-0.10478942,0.14184059999999998,0
53224.0,r,-0.01760995,0.14184059999999998,0
53224.0,i,0.10850251,0.14222258,0
53224.0,z,-0.15348025,0.14184059999999998,0
53224.0,Y,0.024689902000000003,0.14192761,0
53226.0,u,-0.21414644,0.14184059999999998,0
53226.0,g,0.0023770577,0.141849,0
53226.0,r,-0.12890206,0.14184059999999998,0
53226.0,i,-0.02587471,0.14184059999999998,0
53226.0,z,-0.13805965,0.14184059999999998,0
53226.0,Y,0.13156775,0.14230365,0
53228.0,u,-0.031800825,0.14184059999999998,0
53228.0,g,-0.08815429,0.14184059999999998,0
53228.0,r,-0.12368113,0.14184059999999998,0
53228.0,i,-0.15566407,0.14184059999999998,0
53228.0,z,0.07079578,0.14208995,0
53228.0,Y,0.040630978,0.14198376,0
53230.0,u,-0.09527317,0.14184059999999998,0
53230.0,g,-0.10820844,0.14184059999999998,0
53230.0,r,-0.09188801,0.14184059999999998,0
53230.0,i,-0.040742148,0.14184059999999998,0
53230.0,z,-0.060172495,0.14184059999999998,0
53230.0,Y,0.17301603,0.14244920000000005,0
53232.0,u,0.02181694,0.1419175,0
53232.0,g,-0.16710456,0.14184059999999998,0
53232.0,r,-0.13228239,0.14184059999999998,0
53232.0,i,0.12675005,0.14228672,0
53232.0,z,-0.22434758,0.14184059999999998,0
53232.0,Y,-0.09995341,0.14184059999999998,0
53234.0,u,-0.08999466,0.14184059999999998,0
53234.0,g,0.08643819400000001,0.142145,0
53234.0,r,-0.094499074,0.14184059999999998,0
53234.0,i,-0.20514476,0.14184059999999998,0
53234.0,z,-0.076949306,0.14184059999999998,0
53234.0,Y,-0.26207554,0.14184059999999998,0
53236.0,u,0.0044306065,0.14185624,0
53236.0,g,-0.07898994,0.14184059999999998,0
53236.0,r,0.2422945,0.14269216,0
53236.0,i,0.063905865,0.14206570000000002,0
53236.0,z,0.30873865,0.1429248,0
53236.0,Y,0.038631782,0.14197673,0
53238.0,u,-0.005404805,0.14184059999999998,0
53238.0,g,-0.09871758,0.14184059999999998,0
53238.0,r,-0.2698489,0.14184059999999998,0
53238.0,i,0.045990884,0.14200264,0
53238.0,z,0.0030738653000000004,0.14185144,0
53238.0,Y,0.038631767,0.14197673,0
53240.0,u,0.26476994,0.14277089999999998,0
53240.0,g,0.081882685,0.14212897,0
53240.0,r,-0.056868523,0.14184059999999998,0
53240.0,i,0.2317839,0.14265533,0
53240.0,z,0.034528267,0.14196227,0
53240.0,Y,-0.15790759,0.14184059999999998,0
53242.0,u,-0.0628905,0.14184059999999998,0
53242.0,g,-0.016003206000000002,0.14184059999999998,0
53242.0,r,-0.15904683,0.14184059999999998,0
53242.0,i,-0.049246635,0.14184059999999998,0
53242.0,z,0.1653578,0.14242232,0
53242.0,Y,-0.03536915,0.14184059999999998,0
53244.0,u,0.036319435,0.14196858,0
53244.0,g,-0.1191695,0.14184059999999998,0
53244.0,r,-0.043995593,0.14184059999999998,0
53244.0,i,-0.24672483,0.14184059999999998,0
53244.0,z,-0.07664391400000001,0.14184059999999998,0
53244.0,Y,-0.02597402,0.14184059999999998,0
53246.0,u,-0.07295222,0.14184059999999998,0
53246.0,g,-0.1134892,0.14184059999999998,0
53246.0,r,-0.15660395,0.14184059999999998,0
53246.0,i,-0.044402257,0.14184059999999998,0
53246.0,z,-0.07165688,0.14184059999999998,0
53246.0,Y,-0.17835810000000002,0.14184059999999998,0
53248.0,u,-0.28985223,0.14184059999999998,0
53248.0,g,0.045381255,0.14200048,0
53248.0,r,-0.039152727000000005,0.14184059999999998,0
53248.0,i,0.15731937,0.14239411,0
53248.0,z,-0.05622117,0.14184059999999998,0
53248.0,Y,0.053754315,0.14202997,0
53250.0,u,-0.09440212,0.14184059999999998,0
53250.0,g,-0.005104815,0.14184059999999998,0
53250.0,r,0.25952727,0.14275253,0
53250.0,i,-0.17065316,0.14184059999999998,0
53250.0,z,-0.21310928,0.14184059999999998,0
53250.0,Y,-0.04189394,0.14184059999999998,0
53252.0,u,0.12580538,0.14228339999999998,0
53252.0,g,-0.0233036,0.14184059999999998,0
53252.0,r,0.33500603,0.14301667,0
53252.0,i,0.08626601,0.14214438,0
53252.0,z,-0.033171307000000004,0.14184059999999998,0
53252.0,Y,-0.059498314,0.14184059999999998,0
53254.0,u,0.2880516,0.14285241,0
53254.0,g,-0.016450146000000002,0.14184059999999998,0
53254.0,r,-0.023110379,0.14184059999999998,0
53254.0,i,0.115614556,0.14224757,0
53254.0,z,-0.15750104,0.14184059999999998,0
53254.0,Y,-0.24144782,0.14184059999999998,0
53256.0,u,0.027531443,0.14193764,0
53256.0,g,-0.069893315,0.14184059999999998,0
53256.0,r,0.0030121894,0.14185123,0
53256.0,i,-0.0823414,0.14184059999999998,0
53256.0,z,0.021061745,0.14191484,0
53256.0,Y,0.29364327,0.14287198,0
53258.0,u,-0.064845026,0.14184059999999998,0
53258.0,g,0.08908797,0.14215429999999998,0
53258.0,r,0.050468005,0.14201841,0
53258.0,i,-0.119612485,0.14184059999999998,0
53258.0,z,0.03334119,0.1419581,0
53258.0,Y,0.057681594,0.1420438,0
53260.0,u,-0.019726614,0.14184059999999998,0
53260.0,g,0.21271886,0.14258848,0
53260.0,r,-0.07036828,0.14184059999999998,0
53260.0,i,0.079095975,0.14211915,0
53260.0,z,0.08033145,0.1421235,0
53260.0,Y,-0.13405067,0.14184059999999998,0
53262.0,u,10.284127,0.17436422,0
