mjd,band,flux,fluxerr,detected_bool
53092.0,u,0.002574518,0.14184968,0
53092.0,g,-0.13878958,0.14184059999999998,0
53092.0,r,-0.03286231,0.14184059999999998,0
53092.0,i,-0.25811344,0.14184059999999998,0
53092.0,z,0.21015885,0.14257951,0
53092.0,Y,-0.1540941,0.14184059999999998,0
53094.0,u,-0.13352738,0.14184059999999998,0
53094.0,g,0.29779540000000004,0.1428865,0
53094.0,r,0.09558383,0.14217715,0
53094.0,i,0.16071218,0.142406,0
53094.0,z,-0.008926069,0.14184059999999998,0
53094.0,Y,-0.25490445,0.14184059999999998,0
53096.0,u,0.20054738,0.14254579999999994,0
53096.0,g,-0.04055358,0.14184059999999998,0
53096.0,r,-0.043837667,0.14184059999999998,0
53096.0,i,-0.24772607,0.14184059999999998,0
53096.0,z,-0.008291131,0.14184059999999998,0
53096.0,Y,0.016964095,0.14190039999999998,0
53098.0,u,0.05615437,0.14203842,0
53098.0,g,0.025302628,0.14192978,0
53098.0,r,0.14599626,0.14235432,0
53098.0,i,0.14732303,0.14235899,0
53098.0,z,-0.07615991,0.14184059999999998,0
53098.0,Y,0.07317119,0.14209831,0
53100.0,u,0.023978163,0.14192511,0
53100.0,g,-0.055726825999999986,0.14184059999999998,0
53100.0,r,-0.09256226,0.14184059999999998,0
53100.0,i,0.12585971,0.14228359,0
53100.0,z,0.024244506,0.14192605,0
53100.0,Y,0.09484367,0.14217454,0
53102.0,u,-0.25169432,0.14184059999999998,0
53102.0,g,0.12942384,0.1422961,0
53102.0,r,0.029703269,0.14194529,0
53102.0,i,0.12497910000000002,0.14228049,0
53102.0,z,0.07704172,0.14211194,0
53102.0,Y,0.045851767,0.14200215,0
53104.0,u,-0.0009857186,0.14184059999999998,0
53104.0,g,0.105184,0.1422109,0
53104.0,r,-0.11645708,0.14184059999999998,0
53104.0,i,-0.012193211,0.14184059999999998,0
53104.0,z,-0.15700603,0.14184059999999998,0
53104.0,Y,0.22295548,0.14262439999999998,0
53106.0,u,0.22116338,0.1426181,0
53106.0,g,-0.25931528,0.14184059999999998,0
53106.0,r,-0.06864375,0.14184059999999998,0
53106.0,i,0.013262572,0.14188737,0
53106.0,z,0.15812321,0.14239691,0
53106.0,Y,-0.32286546,0.14184059999999998,0
53108.0,u,0.0563918,0.14203925,0
53108.0,g,-0.14446115,0.14184059999999998,0
53108.0,r,-0.2197428,0.14184059999999998,0
53108.0,i,0.06112837400000001,0.14205594,0
53108.0,z,-0.11969593,0.14184059999999998,0
53108.0,Y,-0.013392079,0.14184059999999998,0
53110.0,u,-0.1447008,0.14184059999999998,0
53110.0,g,-0.10142253,0.14184059999999998,0
53110.0,r,0.18425292,0.14248863,0
53110.0,i,-0.074861586,0.14184059999999998,0
53110.0,z,-0.1595861,0.14184059999999998,0
53110.0,Y,0.007109748000000002,0.14186567,0
53112.0,u,-0.055803396,0.14184059999999998,0
53112.0,g,-0.03546095,0.14184059999999998,0
53112.0,r,-0.13094081,0.14184059999999998,0
53112.0,i,-0.030006787000000007,0.14184059999999998,0
53112.0,z,0.23829237,0.14267814,0
53112.0,Y,-0.111983635,0.14184059999999998,0
53114.0,u,-0.13621542,0.14184059999999998,0
53114.0,g,-0.18982069,0.14184059999999998,0
53114.0,r,-0.14122546,0.14184059999999998,0
53114.0,i,-0.08995958,0.14184059999999998,0
53114.0,z,0.194907,0.14252602,0
53114.0,Y,-0.01340228,0.14184059999999998,0
53116.0,u,0.105789214,0.14221305,0
53116.0,g,-0.30148473,0.14184059999999998,0
53116.0,r,0.021095645,0.14191496,0
53116.0,i,0.04061829,0.14198372,0
53116.0,z,0.045566175,0.14200114,0
53116.0,Y,-0.17829102,0.14184059999999998,0
53118.0,u,-0.13540882,0.14184059999999998,0
53118.0,g,0.14861795,0.14236353,0
53118.0,r,-0.012757452,0.14184059999999998,0
53118.0,i,0.046536203,0.14200456,0
53118.0,z,-0.09789273,0.14184059999999998,0
53118.0,Y,0.19171505,0.14251481,0
53120.0,u,-0.047476437,0.14184059999999998,0
53120.0,g,-0.00351126,0.14184059999999998,0
53120.0,r,-0.10627535,0.14184059999999998,0
53120.0,i,0.033108085,0.14195727,0
53120.0,z,0.10537405,0.14221157,0
53120.0,Y,0.019505281,0.14190935,0
53122.0,u,-0.034252815,0.14184059999999998,0
53122.0,g,0.03792301,0.14197423,0
53122.0,r,-0.16199967,0.14184059999999998,0
53122.0,i,-0.108431,0.14184059999999998,0
53122.0,z,-0.22358048,0.14184059999999998,0
53122.0,Y,0.09338753,0.14216943,0
53124.0,u,-0.08380845,0.14184059999999998,0
53124.0,g,-0.03570929,0.14184059999999998,0
53124.0,r,0.03759002,0.14197305,0
53124.0,i,-0.1692485,0.14184059999999998,0
53124.0,z,-0.049623434,0.14184059999999998,0
53124.0,Y,-0.12275197,0.14184059999999998,0
53126.0,u,-0.11297599,0.14184059999999998,0
53126.0,g,-0.19355664,0.14184059999999998,0
53126.0,r,0.18579856,0.14249407,0
53126.0,i,0.09584129,0.14217806,0
53126.0,z,0.0068295617,0.14186469,0
53126.0,Y,-0.17051385,0.14184059999999998,0
53128.0,u,-0.036751445,0.14184059999999998,0
53128.0,g,0.11172543,0.14223391,0
53128.0,r,0.31924796,0.14296156,0
53128.0,i,0.13498898,0.14231566,0
53128.0,z,-0.09712615,0.14184059999999998,0
53128.0,Y,0.06900569,0.14208364,0
53130.0,u,-0.1871772,0.14184059999999998,0
53130.0,g,0.062598094,0.14206111,0
53130.0,r,-0.04489676,0.14184059999999998,0
53130.0,i,0.015954688,0.14189684,0
53130.0,z,-0.19065787,0.14184059999999998,0
53130.0,Y,0.025772262,0.14193143,0
53132.0,u,-0.018968936,0.14184059999999998,0
53132.0,g,0.018452218,0.14190564,0
53132.0,r,-0.030563992,0.14184059999999998,0
53132.0,i,-0.032364845,0.14184059999999998,0
53132.0,z,-0.13697195,0.14184059999999998,0
53132.0,Y,-0.27500576,0.14184059999999998,0
53134.0,u,-0.04379695,0.14184059999999998,0
53134.0,g,-0.04750029,0.14184059999999998,0
53134.0,r,-0.27448472,0.14184059999999998,0
53134.0,i,0.0006724106,0.14184299,0
53134.0,z,-0.09894459,0.14184059999999998,0
53134.0,Y,-0.05754197,0.14184059999999998,0
53136.0,u,0.02849623,0.14194103,0
53136.0,g,-0.07283447,0.14184059999999998,0
53136.0,r,0.045672506,0.14200152,0
53136.0,i,-0.07007906,0.14184059999999998,0
53136.0,z,0.14588274,0.14235392,0
53136.0,Y,-0.03741293,0.14184059999999998,0
53138.0,u,0.16741058,0.14242952,0
53138.0,g,-0.1962539,0.14184059999999998,0
53138.0,r,0.06299757,0.14206252,0
53138.0,i,0.07205976,0.1420944,0
53138.0,z,-0.0046195677,0.14184059999999998,0
53138.0,Y,0.079215735,0.14211959,0
53140.0,u,-0.2066971,0.14184059999999998,0
53140.0,g,-0.17454657,0.14184059999999998,0
53140.0,r,-0.15342025,0.14184059999999998,0
53140.0,i,0.07347507,0.14209938,0
53140.0,z,0.16724673,0.14242895,0
53140.0,Y,-0.11924311,0.14184059999999998,0
53142.0,u,0.012594756,0.14188501,0
53142.0,g,0.052985042,0.14202727,0
53142.0,r,0.05450921,0.14203264,0
53142.0,i,-0.069024526,0.14184059999999998,0
53142.0,z,0.28433168,0.14283939,0
53142.0,Y,0.081547685,0.14212778,0
53144.0,u,0.18621492,0.14249553,0
53144.0,g,-0.42000526,0.14184059999999998,0
53144.0,r,-0.1637899,0.14184059999999998,0
53144.0,i,-0.013451421000000002,0.14184059999999998,0
53144.0,z,-0.27538909999999994,0.14184059999999998,0
53144.0,Y,-0.20080562,0.14184059999999998,0
53146.0,u,0.07240265,0.14209561,0
53146.0,g,-0.34163657,0.14184059999999998,0
53146.0,r,0.015688675,0.1418959,0
53146.0,i,0.30533725,0.14291291,0
53146.0,z,-0.23548798,0.14184059999999998,0
53146.0,Y,-0.03374005,0.14184059999999998,0
53148.0,u,-0.047280557,0.14184059999999998,0
53148.0,g,0.28329447,0.14283575,0
53148.0,r,0.029759493,0.14194548,0
53148.0,i,0.36883596,0.14313489,0
53148.0,z,0.18161477,0.14247939,0
53148.0,Y,0.14620504,0.14235507,0
53150.0,u,-0.09634546,0.14184059999999998,0
53150.0,g,-0.06848306,0.14184059999999998,0
53150.0,r,-0.23791966,0.14184059999999998,0
53150.0,i,-0.1474509,0.14184059999999998,0
53150.0,z,-0.1018243,0.14184059999999998,0
53150.0,Y,-0.04002506,0.14184059999999998,0
53152.0,u,-0.053546015,0.14184059999999998,0
53152.0,g,0.02435778,0.14192645,0
53152.0,r,0.35759512,0.14309561,0
53152.0,i,-0.28323337,0.14184059999999998,0
53152.0,z,0.22966813,0.14264792,0
53152.0,Y,-0.015958253000000002,0.14184059999999998,0
53154.0,u,0.050665323,0.14201911,0
53154.0,g,-0.042016547,0.14184059999999998,0
53154.0,r,0.17890082,0.14246987,0
53154.0,i,-0.016656142,0.14184059999999998,0
53154.0,z,-0.09537662,0.14184059999999998,0
53154.0,Y,0.08462636,0.14213862,0
53156.0,u,-0.17341086,0.14184059999999998,0
53156.0,g,-0.019608878,0.14184059999999998,0
53156.0,r,0.07435188,0.14210247,0
53156.0,i,-0.16056432,0.14184059999999998,0
53156.0,z,-0.05474946,0.14184059999999998,0
53156.0,Y,0.002574518,0.14184968,0
53158.0,u,-0.13878958,0.14184059999999998,0
53158.0,g,-0.03286231,0.14184059999999998,0
53158.0,r,-0.25811344,0.14184059999999998,0
53158.0,i,0.21015885,0.14257951,0
53158.0,z,-0.1540941,0.14184059999999998,0
53158.0,Y,-0.13352738,0.14184059999999998,0
53160.0,u,0.29779540000000004,0.1428865,0
53160.0,g,0.09558383,0.14217715,0
53160.0,r,0.16071218,0.142406,0
53160.0,i,-0.008926069,0.14184059999999998,0
53160.0,z,-0.25490445,0.14184059999999998,0
53160.0,Y,0.20054738,0.14254579999999994,0
53162.0,u,-0.04055358,0.14184059999999998,0
53162.0,g,-0.043837667,0.14184059999999998,0
53162.0,r,-0.24772607,0.14184059999999998,0
53162.0,i,-0.008291131,0.14184059999999998,0
53162.0,z,0.016964095,0.14190039999999998,0
53162.0,Y,0.05615437,0.14203842,0
53164.0,u,0.025302628,0.14192978,0
53164.0,g,0.14599626,0.14235432,0
53164.0,r,0.14732303,0.14235899,0
53164.0,i,-0.07615991,0.14184059999999998,0
53164.0,z,0.07317119,0.14209831,0
53164.0,Y,0.023978163,0.14192511,0
53166.0,u,-0.055726825999999986,0.14184059999999998,0
53166.0,g,-0.09256226,0.14184059999999998,0
53166.0,r,0.12585971,0.14228359,0
53166.0,i,0.024244506,0.14192605,0
53166.0,z,0.09484367,0.14217454,0
53166.0,Y,-0.25169432,0.14184059999999998,0
53168.0,u,0.12942384,0.1422961,0
53168.0,g,0.029703269,0.14194529,0
53168.0,r,0.12497910000000002,0.14228049,0
53168.0,i,0.07704172,0.14211194,0
53168.0,z,0.045851767,0.14200215,0
53168.0,Y,-0.0009857186,0.14184059999999998,0
53170.0,u,0.105184,0.1422109,0
53170.0,g,-0.11645708,0.14184059999999998,0
53170.0,r,-0.012193211,0.14184059999999998,0
53170.0,i,-0.15700603,0.14184059999999998,0
53170.0,z,0.22295548,0.14262439999999998,0
53170.0,Y,0.22116338,0.1426181,0
53172.0,u,-0.25931528,0.14184059999999998,0
53172.0,g,-0.06864375,0.14184059999999998,0
53172.0,r,0.013262572,0.14188737,0
53172.0,i,0.15812321,0.14239691,0
53172.0,z,-0.32286546,0.14184059999999998,0
53172.0,Y,0.0563918,0.14203925,0
53174.0,u,-0.14446115,0.14184059999999998,0
53174.0,g,-0.2197428,0.14184059999999998,0
53174.0,r,0.06112837400000001,0.14205594,0
53174.0,i,-0.11969593,0.14184059999999998,0
53174.0,z,-0.013392079,0.14184059999999998,0
53174.0,Y,-0.1447008,0.14184059999999998,0
53176.0,u,-0.10142253,0.14184059999999998,0
53176.0,g,0.18425292,0.14248863,0
53176.0,r,-0.074861586,0.14184059999999998,0
53176.0,i,-0.1595861,0.14184059999999998,0
53176.0,z,0.007109748000000002,0.14186567,0
53176.0,Y,-0.055803396,0.14184059999999998,0
53178.0,u,-0.03546095,0.14184059999999998,0
53178.0,g,-0.13094081,0.14184059999999998,0
53178.0,r,-0.030006787000000007,0.14184059999999998,0
53178.0,i,0.23829237,0.14267814,0
53178.0,z,-0.111983635,0.14184059999999998,0
53178.0,Y,-0.13621542,0.14184059999999998,0
53180.0,u,-0.18982069,0.14184059999999998,0
53180.0,g,-0.14122546,0.14184059999999998,0
53180.0,r,-0.08995958,0.14184059999999998,0
53180.0,i,0.194907,0.14252602,0
53180.0,z,-0.01340228,0.14184059999999998,0
53180.0,Y,0.105789214,0.14221305,0
53182.0,u,-0.30148473,0.14184059999999998,0
53182.0,g,0.021095645,0.14191496,0
53182.0,r,0.04061829,0.14198372,0
53182.0,i,0.045566175,0.14200114,0
53182.0,z,-0.17829102,0.14184059999999998,0
53182.0,Y,-0.13540882,0.14184059999999998,0
53184.0,u,0.14861795,0.14236353,0
53184.0,g,-0.012757452,0.14184059999999998,0
53184.0,r,0.046536203,0.14200456,0
53184.0,i,-0.09789273,0.14184059999999998,0
53184.0,z,0.19171505,0.14251481,0
53184.0,Y,-0.047476437,0.14184059999999998,0
53186.0,u,-0.00351126,0.14184059999999998,0
53186.0,g,-0.10627535,0.14184059999999998,0
53186.0,r,0.033108085,0.14195727,0
53186.0,i,0.10537405,0.14221157,0
53186.0,z,0.019505281,0.14190935,0
53186.0,Y,-0.034252815,0.14184059999999998,0
53188.0,u,0.03792301,0.14197423,0
53188.0,g,-0.16199967,0.14184059999999998,0
53188.0,r,-0.108431,0.14184059999999998,0
53188.0,i,-0.22358048,0.14184059999999998,0
53188.0,z,0.09338753,0.14216943,0
53188.0,Y,-0.08380845,0.14184059999999998,0
53190.0,u,-0.03570929,0.14184059999999998,0
53190.0,g,0.03759002,0.14197305,0
53190.0,r,-0.1692485,0.14184059999999998,0
53190.0,i,-0.049623434,0.14184059999999998,0
53190.0,z,-0.12275197,0.14184059999999998,0
53190.0,Y,-0.11297599,0.14184059999999998,0
53192.0,u,-0.19355664,0.14184059999999998,0
53192.0,g,0.18579856,0.14249407,0
53192.0,r,0.09584129,0.14217806,0
53192.0,i,0.0068295617,0.14186469,0
53192.0,z,-0.17051385,0.14184059999999998,0
53192.0,Y,-0.036751445,0.14184059999999998,0
53194.0,u,0.11172543,0.14223391,0
53194.0,g,0.31924796,0.14296156,0
53194.0,r,0.13498898,0.14231566,0
53194.0,i,-0.09712615,0.14184059999999998,0
53194.0,z,0.06900569,0.14208364,0
53194.0,Y,-0.1871772,0.14184059999999998,0
53196.0,u,0.062598094,0.14206111,0
53196.0,g,-0.04489676,0.14184059999999998,0
53196.0,r,0.015954688,0.14189684,0
53196.0,i,-0.19065787,0.14184059999999998,0
53196.0,z,0.025772262,0.14193143,0
53196.0,Y,-0.018968936,0.14184059999999998,0
53198.0,u,0.018452218,0.14190564,0
53198.0,g,-0.030563992,0.14184059999999998,0
53198.0,r,-0.032364845,0.14184059999999998,0
53198.0,i,-0.13697195,0.14184059999999998,0
53198.0,z,-0.27500576,0.14184059999999998,0
53198.0,Y,-0.04379695,0.14184059999999998,0
53200.0,u,-0.04750029,0.14184059999999998,0
53200.0,g,-0.27448472,0.14184059999999998,0
53200.0,r,0.0006724106,0.14184299,0
53200.0,i,-0.09894459,0.14184059999999998,0
53200.0,z,-0.05754197,0.14184059999999998,0
53200.0,Y,0.02849623,0.14194103,0
53202.0,u,-0.07283447,0.14184059999999998,0
53202.0,g,0.045672506,0.14200152,0
53202.0,r,-0.07007906,0.14184059999999998,0
53202.0,i,0.14588274,0.14235392,0
53202.0,z,-0.03741293,0.14184059999999998,0
53202.0,Y,0.16741058,0.14242952,0
53204.0,u,-0.1962539,0.14184059999999998,0
53204.0,g,0.06299757,0.14206252,0
53204.0,r,0.07205976,0.1420944,0
53204.0,i,-0.0046195677,0.14184059999999998,0
53204.0,z,0.079215735,0.14211959,0
53204.0,Y,-0.2066971,0.14184059999999998,0
53206.0,u,-0.17454657,0.14184059999999998,0
53206.0,g,-0.15342025,0.14184059999999998,0
53206.0,r,0.07347507,0.14209938,0
53206.0,i,0.16724673,0.14242895,0
53206.0,z,-0.11924311,0.14184059999999998,0
53206.0,Y,0.012594756,0.14188501,0
53208.0,u,0.052985042,0.14202727,0
53208.0,g,0.05450921,0.14203264,0
53208.0,r,-0.069024526,0.14184059999999998,0
53208.0,i,0.30486146,0.14291124,0
53208.0,z,0.17197542,0.14244555,0
53208.0,Y,0.18621492,0.14249553,0
53210.0,u,-0.42000526,0.14184059999999998,0
53210.0,g,-0.1637899,0.14184059999999998,0
53210.0,r,-0.013451421000000002,0.14184059999999998,0
53210.0,i,0.14329119,0.14234483,0
53210.0,z,0.36717507,0.1431291,0
53210.0,Y,0.07240265,0.14209561,0
53212.0,u,-0.34163657,0.14184059999999998,0
53212.0,g,0.015688675,0.1418959,0
53212.0,r,1.0837303,0.14561075,0
53212.0,i,2.7144294,0.15110655,0
53212.0,z,3.0960417,0.15236405,0
53212.0,Y,2.3795025,0.1499942,0
53214.0,u,3.613551600000001,0.15405294,0
53214.0,g,0.7455582,0.14444485,0
53214.0,r,6.5113892999999985,0.16318747,0
53214.0,i,8.551233,0.16932216,0
53214.0,z,8.563523,0.16935845,0
53214.0,Y,8.902994999999997,0.17035773,0
53216.0,u,8.09915,0.16798188,0
53216.0,g,2.4588153,0.15025836,0
53216.0,r,13.381885,0.18303181,0
53216.0,i,15.316751000000002,0.18824323,0
53216.0,z,15.337451,0.18829820000000005,0
53216.0,Y,17.669220000000006,0.19439131,0
53218.0,u,11.240314,0.17708494,0
53218.0,g,6.857504400000002,0.16424452,0
53218.0,r,22.886227,0.20737644,0
53218.0,i,24.658485,0.21160635,0
53218.0,z,24.30978,0.21078077,0
53218.0,Y,28.01482,0.21939366,0
53220.0,u,11.5631275,0.17799406,0
53220.0,g,12.479032,0.18054858,0
53220.0,r,35.51861599999999,0.23587576,0
53220.0,i,34.99221,0.23475724,0
53220.0,z,35.63747,0.23612757,0
53220.0,Y,39.41677,0.24399903,0
53222.0,u,9.937166,0.17336646,0
53222.0,g,20.02369,0.2003558,0
53222.0,r,49.90272,0.2646157,0
53222.0,i,47.812553,0.26063636,0
53222.0,z,48.78372,0.2624928,0
53222.0,Y,52.78698000000001,0.27001062,0
53224.0,u,7.2292809999999985,0.16537243,0
53224.0,g,26.85693,0.21673876,0
53224.0,r,65.03335600000001,0.29180834,0
53224.0,i,60.16531,0.28334442,0
