mjd,band,flux,fluxerr,detected_bool
53258.0,u,-0.14048578,0.14184059999999998,0
53258.0,g,0.08887782,0.14215356,0
53258.0,r,-0.08880606,0.14184059999999998,0
53258.0,i,0.073805384,0.14210054,0
53258.0,z,0.027986208,0.14193924,0
53258.0,Y,0.14925355,0.14236577,0
53260.0,u,-0.123555005,0.14184059999999998,0
53260.0,g,-0.03869384,0.14184059999999998,0
53260.0,r,0.0021181044,0.14184809,0
53260.0,i,0.06498133,0.14206949,0
53260.0,z,-0.23464602,0.14184059999999998,0
53260.0,Y,-0.15306854,0.14184059999999998,0
53262.0,u,-0.13538305,0.14184059999999998,0
53262.0,g,-0.21079943,0.14184059999999998,0
53262.0,r,-0.30358925,0.14184059999999998,0
53262.0,i,0.08923126,0.14215481,0
53262.0,z,0.20160969,0.14254953,0
53262.0,Y,0.33499616,0.14301664,0
53264.0,u,-0.15179905,0.14184059999999998,0
53264.0,g,-0.005140744,0.14184059999999998,0
53264.0,r,-0.06273324,0.14184059999999998,0
53264.0,i,0.04936405,0.14201452,0
53264.0,z,0.08931259,0.14215511,0
53264.0,Y,0.0940379,0.14217173,0
53266.0,u,0.09233104,0.1421657,0
53266.0,g,-0.13110453,0.14184059999999998,0
53266.0,r,-0.21500768,0.14184059999999998,0
53266.0,i,0.047482356,0.14200789,0
53266.0,z,-0.034363575,0.14184059999999998,0
53266.0,Y,-0.10658096,0.14184059999999998,0
53268.0,u,-0.02361203,0.14184059999999998,0
53268.0,g,-0.07051497,0.14184059999999998,0
53268.0,r,0.049143482,0.14201374,0
53268.0,i,-0.13274701,0.14184059999999998,0
53268.0,z,0.019011836,0.1419076,0
53268.0,Y,0.21367149,0.14259183,0
53270.0,u,-0.07467414,0.14184059999999998,0
53270.0,g,0.15951873,0.14240183,0
53270.0,r,-0.06387952,0.14184059999999998,0
53270.0,i,-0.14564155,0.14184059999999998,0
53270.0,z,-0.0754362,0.14184059999999998,0
53270.0,Y,-0.056504175,0.14184059999999998,0
53272.0,u,-0.020557212,0.14184059999999998,0
53272.0,g,0.0009301643,0.14184389,0
53272.0,r,-0.014503785,0.14184059999999998,0
53272.0,i,0.1773296,0.14246434,0
53272.0,z,0.038168877,0.1419751,0
53272.0,Y,0.23279046,0.14265886,0
53274.0,u,0.107559994,0.14221928,0
53274.0,g,0.15098219,0.14237185,0
53274.0,r,-0.049718596,0.14184059999999998,0
53274.0,i,0.19215842,0.14251637,0
53274.0,z,-0.009411033,0.14184059999999998,0
53274.0,Y,0.016298018,0.14189805,0
53276.0,u,0.5270832,0.14368662,0
53276.0,g,1.1228766,0.1457451,0
53276.0,r,2.634216,0.1508409,0
53276.0,i,3.4716268,0.15359162,0
53276.0,z,4.1489897,0.15578109,0
53276.0,Y,4.6683307,0.15743916,0
53278.0,u,0.60880554,0.1439707,0
53278.0,g,2.7011216,0.1510625,0
53278.0,r,5.6695375,0.16058736,0
53278.0,i,7.974347,0.16760999,0
53278.0,z,9.247037,0.17136452,0
53278.0,Y,10.492454,0.1749606,0
53280.0,u,1.3387053,0.14648367,0
53280.0,g,4.4289193,0.156677,0
53280.0,r,9.514487,0.1721431,0
53280.0,i,13.595168,0.18361352,0
53280.0,z,16.12613,0.1903809,0
53280.0,Y,17.580946,0.19416413,0
53282.0,u,1.8000648999999995,0.14805008,0
53282.0,g,6.136476999999998,0.16203469,0
53282.0,r,13.822814,0.18423238,0
53282.0,i,20.41711,0.20133522,0
53282.0,z,24.24628,0.21063009,0
53282.0,Y,26.473627,0.2158527,0
53284.0,u,1.9139042,0.14843404,0
53284.0,g,7.512648599999999,0.16622697,0
