mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.16539955,0.14184059999999998,0
53272.0,g,0.15930460000000002,0.14240107,0
53272.0,r,-0.0007435628999999999,0.14184059999999998,0
53272.0,i,-0.09225511,0.14184059999999998,0
53272.0,z,-0.122928284,0.14184059999999998,0
53272.0,Y,0.20128569,0.1425484,0
53274.0,u,-0.28899345,0.14184059999999998,0
53274.0,g,0.074083365,0.14210151,0
53274.0,r,0.18821134,0.14250253,0
53274.0,i,-0.14886983,0.14184059999999998,0
53274.0,z,-0.21519520000000006,0.14184059999999998,0
53274.0,Y,-0.10118725,0.14184059999999998,0
53276.0,u,0.06548247,0.14207126,0
53276.0,g,0.060367156,0.14205325,0
53276.0,r,-0.08846435,0.14184059999999998,0
53276.0,i,0.013570573,0.14188844,0
53276.0,z,-0.11025192,0.14184059999999998,0
53276.0,Y,-0.018192053,0.14184059999999998,0
53278.0,u,-0.009404089,0.14184059999999998,0
53278.0,g,0.14866716,0.14236371,0
53278.0,r,-0.093284406,0.14184059999999998,0
53278.0,i,-0.24129571,0.14184059999999998,0
53278.0,z,0.035896752000000004,0.1419671,0
53278.0,Y,-0.06640886,0.14184059999999998,0
53280.0,u,0.15987104,0.14240307,0
53280.0,g,0.05335973,0.14202859,0
53280.0,r,0.210024,0.14257903,0
53280.0,i,0.039804313,0.14198086,0
53280.0,z,-0.10886328,0.14184059999999998,0
53280.0,Y,0.15716271,0.14239354,0
53282.0,u,-0.053157903,0.14184059999999998,0
53282.0,g,-0.34593937,0.14184059999999998,0
53282.0,r,0.20676468,0.14256760000000002,0
53282.0,i,-0.06698348400000001,0.14184059999999998,0
53282.0,z,-0.29491782,0.14184059999999998,0
53282.0,Y,0.15044835,0.14236997,0
53284.0,u,-0.105783224,0.14184059999999998,0
53284.0,g,0.052557584,0.14202575,0
53284.0,r,0.20090166,0.14254704,0
53284.0,i,0.19835648,0.14253812,0
53284.0,z,-0.051402275,0.14184059999999998,0
53284.0,Y,-0.20089167,0.14184059999999998,0
53286.0,u,-0.032614756,0.14184059999999998,0
53286.0,g,-0.19052063,0.14184059999999998,0
53286.0,r,-0.07171608,0.14184059999999998,0
53286.0,i,0.028396524,0.14194067,0
53286.0,z,0.047669895,0.14200856,0
53286.0,Y,0.028536271,0.14194116,0
53288.0,u,0.013538488,0.14188834,0
53288.0,g,-0.12244269,0.14184059999999998,0
53288.0,r,0.18980804,0.14250813,0
53288.0,i,-0.25302157,0.14184059999999998,0
53288.0,z,-0.134665,0.14184059999999998,0
53288.0,Y,-0.06745883,0.14184059999999998,0
