mjd,band,flux,fluxerr,detected_bool
53386.0,u,-0.14341232,0.14184059999999998,0
53386.0,g,-0.032325763,0.14184059999999998,0
53386.0,r,0.09409837,0.14217193,0
53386.0,i,-0.053346485,0.14184059999999998,0
53386.0,z,-0.019387687,0.14184059999999998,0
53386.0,Y,0.06293903,0.14206229999999995,0
53388.0,u,0.19142264,0.1425138,0
53388.0,g,-0.11267054,0.14184059999999998,0
53388.0,r,-0.025279865,0.14184059999999998,0
53388.0,i,0.04180515,0.1419879,0
53388.0,z,-0.02104698,0.14184059999999998,0
53388.0,Y,-0.112752564,0.14184059999999998,0
53390.0,u,0.2379566,0.14267695,0
53390.0,g,0.35408777,0.14308336,0
53390.0,r,0.12611675,0.14228448,0
53390.0,i,-0.08744895,0.14184059999999998,0
53390.0,z,-0.054190993,0.14184059999999998,0
53390.0,Y,-0.06834721,0.14184059999999998,0
53392.0,u,0.007733434,0.14186788,0
53392.0,g,0.11809755,0.14225629999999995,0
53392.0,r,0.17840616,0.14246812,0
53392.0,i,0.07891878,0.14211853,0
53392.0,z,-0.09137231,0.14184059999999998,0
53392.0,Y,0.28596956,0.14284512,0
53394.0,u,0.044073086,0.14199589,0
53394.0,g,-0.0445347,0.14184059999999998,0
53394.0,r,-0.10610847,0.14184059999999998,0
53394.0,i,-0.040606800000000005,0.14184059999999998,0
53394.0,z,-0.10793329,0.14184059999999998,0
53394.0,Y,0.2301124,0.14264947,0
53396.0,u,-0.13965388,0.14184059999999998,0
53396.0,g,0.12786497,0.14229064,0
53396.0,r,-0.23899998,0.14184059999999998,0
53396.0,i,-0.0044562756,0.14184059999999998,0
53396.0,z,0.07841506599999999,0.14211676,0
53396.0,Y,-0.29328927,0.14184059999999998,0
53398.0,u,-0.027227232,0.14184059999999998,0
53398.0,g,0.017367199,0.14190182,0
53398.0,r,-0.11813039,0.14184059999999998,0
53398.0,i,0.19265847,0.14251813,0
53398.0,z,0.14514165,0.14235133,0
53398.0,Y,-0.11051984,0.14184059999999998,0
53400.0,u,0.1403767,0.1423346,0
53400.0,g,0.16536742,0.14242235,0
53400.0,r,-0.027699258,0.14184059999999998,0
53400.0,i,0.1428884,0.14234342,0
53400.0,z,-0.13282332,0.14184059999999998,0
53400.0,Y,-0.0813139,0.14184059999999998,0
53410.0,u,0.118445635,0.14225754,0
53410.0,g,-0.046816375,0.14184059999999998,0
53410.0,r,-0.02448588,0.14184059999999998,0
53410.0,i,0.05624633,0.14203875,0
53410.0,z,0.09123166,0.14216185,0
53410.0,Y,-0.10307659,0.14184059999999998,0
53420.0,u,-0.07287143,0.14184059999999998,0
53420.0,g,-0.09065588,0.14184059999999998,0
53420.0,r,0.08265817,0.14213169,0
53420.0,i,0.034561034,0.1419624,0
53420.0,z,-0.14873922,0.14184059999999998,0
53420.0,Y,0.1434555,0.14234541,0
53430.0,u,-0.15291135,0.14184059999999998,0
53430.0,g,0.24121591,0.14268838,0
53430.0,r,0.04013336,0.141982,0
53430.0,i,-0.08125221,0.14184059999999998,0
53430.0,z,0.24199182,0.14269110000000002,0
53430.0,Y,-0.08570712,0.14184059999999998,0
53440.0,u,22.346146,0.20607014,0
53440.0,g,19.329147,0.19861497,0
53440.0,r,15.150922,0.18780224,0
53440.0,i,12.361823,0.1802237,0
53440.0,z,10.132115,0.17392778,0
53440.0,Y,8.675443,0.16968854,0
53450.0,u,88.951355,0.33025762,0
53450.0,g,91.63277,0.33429256,0
53450.0,r,80.95432,0.31791990000000003,0
53450.0,i,68.08997,0.29699954,0
53450.0,z,58.763668,0.28086016,0
53450.0,Y,51.50142,0.2676195,0
53460.0,u,5.6782227,0.1606144,0
53460.0,g,12.088233,0.17946307,0
53460.0,r,19.155859,0.19817825,0
53460.0,i,23.195995,0.20812197,0
53460.0,z,24.733812,0.21178426,0
53460.0,Y,24.396278,0.21098587,0
53470.0,u,0.9679135,0.14521252,0
53470.0,g,3.9183724,0.15503912,0
53470.0,r,9.595724,0.1723789,0
53470.0,i,14.445029000000002,0.18591338,0
53470.0,z,17.92449,0.19504678,0
53470.0,Y,19.578772,0.19924238,0
53480.0,u,0.58120775,0.14387484,0
53480.0,g,3.3362026,0.15315013,0
53480.0,r,8.732214,0.16985574,0
53480.0,i,15.078913,0.18761043,0
53480.0,z,19.642048000000006,0.19940113,0
53480.0,Y,22.376408,0.20614356,0
