mjd,band,flux,fluxerr,detected_bool
53318.0,u,-0.28663138,0.14184059999999998,0
53318.0,g,-0.010911885,0.14184059999999998,0
53318.0,r,-0.15106174,0.14184059999999998,0
53318.0,i,0.01206943,0.14188315,0
53318.0,z,-0.109377764,0.14184059999999998,0
53318.0,Y,0.09418643,0.14217225,0
53320.0,u,0.0064147664,0.14186323,0
53320.0,g,0.16573866,0.14242366,0
53320.0,r,0.0039989874,0.1418547,0
53320.0,i,-0.029836623,0.14184059999999998,0
53320.0,z,0.16558889,0.14242312,0
53320.0,Y,0.02710003,0.14193611,0
53322.0,u,-0.07142794,0.14184059999999998,0
53322.0,g,-0.032452643,0.14184059999999998,0
53322.0,r,-0.020295305,0.14184059999999998,0
53322.0,i,0.20859517,0.14257404,0
53322.0,z,-0.08160603,0.14184059999999998,0
53322.0,Y,-0.033728793,0.14184059999999998,0
53324.0,u,0.13546770000000002,0.14231735,0
53324.0,g,-0.09380066,0.14184059999999998,0
53324.0,r,0.118104085,0.14225633,0
53324.0,i,-0.033674993,0.14184059999999998,0
53324.0,z,-0.13444892,0.14184059999999998,0
53324.0,Y,0.18552838,0.14249311,0
53326.0,u,0.14869444,0.14236382,0
53326.0,g,0.07499304400000001,0.14210472,0
53326.0,r,-0.31976163,0.14184059999999998,0
53326.0,i,0.30875832,0.14292486,0
53326.0,z,-0.15722156,0.14184059999999998,0
53326.0,Y,0.15396413,0.14238231,0
53328.0,u,0.054310426,0.14203194,0
53328.0,g,-0.184164,0.14184059999999998,0
53328.0,r,-0.085092075,0.14184059999999998,0
53328.0,i,0.041932125,0.14198834,0
53328.0,z,-0.032883678,0.14184059999999998,0
53328.0,Y,0.08369403,0.14213534,0
53330.0,u,0.018857336,0.14190708,0
53330.0,g,0.00017422418999999998,0.14184123,0
53330.0,r,0.0067205364,0.14186429999999994,0
53330.0,i,0.07783527,0.14211473,0
53330.0,z,0.14468832,0.14234973,0
53330.0,Y,-0.16866136,0.14184059999999998,0
53332.0,u,0.07754044,0.1421137,0
53332.0,g,0.31552884,0.14294855,0
53332.0,r,0.00089322845,0.14184377,0
53332.0,i,0.12024394,0.14226386,0
53332.0,z,0.09842485,0.14218715,0
53332.0,Y,-0.07511169,0.14184059999999998,0
53334.0,u,-0.116377875,0.14184059999999998,0
53334.0,g,-0.0634294,0.14184059999999998,0
53334.0,r,0.23720409,0.14267433,0
53334.0,i,0.12079442,0.1422658,0
53334.0,z,-0.13625398,0.14184059999999998,0
53334.0,Y,0.087365985,0.14214826,0
53336.0,u,0.07574875,0.14210738,0
53336.0,g,0.11942705,0.14226098,0
53336.0,r,-0.02779126,0.14184059999999998,0
53336.0,i,0.05485684,0.14203386,0
53336.0,z,0.050097294,0.14201711,0
53336.0,Y,-0.07334633,0.14184059999999998,0
53338.0,u,-0.0059662773,0.14184059999999998,0
53338.0,g,0.39405617,0.14322296,0
53338.0,r,-0.21712421,0.14184059999999998,0
53338.0,i,0.16836424,0.14243288,0
53338.0,z,-0.1146728,0.14184059999999998,0
53338.0,Y,-0.058023896,0.14184059999999998,0
53340.0,u,-0.26988736,0.14184059999999998,0
53340.0,g,-0.18580985,0.14184059999999998,0
53340.0,r,-0.050222307,0.14184059999999998,0
53340.0,i,0.14858621,0.14236343,0
53340.0,z,-0.30570865,0.14184059999999998,0
53340.0,Y,-0.16060887,0.14184059999999998,0
53342.0,u,-0.092893556,0.14184059999999998,0
53342.0,g,-0.19987029,0.14184059999999998,0
53342.0,r,-0.18346477,0.14184059999999998,0
53342.0,i,0.0037799017,0.14185394,0
53342.0,z,-0.010917568,0.14184059999999998,0
53342.0,Y,0.11388417,0.14224151,0
53344.0,u,0.1395229,0.14233159,0
53344.0,g,-0.22222504,0.14184059999999998,0
53344.0,r,-0.102503516,0.14184059999999998,0
53344.0,i,0.21972744,0.14261307,0
53344.0,z,-0.40767342,0.14184059999999998,0
53344.0,Y,-0.007751843,0.14184059999999998,0
53346.0,u,0.015654396,0.14189579,0
53346.0,g,0.058415536,0.14204639,0
53346.0,r,-0.16680253,0.14184059999999998,0
53346.0,i,0.18978378,0.14250804,0
53346.0,z,-0.053975157,0.14184059999999998,0
53346.0,Y,0.069068715,0.14208388,0
53348.0,u,0.03972245,0.14198057,0
53348.0,g,-0.085390575,0.14184059999999998,0
53348.0,r,-0.12411171,0.14184059999999998,0
53348.0,i,-0.12030295,0.14184059999999998,0
53348.0,z,-0.06251458,0.14184059999999998,0
53348.0,Y,0.15419284,0.14238311,0
53350.0,u,0.0055225035,0.14186008,0
53350.0,g,-0.26776457,0.14184059999999998,0
53350.0,r,-0.02913349,0.14184059999999998,0
53350.0,i,-0.19842073,0.14184059999999998,0
53350.0,z,-0.03548769,0.14184059999999998,0
53350.0,Y,-0.08237497,0.14184059999999998,0
53352.0,u,-0.0005921218,0.14184059999999998,0
53352.0,g,-0.075552434,0.14184059999999998,0
53352.0,r,-0.19605216,0.14184059999999998,0
53352.0,i,-0.052722294,0.14184059999999998,0
53352.0,z,-0.18840678,0.14184059999999998,0
53352.0,Y,0.13276870000000002,0.14230786,0
53354.0,u,0.0045313,0.14185658,0
53354.0,g,-0.07810834,0.14184059999999998,0
53354.0,r,-0.18040103,0.14184059999999998,0
53354.0,i,-0.13834986,0.14184059999999998,0
53354.0,z,0.18101382,0.14247727,0
53354.0,Y,-0.12422182,0.14184059999999998,0
53356.0,u,0.6281237,0.14403778,0
53356.0,g,1.3183753,0.14641427,0
53356.0,r,1.8320632,0.1481581,0
53356.0,i,1.9490435,0.14855236,0
53356.0,z,1.2009971000000002,0.14601286,0
53356.0,Y,1.0050361,0.14534026,0
53358.0,u,1.2841213,0.14629725,0
53358.0,g,3.4958532,0.15367047,0
53358.0,r,5.405288,0.15976247,0
53358.0,i,5.7933164,0.16097229999999998,0
53358.0,z,3.6829596,0.15427805,0
53358.0,Y,3.0135458,0.15209308,0
53360.0,u,2.446585,0.15021765,0
53360.0,g,6.514453,0.16319685,0
53360.0,r,10.2546015,0.17427954,0
