mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.06689258,0.14184059999999998,0
53272.0,g,0.033376366,0.14195822,0
53272.0,r,-0.08259813,0.14184059999999998,0
53272.0,i,-0.14923328,0.14184059999999998,0
53272.0,z,0.053742968,0.14202994,0
53272.0,Y,-0.22138093,0.14184059999999998,0
53274.0,u,-0.11457538,0.14184059999999998,0
53274.0,g,-0.1233005,0.14184059999999998,0
53274.0,r,-0.04565985,0.14184059999999998,0
53274.0,i,-0.13140029,0.14184059999999998,0
53274.0,z,0.07994611,0.14212215,0
53274.0,Y,-0.02585734,0.14184059999999998,0
53276.0,u,-0.041757457000000005,0.14184059999999998,0
53276.0,g,-0.025881998,0.14184059999999998,0
53276.0,r,0.07643810000000001,0.1421098,0
53276.0,i,0.35226324,0.14307699,0
53276.0,z,-0.012596391,0.14184059999999998,0
53276.0,Y,-0.31315390000000004,0.14184059999999998,0
53278.0,u,0.0056609223,0.14186056,0
53278.0,g,-0.12708746,0.14184059999999998,0
53278.0,r,-0.08624012,0.14184059999999998,0
53278.0,i,-0.13332187,0.14184059999999998,0
53278.0,z,0.1494871,0.14236659,0
53278.0,Y,-0.123285055,0.14184059999999998,0
53280.0,u,0.2880513,0.1428524,0
53280.0,g,-0.07397522,0.14184059999999998,0
53280.0,r,-0.1936192,0.14184059999999998,0
53280.0,i,0.05267251,0.14202617,0
53280.0,z,0.13842517,0.14232774,0
53280.0,Y,-0.25162864,0.14184059999999998,0
53282.0,u,-0.15049466,0.14184059999999998,0
53282.0,g,-0.23314579,0.14184059999999998,0
53282.0,r,0.12440922,0.14227849,0
53282.0,i,0.07526434,0.14210568,0
53282.0,z,0.16913301,0.14243558,0
53282.0,Y,0.03569078,0.14196637,0
53284.0,u,0.07053333,0.14208904,0
53284.0,g,0.16360645,0.14241616,0
53284.0,r,0.09333133,0.14216924,0
53284.0,i,-0.10341195,0.14184059999999998,0
53284.0,z,0.012472525,0.14188457,0
53284.0,Y,0.01131219,0.14188048,0
53286.0,u,0.109621875,0.14222652,0
53286.0,g,-0.3133908,0.14184059999999998,0
53286.0,r,-0.06773578400000001,0.14184059999999998,0
53286.0,i,0.059820674,0.14205132,0
53286.0,z,-0.21096645,0.14184059999999998,0
53286.0,Y,-0.15627973,0.14184059999999998,0
53288.0,u,0.015810482,0.14189634,0
53288.0,g,0.18469821,0.14249021,0
53288.0,r,0.11008618,0.14222816,0
53288.0,i,0.0774466,0.14211336,0
53288.0,z,-0.06577914,0.14184059999999998,0
53288.0,Y,-0.21307862,0.14184059999999998,0
53290.0,u,-0.08659565400000001,0.14184059999999998,0
53290.0,g,-0.16234338,0.14184059999999998,0
53290.0,r,0.029931292,0.14194609,0
53290.0,i,0.020682072,0.1419135,0
53290.0,z,0.11211068,0.14223526,0
53290.0,Y,0.23993148,0.14268388,0
53292.0,u,0.06357906,0.14206456,0
53292.0,g,0.22117466,0.14261813,0
53292.0,r,-0.25448108,0.14184059999999998,0
53292.0,i,-0.020966897,0.14184059999999998,0
53292.0,z,0.045647398,0.14200144,0
53292.0,Y,0.11774514,0.14225507,0
53294.0,u,0.0473697,0.14200749,0
53294.0,g,0.12624182,0.14228493,0
53294.0,r,-0.076634325,0.14184059999999998,0
53294.0,i,-0.11904976,0.14184059999999998,0
53294.0,z,0.43151978,0.14335369,0
53294.0,Y,-0.25339183,0.14184059999999998,0
53296.0,u,0.00575572,0.14186089999999998,0
53296.0,g,0.057403814,0.14204282,0
53296.0,r,-0.14477864,0.14184059999999998,0
53296.0,i,-0.12876086,0.14184059999999998,0
53296.0,z,0.037152227,0.14197151,0
53296.0,Y,-0.046060625,0.14184059999999998,0
53298.0,u,0.30250242,0.14290299,0
53298.0,g,0.02933711,0.14194399,0
53298.0,r,0.32303914,0.14297482,0
53298.0,i,-0.06286549,0.14184059999999998,0
53298.0,z,-0.10887822,0.14184059999999998,0
53298.0,Y,0.06857091,0.14208212,0
53300.0,u,0.11950874,0.14226127,0
53300.0,g,-0.2774237,0.14184059999999998,0
53300.0,r,-0.02606473,0.14184059999999998,0
53300.0,i,-0.08552494,0.14184059999999998,0
53300.0,z,0.13751374,0.14232454,0
53300.0,Y,-0.1151011,0.14184059999999998,0
53302.0,u,0.20036122,0.14254515,0
53302.0,g,0.1132789,0.14223936,0
53302.0,r,0.26535493,0.14277294,0
53302.0,i,-0.06216265,0.14184059999999998,0
53302.0,z,-0.0047845696,0.14184059999999998,0
53302.0,Y,-0.073842056,0.14184059999999998,0
53304.0,u,-0.111181945,0.14184059999999998,0
53304.0,g,-0.0049134353,0.14184059999999998,0
53304.0,r,0.1388929,0.14232938,0
53304.0,i,0.15606892,0.14238971,0
53304.0,z,0.27872542,0.14281976,0
53304.0,Y,0.08124255400000001,0.14212671,0
53306.0,u,0.209421,0.14257693,0
53306.0,g,0.27442876,0.14280471,0
53306.0,r,1.5241667,0.14711535,0
53306.0,i,2.8621736,0.15159464,0
53306.0,z,3.2601264,0.15290155,0
53306.0,Y,2.6818953,0.15099886,0
53308.0,u,0.10942363,0.14222582,0
53308.0,g,1.020549,0.14539362,0
53308.0,r,4.6170263,0.15727614,0
53308.0,i,7.459492699999998,0.16606702,0
53308.0,z,9.55422,0.17225847,0
53308.0,Y,7.812522,0.16712654,0
53310.0,u,0.49305955,0.14356816,0
53310.0,g,2.1980245,0.14938803,0
53310.0,r,9.61592,0.17243747,0
53310.0,i,15.928951,0.18986236,0
53310.0,z,20.329477,0.20111746,0
53310.0,Y,17.062595,0.19282468,0
53312.0,u,0.78161645,0.14456962,0
53312.0,g,4.5635595,0.15710607,0
53312.0,r,18.100744,0.1954981,0
53312.0,i,30.59813,0.2252041,0
53312.0,z,39.041386,0.24322858,0
53312.0,Y,32.802563,0.23004635,0
53314.0,u,1.154236,0.14585264,0
53314.0,g,7.138093,0.16509649,0
53314.0,r,28.150011,0.21970156,0
53314.0,i,48.008183,0.2610114,0
53314.0,z,61.43598000000001,0.28557792,0
53314.0,Y,52.5974,0.26965934,0
53316.0,u,1.2372371000000002,0.14613691,0
53316.0,g,8.151773,0.16813843,0
53316.0,r,35.73875800000001,0.23634195,0
53316.0,i,61.081234,0.28495613,0
53316.0,z,77.47784,0.31240454,0
53316.0,Y,66.773544,0.29477504,0
53318.0,u,1.5745893999999998,0.14728662,0
53318.0,g,8.362449,0.16876376,0
53318.0,r,41.82099,0.24887699,0
53318.0,i,74.50625,0.3076118,0
53318.0,z,93.71107,0.3373868,0
53318.0,Y,81.19684000000002,0.3183011,0
53320.0,u,1.0707395,0.14556614,0
53320.0,g,8.740012,0.16987869,0
53320.0,r,45.55598,0.25627086,0
53320.0,i,85.73334,0.32534918,0
53320.0,z,108.639435,0.35882893,0
53320.0,Y,91.76831,0.33449525,0
53322.0,u,0.95543903,0.14516956,0
53322.0,g,8.177480000000001,0.16821486,0
53322.0,r,45.854256,0.25685212,0
53322.0,i,92.69192,0.335873,0
53322.0,z,118.97604,0.37295416,0
53322.0,Y,99.75316,0.34622526,0
53324.0,u,0.47688454,0.14351183,0
53324.0,g,6.892276,0.16435035,0
53324.0,r,43.9962,0.25320932,0
53324.0,i,94.048615,0.33788663,0
53324.0,z,125.12407,0.38110736,0
53324.0,Y,102.42215,0.35005844,0
53326.0,u,0.64304334,0.14408956,0
53326.0,g,5.5164947999999985,0.16011013,0
53326.0,r,38.78123,0.24269320000000005,0
53326.0,i,92.846344,0.3361028,0
53326.0,z,122.818924,0.378071,0
53326.0,Y,101.249504,0.3483795,0
53328.0,u,0.3642893,0.143119,0
53328.0,g,4.0398917,0.15543054,0
53328.0,r,31.651077,0.22752987,0
53328.0,i,86.94055999999998,0.32719922,0
53328.0,z,114.9748,0.36755076,0
53328.0,Y,95.02852,0.33933356,0
53330.0,u,0.415644,0.14329831,0
53330.0,g,3.3224487000000003,0.15310523,0
53330.0,r,24.771004,0.21187204,0
53330.0,i,77.59823,0.31259716,0
53330.0,z,107.12261,0.35670906,0
53330.0,Y,89.78205,0.33151290000000005,0
53332.0,u,0.36662665,0.14312717,0
53332.0,g,2.3350487,0.14984594,0
53332.0,r,19.667305,0.19946444,0
53332.0,i,67.08910999999999,0.29530978,0
53332.0,z,99.06712,0.34523308,0
53332.0,Y,85.25089,0.32460690000000003,0
53334.0,u,0.16748604,0.14242979999999994,0
53334.0,g,2.0185223000000003,0.14878602,0
53334.0,r,16.013279,0.1900843,0
53334.0,i,58.07326,0.27962837,0
53334.0,z,89.22436,0.33067070000000004,0
53334.0,Y,77.9975,0.31323513,0
53336.0,u,0.21757612,0.14260553,0
53336.0,g,2.0099547,0.14875723,0
53336.0,r,14.281885999999998,0.18547411,0
53336.0,i,51.604836,0.2678126,0
53336.0,z,80.31333000000002,0.31691020000000003,0
53336.0,Y,71.167854,0.30213675,0
53338.0,u,0.18089642,0.14247687,0
53338.0,g,1.637874,0.14750129,0
53338.0,r,12.968393,0.18189874,0
53338.0,i,46.384613,0.25788248,0
53338.0,z,71.11318,0.30204627,0
