mjd,band,flux,fluxerr,detected_bool
53040.0,u,-0.18593855,0.14184059999999998,0
53040.0,g,-0.1480071,0.14184059999999998,0
53040.0,r,0.0068862317,0.14186488,0
53040.0,i,0.087590225,0.14214903,0
53040.0,z,-0.08839233,0.14184059999999998,0
53040.0,Y,0.08214259,0.14212988,0
53042.0,u,-0.102873944,0.14184059999999998,0
53042.0,g,0.017256167,0.14190143,0
53042.0,r,0.13472033,0.14231473,0
53042.0,i,-0.08450792,0.14184059999999998,0
53042.0,z,0.08971050400000001,0.14215650000000002,0
53042.0,Y,0.15344998,0.1423805,0
53044.0,u,-0.03481851,0.14184059999999998,0
53044.0,g,-0.09841537,0.14184059999999998,0
53044.0,r,0.0072881775,0.14186629999999995,0
53044.0,i,-0.025335342,0.14184059999999998,0
53044.0,z,0.02522796,0.14192952,0
53044.0,Y,-0.0036879345,0.14184059999999998,0
53046.0,u,0.09461114,0.14217374,0
53046.0,g,-0.11878976,0.14184059999999998,0
53046.0,r,-0.023624761,0.14184059999999998,0
53046.0,i,0.13633388,0.1423204,0
53046.0,z,-0.22203976,0.14184059999999998,0
53046.0,Y,0.04139312,0.14198644,0
53048.0,u,0.0068385876,0.14186472,0
53048.0,g,0.10685046,0.14221677,0
53048.0,r,0.27181885,0.14279558,0
53048.0,i,0.12110597,0.14226687,0
53048.0,z,0.08688984,0.14214657,0
53048.0,Y,0.0042515420000000005,0.14185561,0
53050.0,u,0.045318905,0.14200027,0
53050.0,g,0.22663294,0.14263727,0
53050.0,r,0.17059907,0.14244072,0
53050.0,i,0.11363248,0.14224061,0
53050.0,z,-0.028871767000000007,0.14184059999999998,0
53050.0,Y,0.006847525500000001,0.14186475,0
53052.0,u,-0.065149605,0.14184059999999998,0
53052.0,g,-0.058978736,0.14184059999999998,0
53052.0,r,-0.08735536,0.14184059999999998,0
53052.0,i,0.1418812,0.14233987,0
53052.0,z,0.1559421,0.14238927,0
53052.0,Y,-0.035945132000000005,0.14184059999999998,0
53054.0,u,0.17469133,0.14245507,0
