mjd,band,flux,fluxerr,detected_bool
53206.0,i,240.92036,0.51091987,0
53206.0,z,257.31155,0.52671653,0
53206.0,Y,214.69174,0.48457247,0
53208.0,u,8.147722,0.16812639,0
53208.0,g,58.30993,0.2800512,0
53208.0,r,170.3748,0.43645567,0
53208.0,i,232.70773,0.5028185000000001,0
53208.0,z,258.5188,0.52786136,0
53208.0,Y,202.9132,0.47226256,0
53210.0,u,6.502845,0.16316129999999998,0
53210.0,g,49.046047,0.26299202,0
53210.0,r,153.60341,0.41679993,0
53210.0,i,219.25317,0.4892565,0
53210.0,z,249.74245,0.5194817,0
53210.0,Y,185.18208,0.45310134,0
53212.0,u,6.1352553,0.1620309,0
53212.0,g,41.897892,0.24903142,0
53212.0,r,137.71493999999998,0.3972829,0
53212.0,i,202.16562,0.47147045,0
53212.0,z,225.89536,0.4959981,0
53212.0,Y,155.59854,0.4191865,0
53214.0,u,5.405206,0.15976222,0
53214.0,g,34.36893,0.23342597,0
53214.0,r,119.27503,0.37335476,0
53214.0,i,185.07384,0.4529819000000001,0
53214.0,z,210.56526,0.48029578,0
53214.0,Y,143.71178999999995,0.40475988,0
53216.0,u,4.05405,0.15547608,0
53216.0,g,28.10267,0.21959378,0
53216.0,r,108.84043,0.3591089000000001,0
53216.0,i,173.99974,0.4405888,0
53216.0,z,200.46054,0.46965873,0
53216.0,Y,134.0636,0.39266062,0
53218.0,u,3.4560645,0.15354095,0
53218.0,g,23.441666,0.20871136,0
53218.0,r,98.83071,0.34489050000000004,0
53218.0,i,163.83087,0.4288935,0
53218.0,z,187.6248,0.45578894,0
53218.0,Y,125.89364,0.3821157,0
53220.0,u,3.129977,0.15247536,0
53220.0,g,20.357006,0.2011859,0
53220.0,r,89.46731,0.33103785,0
53220.0,i,150.54616,0.4131161,0
53220.0,z,176.37556,0.4432768,0
53220.0,Y,119.185036,0.37323424,0
53222.0,u,2.5232692,0.15047269,0
53222.0,g,18.598196,0.19676624,0
53222.0,r,81.08479,0.31812507,0
53222.0,i,140.22525,0.4004298,0
53222.0,z,163.7701,0.42882264,0
53222.0,Y,108.33018,0.35839772,0
53224.0,u,2.1461089,0.14921418,0
53224.0,g,17.753124,0.19460699,0
53224.0,r,74.327,0.3073203,0
53224.0,i,129.06342,0.38624108,0
53224.0,z,152.41733,0.41537464,0
53224.0,Y,103.95742,0.3522445,0
53226.0,u,2.158649,0.14925618,0
53226.0,g,17.06786,0.19283831,0
53226.0,r,69.359604,0.29912934,0
53226.0,i,118.875275,0.37281904,0
53226.0,z,142.70583,0.40351528,0
53226.0,Y,103.18129,0.3511411,0
53228.0,u,1.8876282,0.1483455,0
53228.0,g,17.270731,0.19336362,0
53228.0,r,65.03400400000001,0.29180947,0
53228.0,i,110.37521,0.3612395,0
53228.0,z,132.83937,0.39109862,0
53228.0,Y,103.23272,0.3512143,0
53230.0,u,1.9031284,0.14839773,0
53230.0,g,15.82262,0.18958212,0
53230.0,r,60.54539000000001,0.28401434,0
53230.0,i,104.387184,0.352854,0
53230.0,z,122.83118,0.37808722,0
53230.0,Y,106.10283,0.35527676,0
53232.0,u,1.9117621,0.14842682,0
53232.0,g,15.405551999999998,0.18847895,0
53232.0,r,57.961735,0.27942887,0
53232.0,i,97.91741,0.34356394,0
53232.0,z,114.83556000000002,0.3673613,0
53232.0,Y,111.253296,0.3624528,0
53234.0,u,1.6042846000000002,0.14738739,0
53234.0,g,14.799473999999998,0.18686421,0
53234.0,r,54.53851700000001,0.27323484,0
53234.0,i,93.22595,0.33666706,0
53234.0,z,109.074615,0.3594348,0
53234.0,Y,115.303894,0.36799818,0
53236.0,u,1.7290038,0.1478099,0
53236.0,g,13.809748999999998,0.18419693,0
53236.0,r,51.995575,0.2685411,0
53236.0,i,90.16438,0.33208904,0
53236.0,z,103.23623,0.3512193,0
53236.0,Y,118.54948,0.37238184,0
53238.0,u,1.6885724999999998,0.14767306,0
53238.0,g,14.127644,0.18505783,0
53238.0,r,50.043316,0.26488125,0
53238.0,i,87.28124,0.32771940000000005,0
53238.0,z,101.61146,0.3488986,0
53238.0,Y,120.25332,0.37466264,0
53240.0,u,1.3155531,0.14640462,0
53240.0,g,13.602884,0.18363453,0
53240.0,r,48.532837,0.2620145,0
53240.0,i,84.982285,0.3241929,0
53240.0,z,98.94623,0.34505796,0
53240.0,Y,119.41677,0.37354454,0
53242.0,u,1.6771116999999998,0.14763425,0
53242.0,g,13.706611,0.18391675,0
53242.0,r,46.826447,0.2587377,0
53242.0,i,82.602356,0.32050136,0
53242.0,z,98.365875,0.34421596,0
53242.0,Y,115.19749,0.36785355,0
53244.0,u,1.702147,0.14771901,0
53244.0,g,14.068929,0.18489912,0
53244.0,r,45.963898,0.2570655,0
53244.0,i,79.05423,0.31491742,0
53244.0,z,95.91294,0.34063426,0
53244.0,Y,109.20146,0.3596112,0
53246.0,u,1.4409096,0.14683211,0
53246.0,g,14.087645000000002,0.18494974,0
53246.0,r,44.29322,0.25379515,0
53246.0,i,75.49674,0.30921757,0
53246.0,z,91.28228,0.33376795,0
53246.0,Y,103.36005,0.35139552,0
53248.0,u,1.5625209999999998,0.14724565,0
53248.0,g,14.254449,0.18540013,0
53248.0,r,42.863907,0.25096348,0
53248.0,i,72.99691999999997,0.30514863,0
53248.0,z,86.39142,0.32635897,0
53248.0,Y,96.280594,0.3411735,0
53250.0,u,1.631962,0.14748126,0
53250.0,g,13.986710999999998,0.18467666,0
53250.0,r,42.5541,0.2503455,0
53250.0,i,69.14224,0.2987658,0
53250.0,z,80.840836,0.3177414,0
53250.0,Y,89.09156,0.33046985,0
53252.0,u,1.6356069,0.14749362,0
53252.0,g,13.881825,0.18439247,0
53252.0,r,40.690083,0.24659449,0
53252.0,i,67.00599,0.29516903,0
53252.0,z,74.09953,0.30694997,0
53252.0,Y,81.44145,0.31868509999999994,0
53254.0,u,1.4205903,0.14676291,0
53254.0,g,13.216755,0.18258016,0
53254.0,r,39.96484,0.24511957,0
53254.0,i,66.09326999999999,0.29361883,0
53254.0,z,69.72269399999999,0.29973567,0
53254.0,Y,73.02457,0.3051939,0
53256.0,u,1.5985969999999998,0.1473681,0
53256.0,g,13.72493,0.18396653,0
53256.0,r,39.5288,0.2442285,0
53256.0,i,64.10296,0.29020977,0
53256.0,z,66.909775,0.29500598,0
53256.0,Y,70.34734,0.30077586,0
53258.0,u,1.509576,0.14706574,0
53258.0,g,14.22445,0.18531922,0
53258.0,r,38.429127,0.24196671,0
53258.0,i,62.44219,0.2873342,0
53258.0,z,64.37895,0.2906849,0
53258.0,Y,66.61869,0.2945122000000001,0
53260.0,u,1.4846851,0.1469811,0
53260.0,g,14.597179,0.18632214,0
53260.0,r,37.635574,0.24032132,0
53260.0,i,60.59999499999999,0.2841105,0
53260.0,z,62.59414,0.28759852,0
53260.0,Y,63.701138,0.28951666,0
53262.0,u,1.6488581000000002,0.14753853,0
53262.0,g,14.170037,0.18517235,0
53262.0,r,36.77833,0.23853111,0
53262.0,i,59.015522,0.28130817,0
53262.0,z,60.239758,0.28347576,0
53262.0,Y,60.64836500000001,0.28419554,0
53264.0,u,1.3334149,0.1464656,0
53264.0,g,13.261932,0.18270384,0
53264.0,r,35.479454,0.23579273,0
53264.0,i,57.41308000000001,0.2784454,0
53264.0,z,57.902035,0.27932203,0
53264.0,Y,57.19330600000001,0.27805048,0
53266.0,u,1.6730851999999998,0.14762060000000002,0
53266.0,g,12.731811,0.18124726,0
53266.0,r,34.703,0.23414047,0
53266.0,i,55.58205400000001,0.2751378,0
53266.0,z,56.30396700000001,0.27644658,0
53266.0,Y,55.71021,0.2753706,0
53268.0,u,1.7121568,0.14775288,0
53268.0,g,12.262144,0.17994694,0
53268.0,r,33.720917,0.23203379,0
53268.0,i,54.03045,0.27230352,0
53268.0,z,55.127506,0.27431053,0
53268.0,Y,53.56823000000001,0.2714535,0
53270.0,u,1.6086911,0.14740235,0
53270.0,g,11.048683,0.17654303,0
53270.0,r,33.092293,0.2306752,0
53270.0,i,52.89122800000001,0.27020362,0
53270.0,z,53.68441800000001,0.2716674000000001,0
53270.0,Y,50.875717,0.26644787,0
53272.0,u,1.5460083,0.14718956,0
53272.0,g,10.786023,0.17579757,0
53272.0,r,31.894632,0.22806443,0
53272.0,i,50.860104,0.26641858,0
53272.0,z,52.63554,0.26973003,0
53272.0,Y,47.583004,0.2601956,0
53274.0,u,1.3990011999999998,0.14668933,0
53274.0,g,9.714774,0.17272386,0
53274.0,r,31.591438,0.22739875,0
53274.0,i,49.77865,0.26438117,0
53274.0,z,50.10601,0.26499957,0
53274.0,Y,45.16068,0.2554984,0
53276.0,u,1.3169771,0.14640948,0
53276.0,g,8.911968,0.17038406,0
53276.0,r,29.788477,0.22339928,0
53276.0,i,47.936035,0.26087314,0
53276.0,z,49.31894000000001,0.26351035,0
53276.0,Y,43.109463,0.25145224,0
53278.0,u,1.4356308999999998,0.14681414,0
53278.0,g,8.199806,0.16828120000000002,0
53278.0,r,29.71923,0.22324423,0
53278.0,i,46.791122,0.25866944,0
53278.0,z,48.51695,0.26198417,0
53278.0,Y,39.915886,0.24501969,0
53280.0,u,1.4381893,0.14682284,0
53280.0,g,7.547486,0.16633172,0
53280.0,r,28.499346000000006,0.22049513,0
53280.0,i,45.241493,0.2556565,0
53280.0,z,47.28184,0.25961626,0
53280.0,Y,37.28134,0.23958318,0
53282.0,u,1.3459239,0.14650829999999998,0
53282.0,g,7.026098700000001,0.16475697,0
53282.0,r,27.862228,0.21904562,0
53282.0,i,44.171463,0.25355518,0
53282.0,z,45.94492,0.25702855,0
53282.0,Y,35.06981,0.23492247,0
53284.0,u,1.2671882,0.14623936,0
53284.0,g,6.575565299999999,0.16338398,0
53284.0,r,27.038532,0.2171573,0
53284.0,i,43.315067,0.2518607,0
53284.0,z,45.442406,0.25604916,0
53284.0,Y,33.077473,0.23064308,0
53286.0,u,1.3259412,0.14644009,0
53286.0,g,5.918311,0.16136006,0
53286.0,r,26.398855,0.21567942,0
53286.0,i,41.878124,0.24899173,0
53286.0,z,44.593754,0.25438654,0
53286.0,Y,31.21507,0.2265697,0
53288.0,u,1.2749344,0.14626583,0
53288.0,g,5.260473,0.15930861,0
53288.0,r,25.350746,0.2132358,0
53288.0,i,40.834858,0.24688786,0
53288.0,z,43.215816,0.25166363,0
53288.0,Y,29.725945,0.22325927,0
53290.0,u,1.2632962,0.14622605,0
53290.0,g,4.710127,0.15757184,0
53290.0,r,24.46234,0.21114236,0
53290.0,i,39.567204,0.24430712,0
53290.0,z,41.75245,0.24873924,0
53290.0,Y,27.949913,0.21924569,0
53292.0,u,1.2376007,0.14613815,0
53292.0,g,4.3408184,0.15639558,0
53292.0,r,24.51869,0.21127576,0
53292.0,i,37.898636,0.24086802,0
53292.0,z,41.077877,0.24737954,0
53292.0,Y,26.314278,0.21548326,0
53294.0,u,0.9966832,0.14531153,0
53294.0,g,3.975961,0.15522474,0
53294.0,r,23.27253,0.20830576,0
53294.0,i,36.571636,0.23809744,0
53294.0,z,37.87197000000001,0.24081266,0
53294.0,Y,23.104433,0.20790188,0
53296.0,u,0.9521794,0.14515832,0
53296.0,g,3.971754,0.15521120000000002,0
53296.0,r,22.140802,0.20557131,0
53296.0,i,32.882595,0.23022023,0
53296.0,z,34.06913,0.23278292,0
53296.0,Y,20.96329,0.20268707,0
53298.0,u,0.9062655,0.14500009,0
53298.0,g,4.1260650000000005,0.1557075,0
53298.0,r,21.68562,0.2044612,0
53298.0,i,31.551666,0.2273113,0
53298.0,z,30.946848,0.225977,0
53298.0,Y,18.615494,0.1968102,0
53300.0,u,0.6582015,0.14414215,0
53300.0,g,3.718663,0.15439372,0
53300.0,r,21.210745000000006,0.20329659,0
53300.0,i,29.535515000000004,0.2228324,0
53300.0,z,28.873955,0.22134297,0
53300.0,Y,16.691256,0.19185936,0
