mjd,band,flux,fluxerr,detected_bool
53376.0,u,-0.1064529,0.14184059999999998,0
53376.0,g,0.0306295,0.14194855,0
53376.0,r,0.38316098,0.14318492,0
53376.0,i,0.20216006,0.14255147,0
53376.0,z,0.02450809,0.14192699,0
53376.0,Y,-0.13591877,0.14184059999999998,0
53378.0,u,-0.15381815,0.14184059999999998,0
53378.0,g,0.07293953,0.1420975,0
53378.0,r,0.0044906320000000005,0.14185645,0
53378.0,i,-0.22665429,0.14184059999999998,0
53378.0,z,-0.06241826,0.14184059999999998,0
53378.0,Y,-0.2836233,0.14184059999999998,0
53380.0,u,0.01688457,0.14190012,0
53380.0,g,-0.040176656,0.14184059999999998,0
53380.0,r,-0.033289924,0.14184059999999998,0
53380.0,i,0.017028062,0.14190061,0
53380.0,z,-0.014620765,0.14184059999999998,0
53380.0,Y,0.108050905,0.14222099,0
53382.0,u,0.21046542,0.1425806,0
53382.0,g,0.007325445,0.14186645,0
53382.0,r,0.09732886,0.14218329,0
53382.0,i,0.11694656,0.14225225,0
53382.0,z,0.24826458,0.14271308,0
53382.0,Y,-0.2436917,0.14184059999999998,0
53384.0,u,-0.12914304,0.14184059999999998,0
53384.0,g,0.11912528,0.14225993,0
53384.0,r,-0.123548135,0.14184059999999998,0
53384.0,i,-0.055128276,0.14184059999999998,0
53384.0,z,-0.056309916,0.14184059999999998,0
53384.0,Y,-0.09537673,0.14184059999999998,0
53386.0,u,0.25484952,0.14273615,0
53386.0,g,-0.102252714,0.14184059999999998,0
53386.0,r,-0.042083338,0.14184059999999998,0
53386.0,i,0.15105918,0.14237212,0
53386.0,z,-0.14426409,0.14184059999999998,0
53386.0,Y,0.012670838,0.14188527,0
53388.0,u,-0.11763536,0.14184059999999998,0
53388.0,g,-0.12668337,0.14184059999999998,0
53388.0,r,-0.2337217,0.14184059999999998,0
53388.0,i,0.049989883,0.14201672,0
53388.0,z,0.03022563,0.14194712,0
53388.0,Y,0.009720674,0.14187488,0
53390.0,u,-0.021343095,0.14184059999999998,0
53390.0,g,0.21149568,0.14258420000000002,0
53390.0,r,0.10186545,0.14219925,0
53390.0,i,0.009727334,0.1418749,0
53390.0,z,-0.2009455,0.14184059999999998,0
53390.0,Y,0.124607876,0.14227920000000002,0
53392.0,u,0.67784476,0.14421028,0
53392.0,g,1.2574421,0.14620602,0
53392.0,r,1.7834362,0.14799389,0
53392.0,i,2.4506452000000003,0.15023117,0
53392.0,z,2.9669015,0.15193966,0
53392.0,Y,2.80992,0.15142220000000006,0
53394.0,u,0.7656568,0.14451443,0
53394.0,g,2.3469324,0.1498856,0
53394.0,r,3.7098782,0.15436529,0
53394.0,i,5.096781299999999,0.15879402,0
53394.0,z,5.138625,0.15892573,0
53394.0,Y,5.47045,0.15996628,0
53396.0,u,1.0853032,0.14561614,0
53396.0,g,3.37404,0.15327361,0
53396.0,r,5.6166887,0.16042271,0
53396.0,i,7.846363,0.16722776,0
53396.0,z,8.803347,0.17006500000000002,0
53396.0,Y,8.873046,0.1702698,0
53398.0,u,1.2600085,0.14621479999999998,0
53398.0,g,4.7578444000000015,0.15772319,0
53398.0,r,7.9883637,0.16765179,0
53398.0,i,11.228698,0.17705214,0
53398.0,z,12.19462,0.17975923,0
53398.0,Y,13.000547,0.1819871,0
53400.0,u,1.7367240000000002,0.147836,0
53400.0,g,5.752694,0.16084605,0
53400.0,r,10.326772,0.17448649,0
53400.0,i,14.633764,0.18642029,0
53400.0,z,16.291179999999994,0.19081388,0
53400.0,Y,17.268715,0.1933584,0
53410.0,u,2.5847676,0.15067689,0
53410.0,g,9.634503,0.17249133,0
53410.0,r,20.864832,0.20244405,0
53410.0,i,31.172686,0.22647615,0
53410.0,z,36.198837,0.2373133,0
53410.0,Y,39.725494,0.24463086,0
53420.0,u,2.0176456000000003,0.14878309,0
53420.0,g,9.997627,0.17354073,0
53420.0,r,24.7101,0.21172827,0
53420.0,i,39.927452,0.2450433,0
53420.0,z,50.741016,0.266195,0
53420.0,Y,57.03817,0.27777135,0
53430.0,u,1.4524971000000002,0.14687157,0
53430.0,g,7.6103809999999985,0.16652068,0
53430.0,r,22.814213,0.20720273,0
53430.0,i,40.69139000000001,0.24659714,0
53430.0,z,54.90829,0.27391064,0
53430.0,Y,65.870125,0.2932386,0
53440.0,u,0.3918376,0.14321521,0
53440.0,g,5.1577797,0.15898597,0
53440.0,r,17.674374,0.19440456,0
53440.0,i,35.597424,0.23604275,0
53440.0,z,51.783497,0.26814598,0
53440.0,Y,63.635414,0.28940314,0
53450.0,u,0.30848783,0.14292392,0
53450.0,g,2.7077463,0.15108442,0
53450.0,r,11.95088,0.17907998,0
53450.0,i,28.295639,0.22003272,0
53450.0,z,43.809998,0.25284138,0
53450.0,Y,57.3626,0.27835473,0
53460.0,u,-0.25506043,0.14184059999999998,0
53460.0,g,1.6408695,0.14751145,0
53460.0,r,8.197013,0.1682729,0
53460.0,i,20.990427,0.202754,0
53460.0,z,34.951694,0.23467094,0
53460.0,Y,48.013077,0.26102075,0
53470.0,u,0.29431134,0.14287432,0
53470.0,g,0.6805015,0.14421949,0
53470.0,r,4.9825087,0.1584338,0
53470.0,i,14.671176999999998,0.1865206,0
53470.0,z,26.661074,0.21628647,0
53470.0,Y,39.164642,0.24348183,0
53480.0,u,-0.000104546205,0.14184059999999998,0
53480.0,g,0.19781981,0.14253624,0
53480.0,r,2.900031,0.15171945,0
53480.0,i,9.999309,0.17354558,0
53480.0,z,20.00514,0.20030951,0
53480.0,Y,30.921017,0.22591984,0
