mjd,band,flux,fluxerr,detected_bool
53190.0,u,0.071300015,0.14209174,0
53190.0,g,0.07019676,0.14208785,0
53190.0,r,0.084376484,0.14213774,0
53190.0,i,0.12692906,0.14228734,0
53190.0,z,-0.24123742,0.14184059999999998,0
53190.0,Y,0.14907107,0.14236513,0
53192.0,u,0.14257143,0.14234229999999998,0
53192.0,g,-0.108954355,0.14184059999999998,0
53192.0,r,-0.15360002,0.14184059999999998,0
53192.0,i,0.022962844,0.14192154,0
53192.0,z,0.14984295,0.14236784,0
53192.0,Y,-0.014450466,0.14184059999999998,0
53194.0,u,0.07048135,0.14208885,0
53194.0,g,0.043075014,0.14199238,0
53194.0,r,0.012701238,0.14188537,0
53194.0,i,0.024388667000000003,0.14192656,0
53194.0,z,-0.039486405,0.14184059999999998,0
53194.0,Y,-0.07907411,0.14184059999999998,0
53196.0,u,0.09450543,0.14217335,0
53196.0,g,0.041656535,0.14198738,0
53196.0,r,-0.0043763593,0.14184059999999998,0
53196.0,i,0.021507325,0.14191641,0
53196.0,z,0.10802979,0.14222091,0
53196.0,Y,-0.051594004000000006,0.14184059999999998,0
53198.0,u,-0.251204,0.14184059999999998,0
53198.0,g,-0.059472397,0.14184059999999998,0
53198.0,r,0.20614778,0.14256544,0
53198.0,i,0.08503971,0.14214008,0
53198.0,z,-0.3114,0.14184059999999998,0
53198.0,Y,0.045128375,0.1419996,0
53200.0,u,0.0019353318,0.14184743,0
53200.0,g,-0.09768659,0.14184059999999998,0
53200.0,r,0.038686473,0.14197691,0
53200.0,i,-0.16080458,0.14184059999999998,0
53200.0,z,-0.053018972,0.14184059999999998,0
53200.0,Y,-0.050226968,0.14184059999999998,0
53202.0,u,-0.08398944,0.14184059999999998,0
53202.0,g,-0.06742708,0.14184059999999998,0
53202.0,r,-0.108327046,0.14184059999999998,0
53202.0,i,-0.14361048,0.14184059999999998,0
53202.0,z,-0.25250906,0.14184059999999998,0
53202.0,Y,0.20794947,0.14257176,0
53204.0,u,0.049673658,0.1420156,0
53204.0,g,0.039380927,0.14197937,0
53204.0,r,0.011078917,0.14187965,0
53204.0,i,0.06028043,0.14205295,0
53204.0,z,0.013931829,0.1418897,0
53204.0,Y,0.27296606,0.1427996,0
53206.0,u,0.16582692,0.14242397,0
53206.0,g,0.027226444,0.14193656,0
53206.0,r,-0.13195291,0.14184059999999998,0
53206.0,i,-0.18100457,0.14184059999999998,0
53206.0,z,-0.10934113,0.14184059999999998,0
53206.0,Y,-0.061175536,0.14184059999999998,0
53208.0,u,0.15332446,0.14238006,0
53208.0,g,-0.2824819000000001,0.14184059999999998,0
53208.0,r,-0.23886259,0.14184059999999998,0
53208.0,i,0.010779231,0.1418786,0
53208.0,z,0.07823748,0.14211613,0
53208.0,Y,0.10293804,0.14220302,0
53210.0,u,-0.14848222,0.14184059999999998,0
53210.0,g,-0.12658812,0.14184059999999998,0
53210.0,r,-0.0946843,0.14184059999999998,0
53210.0,i,0.121529154,0.14226837,0
53210.0,z,-0.09116401,0.14184059999999998,0
53210.0,Y,0.019003825,0.14190759,0
53212.0,u,0.0639679,0.14206593,0
53212.0,g,-0.25323027,0.14184059999999998,0
53212.0,r,-0.029280154,0.14184059999999998,0
53212.0,i,0.031023907000000007,0.14194994,0
53212.0,z,0.09836166,0.14218692,0
53212.0,Y,0.37559867,0.14315851,0
53214.0,u,-0.056386,0.14184059999999998,0
53214.0,g,0.15592012,0.1423892,0
53214.0,r,-0.1508539,0.14184059999999998,0
53214.0,i,0.12815739999999998,0.14229165,0
53214.0,z,0.048767176,0.14201242,0
53214.0,Y,0.111252606,0.14223225,0
53216.0,u,-0.008151683,0.14184059999999998,0
53216.0,g,0.15017818,0.14236902,0
53216.0,r,0.010210466,0.14187661,0
53216.0,i,-0.06997503,0.14184059999999998,0
53216.0,z,0.059080325,0.14204872,0
53216.0,Y,-0.2557449,0.14184059999999998,0
53218.0,u,0.2657733,0.14277442,0
53218.0,g,0.30603775,0.14291534,0
53218.0,r,0.23580031,0.14266941,0
53218.0,i,0.3180274,0.14295729,0
53218.0,z,-0.0049509485,0.14184059999999998,0
53218.0,Y,0.10926619,0.14222527,0
53220.0,u,0.381786,0.14318012,0
53220.0,g,1.8065754,0.14807205,0
53220.0,r,1.3280087,0.14644714,0
53220.0,i,0.67227995,0.14419098,0
53220.0,z,1.2484734,0.14617535,0
53220.0,Y,0.46658155,0.14347592,0
53222.0,u,1.7429874,0.14785717,0
53222.0,g,5.234073,0.15922572,0
53222.0,r,3.3856244,0.1533114,0
53222.0,i,2.8263736,0.15147652,0
53222.0,z,3.9275243,0.15506865,0
53222.0,Y,2.1952283,0.14937867,0
53224.0,u,2.1476717,0.14921941,0
53224.0,g,9.873837,0.17318371,0
53224.0,r,7.892945,0.16736697,0
53224.0,i,6.574890600000002,0.16338192,0
53224.0,z,8.506256,0.16918929,0
53224.0,Y,5.494972,0.16004291,0
53226.0,u,2.4715543,0.15030076,0
53226.0,g,14.595635,0.186318,0
53226.0,r,14.310285,0.18555064,0
53226.0,i,12.626967,0.18095781,0
53226.0,z,13.779098,0.18411371,0
53226.0,Y,10.544507,0.1751093,0
53228.0,u,3.7360313,0.15444997,0
53228.0,g,19.782352,0.19975263,0
53228.0,r,20.920414,0.20258129,0
53228.0,i,18.418608,0.19630937,0
53228.0,z,18.19106,0.19572894,0
53228.0,Y,15.003201,0.18740854,0
53230.0,u,6.029096,0.16170299,0
53230.0,g,23.888973,0.2097802,0
53230.0,r,26.4545,0.21580838,0
53230.0,i,24.173618,0.21045755,0
53230.0,z,21.625471,0.20431404,0
53230.0,Y,19.301828,0.19854619,0
53232.0,u,8.787396000000001,0.1700181,0
53232.0,g,27.118862,0.21734218,0
53232.0,r,31.579893,0.22737338,0
53232.0,i,29.858322,0.22355554,0
53232.0,z,25.901981,0.21452445,0
53232.0,Y,22.31481,0.20599411,0
53234.0,u,6.173886,0.16215007,0
53234.0,g,29.84707,0.22353038,0
53234.0,r,37.328426,0.23968142,0
53234.0,i,34.833977000000004,0.23442,0
53234.0,z,32.205315,0.22874457,0
53234.0,Y,26.490404,0.21589155,0
53236.0,u,6.590235000000002,0.16342886,0
53236.0,g,31.940943,0.22816595,0
53236.0,r,41.82135,0.2488777,0
53236.0,i,40.59651,0.24640469,0
53236.0,z,35.67552,0.23620813,0
53236.0,Y,30.42903,0.22482835,0
53238.0,u,5.80517,0.16100909,0
53238.0,g,33.033640000000005,0.23054805,0
53238.0,r,45.582256,0.2563221,0
53238.0,i,45.488228,0.25613862,0
53238.0,z,40.687237,0.24658874,0
53238.0,Y,33.67026,0.23192461,0
53240.0,u,4.244959400000001,0.15608881,0
53240.0,g,32.683857,0.2297882,0
53240.0,r,48.182888,0.26134583,0
53240.0,i,49.17609,0.26323915,0
53240.0,z,44.295876,0.2538004,0
53240.0,Y,36.70475,0.23837681,0
53242.0,u,3.5476089,0.15383877,0
53242.0,g,31.392843,0.22696169,0
53242.0,r,48.80097,0.26252568,0
53242.0,i,52.028748,0.26860288,0
53242.0,z,46.298084,0.25771466,0
53242.0,Y,38.608112,0.24233627,0
53244.0,u,3.0493789,0.15221083,0
53244.0,g,28.891281,0.22138211,0
53244.0,r,48.137997,0.26125994,0
53244.0,i,54.72349000000001,0.27357313,0
53244.0,z,48.808796,0.26254058,0
53244.0,Y,41.558056,0.24834816,0
53246.0,u,2.5753794,0.15064573,0
53246.0,g,24.85935,0.21208043,0
53246.0,r,45.235893,0.25564557,0
