mjd,band,flux,fluxerr,detected_bool
53310.0,u,-0.14874598,0.14184059999999998,0
53310.0,g,0.05921636,0.1420492,0
53310.0,r,0.07757581,0.14211382,0
53310.0,i,0.08255263,0.14213131,0
53310.0,z,-0.06663827,0.14184059999999998,0
53310.0,Y,-0.081807114,0.14184059999999998,0
53312.0,u,-0.13035469,0.14184059999999998,0
53312.0,g,-0.13854456,0.14184059999999998,0
53312.0,r,-0.26330468,0.14184059999999998,0
53312.0,i,0.060954373,0.14205532,0
53312.0,z,-0.045946438,0.14184059999999998,0
53312.0,Y,-0.046132356,0.14184059999999998,0
53314.0,u,0.025804821,0.14193155,0
53314.0,g,0.024349052000000003,0.14192642,0
53314.0,r,-0.019756878,0.14184059999999998,0
53314.0,i,0.15947556,0.14240167,0
53314.0,z,0.08102069,0.14212593,0
53314.0,Y,0.08687539999999999,0.14214653,0
53316.0,u,0.124800846,0.14227986,0
53316.0,g,-0.19036877,0.14184059999999998,0
53316.0,r,-0.12982649,0.14184059999999998,0
53316.0,i,0.057266083,0.14204234,0
53316.0,z,0.007659713,0.14186761,0
53316.0,Y,0.07426413,0.14210215,0
53318.0,u,-0.08765716,0.14184059999999998,0
53318.0,g,-0.01769931,0.14184059999999998,0
53318.0,r,0.14357242,0.14234582,0
53318.0,i,-0.051928703,0.14184059999999998,0
53318.0,z,0.13687120000000005,0.14232229,0
53318.0,Y,-0.28054202,0.14184059999999998,0
53320.0,u,0.34579945,0.1430544,0
53320.0,g,-0.023869844,0.14184059999999998,0
53320.0,r,0.08023891,0.14212318,0
53320.0,i,-0.08064503,0.14184059999999998,0
53320.0,z,0.08680588,0.14214629,0
53320.0,Y,0.013231473999999998,0.14188725,0
53322.0,u,0.052674226,0.14202617,0
53322.0,g,0.12728868,0.14228861,0
53322.0,r,-0.06101001,0.14184059999999998,0
53322.0,i,-0.24450128,0.14184059999999998,0
53322.0,z,0.18889172,0.14250492,0
53322.0,Y,0.22580601,0.14263436,0
53324.0,u,-0.002102045,0.14184059999999998,0
53324.0,g,0.14033185,0.14233443,0
53324.0,r,0.068585895,0.14208218,0
53324.0,i,-0.075614914,0.14184059999999998,0
53324.0,z,0.05374734,0.14202996,0
53324.0,Y,-0.14596237,0.14184059999999998,0
53326.0,u,0.18180455,0.14248005,0
53326.0,g,0.034210194,0.14196116,0
53326.0,r,0.22515087,0.14263208,0
53326.0,i,0.00015657530000000002,0.14184117,0
53326.0,z,-0.012023215,0.14184059999999998,0
53326.0,Y,-0.19901,0.14184059999999998,0
53328.0,u,-0.0033604852000000004,0.14184059999999998,0
53328.0,g,0.2272914,0.14263959,0
53328.0,r,0.16325413,0.14241493,0
53328.0,i,0.16520987,0.1424218,0
53328.0,z,0.171677,0.1424445,0
53328.0,Y,0.035418282999999995,0.1419654,0
53330.0,u,0.027399788,0.14193717,0
53330.0,g,0.25345945,0.14273128,0
53330.0,r,-0.13588749,0.14184059999999998,0
53330.0,i,-0.20884608,0.14184059999999998,0
53330.0,z,-0.10373551,0.14184059999999998,0
