mjd,band,flux,fluxerr,detected_bool
53070.0,u,-0.11537195,0.14184059999999998,0
53070.0,g,0.103867136,0.14220628,0
53070.0,r,-0.070716664,0.14184059999999998,0
53070.0,i,0.053520955,0.14202917,0
53070.0,z,0.012971705,0.14188634,0
53070.0,Y,-0.10139335,0.14184059999999998,0
53072.0,u,0.01978,0.14191033,0
53072.0,g,0.0017981291,0.14184695,0
53072.0,r,-0.106192924,0.14184059999999998,0
53072.0,i,-0.23927557,0.14184059999999998,0
53072.0,z,0.071508415,0.14209247,0
53072.0,Y,-0.16706033,0.14184059999999998,0
53074.0,u,0.030682188,0.14194873,0
53074.0,g,-0.2520022,0.14184059999999998,0
53074.0,r,0.044113304000000006,0.14199603,0
53074.0,i,0.21753722,0.1426054,0
53074.0,z,0.11673832,0.14225152,0
53074.0,Y,0.047515523,0.142008,0
53076.0,u,-0.08795691,0.14184059999999998,0
53076.0,g,-0.15306948,0.14184059999999998,0
53076.0,r,-0.018400272,0.14184059999999998,0
53076.0,i,0.06108407,0.14205576,0
53076.0,z,-0.054439288,0.14184059999999998,0
53076.0,Y,0.015719783,0.14189601,0
53078.0,u,0.1288836,0.14229421,0
53078.0,g,-0.13680699999999998,0.14184059999999998,0
53078.0,r,0.022285065,0.14191915,0
53078.0,i,0.13745055,0.14232431,0
53078.0,z,0.06311049,0.14206292,0
53078.0,Y,0.20980088,0.14257826,0
53080.0,u,0.3329185,0.14300936,0
53080.0,g,0.076822646,0.14211117,0
53080.0,r,-0.1529122,0.14184059999999998,0
53080.0,i,-0.009232353,0.14184059999999998,0
53080.0,z,0.04381838,0.141995,0
53080.0,Y,0.08029291,0.14212337,0
53082.0,u,0.115795806,0.14224821,0
53082.0,g,0.19380201,0.14252214,0
53082.0,r,0.3414738,0.14303927,0
53082.0,i,0.07309859,0.14209805,0
53082.0,z,-0.09238511,0.14184059999999998,0
53082.0,Y,0.14733146,0.14235902,0
53084.0,u,-0.14383812,0.14184059999999998,0
53084.0,g,0.030062836000000006,0.14194655,0
53084.0,r,-0.20336723,0.14184059999999998,0
53084.0,i,0.12453362,0.14227892,0
53084.0,z,-0.08564319,0.14184059999999998,0
53084.0,Y,-0.009635313,0.14184059999999998,0
53086.0,u,0.0016917167,0.14184657,0
53086.0,g,-0.012221722,0.14184059999999998,0
53086.0,r,-0.10821998,0.14184059999999998,0
53086.0,i,-0.017020626,0.14184059999999998,0
53086.0,z,-0.23815618,0.14184059999999998,0
53086.0,Y,0.2499951,0.14271915,0
53088.0,u,0.2324453,0.14265765,0
53088.0,g,0.072237074,0.14209503,0
53088.0,r,0.25022978,0.14271997,0
53088.0,i,-0.004388918,0.14184059999999998,0
53088.0,z,0.06605055,0.14207326,0
53088.0,Y,0.08008679,0.14212266,0
53090.0,u,-0.026158204,0.14184059999999998,0
53090.0,g,-0.09946846,0.14184059999999998,0
53090.0,r,-0.0031520599,0.14184059999999998,0
