mjd,band,flux,fluxerr,detected_bool
53200.0,u,-0.08338175,0.14184059999999998,0
53200.0,g,0.008078311999999999,0.14186908,0
53200.0,r,0.0056557963,0.14186054,0
53200.0,i,0.055939425,0.14203767,0
53200.0,z,-0.1289609,0.14184059999999998,0
53200.0,Y,-0.21337429,0.14184059999999998,0
53202.0,u,-0.22538297,0.14184059999999998,0
53202.0,g,-0.033344567,0.14184059999999998,0
53202.0,r,0.15038012,0.14236973,0
53202.0,i,-0.027891748,0.14184059999999998,0
53202.0,z,-0.00435662,0.14184059999999998,0
53202.0,Y,-0.20349881,0.14184059999999998,0
53204.0,u,-0.027477916,0.14184059999999998,0
53204.0,g,0.15569243,0.14238839,0
53204.0,r,-0.07870744,0.14184059999999998,0
53204.0,i,-0.017041186,0.14184059999999998,0
53204.0,z,0.006281641,0.14186275,0
53204.0,Y,0.0036145977,0.14185335,0
53206.0,u,0.27607423,0.14281048,0
53206.0,g,0.23576544,0.14266928,0
53206.0,r,-0.16346815,0.14184059999999998,0
53206.0,i,0.05749120200000001,0.14204314,0
53206.0,z,0.02218548,0.14191879999999998,0
53206.0,Y,0.105820194,0.14221315,0
53208.0,u,-0.027648974,0.14184059999999998,0
53208.0,g,0.071703345,0.14209315,0
53208.0,r,0.107515894,0.14221911,0
53208.0,i,-0.10763142,0.14184059999999998,0
53208.0,z,-0.21834953,0.14184059999999998,0
53208.0,Y,-0.038167004,0.14184059999999998,0
53210.0,u,0.024984615,0.14192866,0
53210.0,g,0.1822081,0.14248146,0
53210.0,r,0.07162477,0.14209287,0
53210.0,i,0.124614365,0.14227921,0
53210.0,z,0.23050325,0.14265084,0
53210.0,Y,-0.03347316,0.14184059999999998,0
53212.0,u,-0.23970583,0.14184059999999998,0
53212.0,g,0.28299174,0.14283471,0
53212.0,r,-0.022341901,0.14184059999999998,0
53212.0,i,0.087622434,0.14214915,0
53212.0,z,-0.06811871,0.14184059999999998,0
53212.0,Y,0.1340716,0.14231244,0
53214.0,u,0.009504468,0.14187412,0
53214.0,g,-0.019000938,0.14184059999999998,0
53214.0,r,-0.059026428,0.14184059999999998,0
53214.0,i,-0.07044086599999999,0.14184059999999998,0
53214.0,z,0.013046679,0.14188659,0
53214.0,Y,0.05765142,0.14204368,0
53216.0,u,0.18832533,0.14250293,0
53216.0,g,-0.108863614,0.14184059999999998,0
53216.0,r,0.11743649,0.14225398,0
53216.0,i,-0.04265824,0.14184059999999998,0
53216.0,z,-0.08823667,0.14184059999999998,0
53216.0,Y,-0.0137915,0.14184059999999998,0
53218.0,u,-0.28290465,0.14184059999999998,0
53218.0,g,0.10229749,0.14220075,0
53218.0,r,-0.08279523,0.14184059999999998,0
53218.0,i,0.055777147,0.1420371,0
53218.0,z,-0.0725625,0.14184059999999998,0
53218.0,Y,-0.09460576,0.14184059999999998,0
53220.0,u,-0.0045090285,0.14184059999999998,0
53220.0,g,-0.021023232000000003,0.14184059999999998,0
53220.0,r,0.10964793,0.1422266,0
53220.0,i,0.050901815,0.14201993,0
53220.0,z,-0.16831806,0.14184059999999998,0
53220.0,Y,-0.19557238,0.14184059999999998,0
53222.0,u,0.23801903,0.14267719,0
53222.0,g,-0.09923603,0.14184059999999998,0
53222.0,r,-0.049262337,0.14184059999999998,0
53222.0,i,-0.035640866,0.14184059999999998,0
