mjd,band,flux,fluxerr,detected_bool
53160.0,u,-0.10738321,0.14184059999999998,0
53160.0,g,0.0029296556,0.14185093,0
53160.0,r,0.23710497,0.14267398,0
53160.0,i,-0.06291175,0.14184059999999998,0
53160.0,z,0.17297920000000006,0.14244907,0
53160.0,Y,0.0033035963,0.14185226,0
53162.0,u,-0.003673299,0.14184059999999998,0
53162.0,g,0.0101743955,0.14187647,0
53162.0,r,0.14008284,0.14233355,0
53162.0,i,0.20018242,0.14254452,0
53162.0,z,0.046867672,0.14200573,0
53162.0,Y,0.11458708,0.14224397,0
53164.0,u,-0.035826727999999995,0.14184059999999998,0
53164.0,g,0.10810897,0.14222120000000002,0
53164.0,r,-0.11577874,0.14184059999999998,0
53164.0,i,0.11081578,0.14223072,0
53164.0,z,0.07661605,0.14211042,0
53164.0,Y,-0.2544072,0.14184059999999998,0
53166.0,u,-0.0018460895,0.14184059999999998,0
53166.0,g,-0.1922923,0.14184059999999998,0
53166.0,r,-0.05339558,0.14184059999999998,0
53166.0,i,-0.07575243,0.14184059999999998,0
53166.0,z,-0.07421569,0.14184059999999998,0
53166.0,Y,0.00055205764,0.14184256,0
53168.0,u,0.018181516,0.1419047,0
53168.0,g,0.024779951,0.14192793,0
53168.0,r,-0.12682258,0.14184059999999998,0
53168.0,i,-0.11285323,0.14184059999999998,0
53168.0,z,0.16212066,0.14241095,0
53168.0,Y,0.0993114,0.14219026,0
53170.0,u,0.34406772,0.14304835,0
53170.0,g,0.0034510423,0.14185278,0
53170.0,r,-0.088238545,0.14184059999999998,0
53170.0,i,-0.31764190000000003,0.14184059999999998,0
53170.0,z,-0.011013336499999998,0.14184059999999998,0
53170.0,Y,0.13063507,0.14230037,0
53172.0,u,-0.23078704,0.14184059999999998,0
53172.0,g,-0.1699382,0.14184059999999998,0
53172.0,r,-0.009976075,0.14184059999999998,0
53172.0,i,-0.008968829000000001,0.14184059999999998,0
53172.0,z,0.14768903,0.14236027,0
53172.0,Y,0.10067479,0.14219505,0
53174.0,u,0.009592583,0.14187442,0
53174.0,g,-0.03325201,0.14184059999999998,0
53174.0,r,0.07953823,0.14212072,0
53174.0,i,-0.266091,0.14184059999999998,0
53174.0,z,-0.029545883,0.14184059999999998,0
53174.0,Y,0.026655579,0.14193454,0
53176.0,u,0.04884232,0.14201269,0
53176.0,g,-0.22822502,0.14184059999999998,0
53176.0,r,0.18353942,0.14248613,0
53176.0,i,-0.0014591576000000002,0.14184059999999998,0
53176.0,z,-0.042437788,0.14184059999999998,0
53176.0,Y,-0.1271567,0.14184059999999998,0
53178.0,u,0.11723686,0.14225328,0
53178.0,g,0.06424537,0.14206691,0
53178.0,r,-0.02318077,0.14184059999999998,0
53178.0,i,-0.13669284,0.14184059999999998,0
53178.0,z,0.14032611,0.14233442,0
53178.0,Y,0.044361584,0.1419969,0
53180.0,u,-0.070824765,0.14184059999999998,0
53180.0,g,-0.029181445,0.14184059999999998,0
53180.0,r,0.13093756,0.14230143,0
53180.0,i,0.0015880957,0.14184621,0
53180.0,z,0.16236047,0.1424118,0
53180.0,Y,-0.061846957,0.14184059999999998,0
53182.0,u,0.022517543,0.14191997,0
53182.0,g,-0.15398042,0.14184059999999998,0
53182.0,r,0.25713533,0.14274415,0
53182.0,i,-0.066163935,0.14184059999999998,0
53182.0,z,-0.13653004,0.14184059999999998,0
53182.0,Y,-0.027066104,0.14184059999999998,0
53184.0,u,0.2818481,0.14283068,0
53184.0,g,-0.25221124,0.14184059999999998,0
53184.0,r,-0.24539937,0.14184059999999998,0
53184.0,i,-0.022977456,0.14184059999999998,0
53184.0,z,0.10841561,0.14222227,0
53184.0,Y,-0.07385399,0.14184059999999998,0
53186.0,u,0.031297054,0.14195089,0
53186.0,g,0.14059660000000002,0.14233536,0
53186.0,r,-0.085337445,0.14184059999999998,0
53186.0,i,-0.24009089,0.14184059999999998,0
53186.0,z,0.22871447,0.14264458,0
53186.0,Y,0.16067216,0.14240587,0
53188.0,u,-0.147255,0.14184059999999998,0
53188.0,g,0.1466102,0.14235649,0
53188.0,r,-0.19367753,0.14184059999999998,0
53188.0,i,-0.2753265,0.14184059999999998,0
53188.0,z,-0.07406665400000001,0.14184059999999998,0
53188.0,Y,-0.05223892,0.14184059999999998,0
53190.0,u,-0.073171265,0.14184059999999998,0
53190.0,g,0.0903385,0.14215870000000005,0
53190.0,r,-0.08291749,0.14184059999999998,0
53190.0,i,-0.26198217,0.14184059999999998,0
53190.0,z,0.17955959,0.14247216,0
53190.0,Y,0.08302417,0.14213298,0
53192.0,u,0.0416863,0.14198749,0
53192.0,g,-0.016134469,0.14184059999999998,0
53192.0,r,-0.0056503885,0.14184059999999998,0
53192.0,i,0.24224973,0.142692,0
53192.0,z,-0.09109527,0.14184059999999998,0
53192.0,Y,-0.08572998,0.14184059999999998,0
53194.0,u,-0.046330173,0.14184059999999998,0
53194.0,g,-0.11289054,0.14184059999999998,0
53194.0,r,-0.037460145,0.14184059999999998,0
53194.0,i,0.20619866,0.14256562,0
53194.0,z,0.07380588,0.14210054,0
53194.0,Y,0.24942110000000006,0.14271714,0
53196.0,u,-0.035190105,0.14184059999999998,0
53196.0,g,0.28953502,0.14285761,0
53196.0,r,1.4026101,0.14670163,0
53196.0,i,1.8081418,0.14807735,0
53196.0,z,2.293623,0.14970766,0
53196.0,Y,2.6999078,0.15105848,0
53198.0,u,0.055461625999999986,0.14203598,0
53198.0,g,1.0977287,0.14565882,0
53198.0,r,3.2268105,0.15279257,0
53198.0,i,4.8276706,0.15794438,0
53198.0,z,6.234723000000002,0.16233756,0
53198.0,Y,5.986161,0.16157018,0
53200.0,u,0.054622654000000014,0.14203304,0
53200.0,g,2.514425,0.1504433,0
53200.0,r,6.890262,0.16434422,0
53200.0,i,10.083509,0.173788,0
53200.0,z,12.681673,0.1811089,0
53200.0,Y,12.746803,0.18128861,0
53202.0,u,0.629224,0.14404160000000002,0
53202.0,g,4.598694,0.15721785,0
53202.0,r,12.982025,0.1819362,0
53202.0,i,19.153479,0.19817224,0
53202.0,z,23.538862,0.20894407,0
53202.0,Y,23.342499,0.20847364,0
53204.0,u,0.9831576,0.14526498,0
53204.0,g,7.133872,0.16508370000000006,0
53204.0,r,20.56053,0.20169108,0
53204.0,i,30.458479,0.22489382,0
53204.0,z,37.44056,0.23991524,0
53204.0,Y,37.41564,0.23986329,0
53206.0,u,0.76637465,0.14451689,0
53206.0,g,8.200751,0.16828401,0
53206.0,r,27.043245,0.21716815,0
53206.0,i,39.921146,0.24503042,0
53206.0,z,48.58952,0.26212266,0
53206.0,Y,49.43056,0.26372203,0
53208.0,u,0.92462564,0.14506339,0
53208.0,g,8.843093,0.17018183,0
53208.0,r,31.29962,0.22675622,0
53208.0,i,48.969555,0.26284656,0
53208.0,z,59.68869,0.28250214,0
53208.0,Y,60.153553,0.2833237,0
53210.0,u,0.944734,0.14513268,0
53210.0,g,9.136787,0.17104253,0
53210.0,r,35.234535,0.23527281,0
53210.0,i,55.48714,0.27496526,0
53210.0,z,69.841255,0.29993334,0
53210.0,Y,69.96680500000001,0.3001426,0
53212.0,u,0.7615001,0.14450003,0
53212.0,g,8.806142999999997,0.17007323,0
53212.0,r,36.88842,0.23876177,0
53212.0,i,60.780598,0.28442812,0
53212.0,z,77.26762,0.3120679,0
53212.0,Y,78.52439,0.31407508,0
53214.0,u,0.8487118,0.14480148,0
53214.0,g,7.7326174,0.16688731,0
53214.0,r,35.6699,0.23619623,0
53214.0,i,63.84413000000001,0.2897635,0
53214.0,z,81.30239,0.31846690000000005,0
53214.0,Y,83.26959000000002,0.3215406,0
53216.0,u,0.4514479,0.14342317,0
53216.0,g,6.4038944,0.16285777,0
53216.0,r,32.600437,0.22960661,0
53216.0,i,63.979347,0.28999674,0
53216.0,z,81.83331,0.31929934,0
53216.0,Y,86.1032,0.32591712,0
53218.0,u,0.4451301,0.14340116,0
53218.0,g,5.7947736,0.16097681,0
53218.0,r,27.76317,0.2188194,0
53218.0,i,60.58345799999999,0.28408137,0
53218.0,z,80.10365,0.31657925,0
53218.0,Y,82.98581,0.321099,0
53220.0,u,0.43169135,0.14335428,0
53220.0,g,4.1267023,0.15570955,0
53220.0,r,22.583927,0.2066463,0
53220.0,i,55.074345,0.27421358,0
53220.0,z,76.320465,0.31054667,0
53220.0,Y,77.965324,0.31318378,0
53222.0,u,0.28120896,0.14282846,0
53222.0,g,3.0935555,0.15235588,0
53222.0,r,17.790003,0.19470172,0
53222.0,i,49.092453000000006,0.26308024,0
53222.0,z,69.25010999999999,0.29894626,0
53222.0,Y,72.79566,0.30481866,0
53224.0,u,0.2878905,0.14285186,0
53224.0,g,2.6583562,0.1509209,0
53224.0,r,13.799008,0.18416777,0
53224.0,i,41.948933,0.24913388,0
53224.0,z,60.335186,0.28364405,0
53224.0,Y,68.41926600000001,0.29755342,0
53226.0,u,0.18892355,0.14250502,0
53226.0,g,2.2355235,0.14951348,0
53226.0,r,11.208397,0.17699479999999998,0
53226.0,i,35.79894,0.23646922,0
53226.0,z,53.963253,0.2721801,0
53226.0,Y,63.19045,0.28863332,0
53228.0,u,0.22081532,0.14261688,0
53228.0,g,1.9165577,0.14844298,0
53228.0,r,9.634123,0.17249024,0
53228.0,i,32.6351,0.22968209,0
53228.0,z,48.53671,0.26202187,0
53228.0,Y,57.932587,0.27937672,0
53230.0,u,0.15499099,0.14238593,0
53230.0,g,1.9181212,0.14844824,0
53230.0,r,9.130913,0.17102537,0
53230.0,i,29.049742,0.22173971,0
53230.0,z,43.60126,0.25242826,0
53230.0,Y,52.46412700000001,0.2694121,0
53232.0,u,0.15550914,0.14238775,0
53232.0,g,1.6520768,0.14754944,0
53232.0,r,8.198549,0.16827749,0
53232.0,i,26.422153,0.21573342,0
53232.0,z,39.2095,0.24357393,0
53232.0,Y,47.088406,0.25924343,0
53234.0,u,0.39322692,0.14322007,0
53234.0,g,1.2890058,0.14631392,0
53234.0,r,7.7877116,0.1670523,0
53234.0,i,24.045715,0.21015346,0
53234.0,z,34.907562,0.23457691,0
53234.0,Y,42.36204,0.24996161,0
53236.0,u,0.0785299,0.14211717,0
53236.0,g,1.4669356000000002,0.14692071,0
53236.0,r,6.839973,0.16419114,0
53236.0,i,21.616482,0.20429206,0
53236.0,z,31.313871,0.22678763,0
53236.0,Y,38.6516,0.24242600000000006,0
53238.0,u,0.005318768000000001,0.14185935,0
53238.0,g,1.3335252,0.14646599,0
53238.0,r,6.348158,0.16268656,0
53238.0,i,19.426338,0.1988595,0
53238.0,z,28.798248,0.22117189,0
53238.0,Y,34.538222999999995,0.23378833,0
53240.0,u,0.08511548,0.14214033,0
53240.0,g,1.2207526000000002,0.14608051,0
53240.0,r,5.679782,0.16061924,0
53240.0,i,17.492708,0.19393677,0
53240.0,z,25.717642,0.21409437,0
53240.0,Y,30.9705,0.22602932,0
53242.0,u,0.22810471,0.14264244,0
53242.0,g,1.146566,0.14582635,0
53242.0,r,5.317345,0.159487,0
53242.0,i,16.080109,0.19026,0
53242.0,z,23.073221,0.2078268,0
53242.0,Y,28.12725,0.21964975,0
53244.0,u,0.061768994,0.14205818,0
53244.0,g,0.9237440999999998,0.14506035,0
53244.0,r,4.805455,0.15787405,0
53244.0,i,14.398976,0.1857895,0
53244.0,z,20.667274,0.20195553,0
53244.0,Y,25.193897,0.21286769,0
53246.0,u,0.24916412,0.14271623,0
53246.0,g,0.9993479,0.14532071,0
53246.0,r,4.279888,0.15620066,0
53246.0,i,12.808637,0.18145907,0
53246.0,z,19.209572,0.19831373,0
53246.0,Y,22.742168,0.2070288,0
53248.0,u,0.052964795,0.14202718,0
53248.0,g,0.91140705,0.14501779999999995,0
53248.0,r,3.847441,0.1548102,0
53248.0,i,11.838737,0.17876661,0
53248.0,z,17.46327,0.19386086,0
53248.0,Y,20.379196,0.20124105,0
53250.0,u,0.03257557,0.14195539999999998,0
53250.0,g,1.2488285,0.14617656,0
53250.0,r,3.4710667,0.1535898,0
53250.0,i,10.63017,0.17535374,0
53250.0,z,15.84782,0.18964857,0
53250.0,Y,18.460827,0.19641687,0
53252.0,u,-0.058685474,0.14184059999999998,0
53252.0,g,0.8977393,0.14497069,0
53252.0,r,3.4055562000000004,0.15337639,0
53252.0,i,10.029053,0.17363125,0
53252.0,z,14.60664,0.18634751,0
53252.0,Y,16.74316,0.19199458,0
53254.0,u,0.1868673,0.14249782,0
53254.0,g,0.9855869,0.14527334,0
53254.0,r,3.1985672000000003,0.15270013,0
53254.0,i,10.017238,0.17359723,0
53254.0,z,13.509075,0.18337893,0
53254.0,Y,15.484842,0.18868916,0
53256.0,u,0.26088187,0.14275728,0
53256.0,g,0.76965684,0.14452825,0
53256.0,r,3.217417,0.15276183,0
53256.0,i,8.995151,0.170628,0
53256.0,z,12.98634,0.18194808,0
53256.0,Y,14.127323,0.18505697,0
53258.0,u,0.22135246,0.14261876,0
53258.0,g,0.59787935,0.14393276,0
53258.0,r,3.0483637000000003,0.15220751,0
53258.0,i,8.840437,0.17017402,0
53258.0,z,11.891666,0.17891458,0
53258.0,Y,12.922123,0.18177152,0
53260.0,u,0.21622694,0.14260079999999994,0
53260.0,g,0.634537,0.14406005,0
53260.0,r,2.835291,0.15150593,0
53260.0,i,8.232118,0.16837718,0
53260.0,z,11.170863,0.17688873,0
53260.0,Y,12.446245,0.18045777,0
53262.0,u,0.13823389,0.14232706,0
53262.0,g,0.6717797,0.14418925,0
53262.0,r,2.7385495,0.15118635,0
53262.0,i,7.7001133,0.1667899,0
53262.0,z,10.562749,0.17516138,0
53262.0,Y,11.305065,0.17726767,0
53264.0,u,-0.06810737,0.14184059999999998,0
53264.0,g,0.61459,0.1439908,0
53264.0,r,2.4767165,0.15031792,0
53264.0,i,7.499384,0.16618708,0
53264.0,z,9.930158,0.17334624,0
53264.0,Y,10.25119,0.17426977,0
53266.0,u,-0.032252457000000005,0.14184059999999998,0
53266.0,g,0.78648186,0.14458646,0
53266.0,r,2.2299178,0.14949474,0
53266.0,i,7.130871000000001,0.16507462,0
53266.0,z,9.205998,0.17124474,0
53266.0,Y,9.817024,0.17301960000000002,0
53268.0,u,0.07090797,0.14209035,0
53268.0,g,0.42402914,0.14332756,0
53268.0,r,2.2229555,0.14947145,0
53268.0,i,7.11613,0.16502997,0
53268.0,z,8.734931,0.16986375,0
53268.0,Y,9.125731,0.17101021,0
53270.0,u,-0.29778343,0.14184059999999998,0
53270.0,g,0.8686265,0.14487024,0
53270.0,r,2.4206436,0.15013129,0
53270.0,i,6.824899,0.16414523,0
53270.0,z,8.293459,0.16855925,0
53270.0,Y,8.074904,0.16790968,0
53272.0,u,0.08178268400000001,0.14212862,0
53272.0,g,0.68482804,0.14423448,0
53272.0,r,2.307567,0.14975423,0
53272.0,i,6.036792299999999,0.16172677,0
53272.0,z,8.763628,0.16994819,0
53272.0,Y,7.118266,0.16503644,0
53274.0,u,-0.03294765,0.14184059999999998,0
53274.0,g,0.6052149,0.14395824,0
53274.0,r,2.1525538,0.14923577,0
53274.0,i,5.878838,0.1612377,0
53274.0,z,8.396203,0.16886374,0
53274.0,Y,6.672367,0.16367994,0
53276.0,u,-0.17993623,0.14184059999999998,0
53276.0,g,0.617081,0.14399946,0
53276.0,r,2.3780650000000003,0.14998941,0
53276.0,i,6.052586,0.16177560000000002,0
53276.0,z,8.202105,0.16828804,0
53276.0,Y,6.291823,0.16251333,0
53278.0,u,0.089492664,0.14215574,0
53278.0,g,0.56541634,0.14381994,0
53278.0,r,2.0066490000000003,0.14874612,0
53278.0,i,5.521035,0.16012432,0
53278.0,z,7.551764,0.16634458,0
53278.0,Y,6.33809,0.1626556,0
53280.0,u,0.22533733,0.14263274,0
53280.0,g,0.8466461,0.14479436,0
53280.0,r,1.9280685,0.14848174,0
53280.0,i,5.1092997,0.15883343,0
53280.0,z,7.601348,0.16649356,0
53280.0,Y,5.850724,0.1611505,0
53282.0,u,0.30736620000000003,0.14292,0
53282.0,g,0.55840415,0.14379556,0
53282.0,r,1.9846349,0.1486721,0
53282.0,i,5.0880394,0.1587665,0
53282.0,z,6.9100757,0.16440448,0
53282.0,Y,5.9355544999999985,0.16141348,0
53284.0,u,0.062368337,0.14206031,0
53284.0,g,0.50579584,0.14361252,0
53284.0,r,1.9222695,0.14846222,0
53284.0,i,5.1126037,0.15884383,0
53284.0,z,6.893886,0.16435523,0
53284.0,Y,5.616721,0.16042282,0
53286.0,u,-0.031321704,0.14184059999999998,0
53286.0,g,0.34549567,0.14305332,0
53286.0,r,1.9484518,0.14855038,0
53286.0,i,4.6261790000000005,0.15730524,0
53286.0,z,6.489328,0.16311985,0
53286.0,Y,5.2657666,0.15932523,0
53288.0,u,-0.05418454,0.14184059999999998,0
53288.0,g,0.40197077,0.14325058,0
53288.0,r,1.8646907,0.14826818,0
53288.0,i,4.9172144,0.1582276,0
53288.0,z,6.145077,0.16206121,0
53288.0,Y,5.1493306,0.1589594,0
53290.0,u,0.13825883,0.14232714,0
53290.0,g,0.41093236,0.14328186,0
53290.0,r,1.8699601000000003,0.14828594,0
53290.0,i,4.4061174,0.15660420000000005,0
53290.0,z,5.979461,0.16154943,0
53290.0,Y,5.073272,0.15871999,0
53292.0,u,0.12312554,0.14227398,0
53292.0,g,0.694044,0.14426643,0
53292.0,r,1.897691,0.14837942,0
53292.0,i,4.442774299999999,0.15672119,0
53292.0,z,5.608635400000002,0.16039762,0
53292.0,Y,4.476033,0.15682727,0
53294.0,u,0.050034903,0.14201687,0
53294.0,g,0.48263624,0.14353186,0
53294.0,r,1.7914194,0.14802088,0
53294.0,i,4.0984955,0.15561894,0
53294.0,z,5.652163,0.16053325,0
53294.0,Y,4.308395,0.15629189,0
53296.0,u,0.001371128,0.14184545,0
53296.0,g,0.19903943,0.14254051,0
53296.0,r,1.5112251,0.14707136,0
53296.0,i,4.005287,0.15531918,0
53296.0,z,5.2093334,0.15914802,0
53296.0,Y,4.1317024,0.15572560000000002,0
53298.0,u,0.16694087,0.14242788,0
53298.0,g,0.28495637,0.14284156,0
53298.0,r,1.536072,0.1471558,0
53298.0,i,4.110162,0.15565641,0
53298.0,z,5.031541000000002,0.15858845,0
53298.0,Y,4.34549,0.15641052,0
53300.0,u,0.04838599,0.14201108,0
53300.0,g,0.37483472,0.14315584,0
53300.0,r,1.5016478000000002,0.14703879,0
53300.0,i,3.864827200000001,0.15486635,0
53300.0,z,5.1213145,0.15887125,0
53300.0,Y,4.042834,0.15544000000000002,0
53302.0,u,0.15761989999999998,0.14239515,0
53302.0,g,0.32814923,0.14299269,0
53302.0,r,1.5624279,0.14724533,0
53302.0,i,3.45269,0.15352997,0
53302.0,z,4.826495,0.15794067,0
53302.0,Y,3.9205027,0.15504600000000002,0
53304.0,u,-0.21382612,0.14184059999999998,0
53304.0,g,0.34874865,0.14306470000000002,0
53304.0,r,1.2111171,0.14604752,0
53304.0,i,3.391102,0.15332925,0
53304.0,z,4.4306493,0.1566825,0
53304.0,Y,3.6046815,0.15402415,0
53306.0,u,0.039430663,0.14197955,0
53306.0,g,0.3559099,0.14308973,0
53306.0,r,1.3957107,0.14667812,0
53306.0,i,3.1874242,0.15266363,0
53306.0,z,4.2120094,0.15598322,0
53306.0,Y,3.7179146,0.15439129999999998,0
53308.0,u,0.13640654,0.14232065,0
53308.0,g,0.6717609,0.14418918,0
53308.0,r,1.3352147,0.14647175,0
53308.0,i,3.1090972000000003,0.15240687,0
53308.0,z,3.8148954,0.15470506,0
53308.0,Y,3.3907292,0.15332805,0
53310.0,u,0.16597134,0.14242446,0
53310.0,g,0.08007412,0.14212261,0
53310.0,r,1.1198743999999998,0.1457348,0
53310.0,i,3.0779185,0.15230455,0
53310.0,z,3.9874482,0.15526174,0
53310.0,Y,3.4274957,0.1534479,0
53312.0,u,0.13427679999999995,0.14231315,0
53312.0,g,0.31071848,0.14293171,0
53312.0,r,1.2254994,0.14609674,0
53312.0,i,3.0644295,0.15226027,0
53312.0,z,3.5480910000000003,0.15384035,0
53312.0,Y,3.1077876,0.1524026,0
53314.0,u,0.05857838,0.14204696,0
53314.0,g,0.33886215,0.14303014,0
53314.0,r,0.9890517,0.14528528,0
53314.0,i,3.0685594,0.15227383,0
53314.0,z,3.684834,0.15428413,0
53314.0,Y,2.9706757,0.15195209,0
53316.0,u,-0.09689284,0.14184059999999998,0
53316.0,g,0.39697218,0.14323314,0
53316.0,r,1.2567596,0.1462037,0
53316.0,i,2.744032,0.15120447,0
53316.0,z,3.3923867,0.15333346,0
53316.0,Y,3.0493028,0.1522106,0
53318.0,u,0.073284216,0.14209871,0
53318.0,g,0.19707431,0.14253363,0
53318.0,r,1.1279417,0.14576249,0
53318.0,i,2.8080416,0.15141599,0
53318.0,z,3.4012578,0.15336236,0
53318.0,Y,2.9584022,0.15191168,0
53320.0,u,-0.03439332,0.14184059999999998,0
53320.0,g,0.28100047,0.14282773,0
53320.0,r,0.9672562,0.14521025,0
53320.0,i,2.8456283,0.15154006,0
53320.0,z,3.1921612999999995,0.15267915,0
53320.0,Y,2.5302796,0.15049598,0
53322.0,u,-0.00091913884,0.14184059999999998,0
53322.0,g,0.5321826,0.14370435,0
53322.0,r,0.8357108,0.14475659,0
53322.0,i,2.2196856,0.14946051,0
53322.0,z,3.1085217000000003,0.15240498,0
53322.0,Y,2.6853542,0.15101032,0
53324.0,u,-0.049006388,0.14184059999999998,0
53324.0,g,0.27080390000000004,0.14279202,0
53324.0,r,1.2086496,0.14603907,0
