mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.013367526,0.14188772,0
53366.0,g,0.02116087,0.14191519,0
53366.0,r,0.01597598,0.14189692,0
53366.0,i,0.124289155,0.14227806,0
53366.0,z,0.11378935,0.14224117,0
53366.0,Y,0.26875088,0.14278483,0
53368.0,u,0.12113129,0.14226697,0
53368.0,g,-0.16056710000000002,0.14184059999999998,0
53368.0,r,0.04595492,0.14200252,0
53368.0,i,-0.03131947,0.14184059999999998,0
53368.0,z,0.1881734,0.1425024,0
53368.0,Y,-0.11477233,0.14184059999999998,0
53370.0,u,-0.24281508,0.14184059999999998,0
53370.0,g,-0.17539889,0.14184059999999998,0
53370.0,r,-0.060461957,0.14184059999999998,0
53370.0,i,0.120366156,0.14226428,0
53370.0,z,-0.13540451,0.14184059999999998,0
53370.0,Y,-0.17420545,0.14184059999999998,0
53372.0,u,0.030358773,0.14194758,0
53372.0,g,-0.17513917,0.14184059999999998,0
53372.0,r,-0.10224163,0.14184059999999998,0
53372.0,i,-0.04124835,0.14184059999999998,0
53372.0,z,-0.07001993,0.14184059999999998,0
53372.0,Y,-0.16947097,0.14184059999999998,0
53374.0,u,-0.12598452,0.14184059999999998,0
53374.0,g,-0.23642646,0.14184059999999998,0
53374.0,r,-0.051358372,0.14184059999999998,0
53374.0,i,0.18202874,0.14248084,0
53374.0,z,0.108162634,0.14222139,0
53374.0,Y,0.12033936,0.14226419,0
53376.0,u,0.033672757000000005,0.14195926,0
53376.0,g,0.033313427,0.141958,0
53376.0,r,-0.050114565,0.14184059999999998,0
53376.0,i,0.0035197535,0.141853,0
53376.0,z,0.03761737,0.14197315,0
53376.0,Y,0.10385686,0.14220624,0
53378.0,u,0.44388884,0.14339682,0
53378.0,g,0.002554606,0.14184962,0
53378.0,r,-0.007098155,0.14184059999999998,0
53378.0,i,-0.045233775,0.14184059999999998,0
53378.0,z,-0.2246855,0.14184059999999998,0
53378.0,Y,-0.03185268,0.14184059999999998,0
53380.0,u,-0.031757172,0.14184059999999998,0
53380.0,g,-0.16994086,0.14184059999999998,0
53380.0,r,-0.0150856525,0.14184059999999998,0
53380.0,i,0.023071237,0.14192192,0
53380.0,z,0.042129792,0.14198904,0
53380.0,Y,-0.037118226,0.14184059999999998,0
53382.0,u,-0.14013138,0.14184059999999998,0
53382.0,g,-0.29728526,0.14184059999999998,0
53382.0,r,-0.017388203999999997,0.14184059999999998,0
53382.0,i,-0.1487785,0.14184059999999998,0
53382.0,z,0.10429347,0.14220777,0
53382.0,Y,-0.032448206,0.14184059999999998,0
53384.0,u,-0.061954234,0.14184059999999998,0
