mjd,band,flux,fluxerr,detected_bool
53390.0,u,-0.06074726,0.14184059999999998,0
53390.0,g,0.28769055,0.14285114,0
53390.0,r,0.069956735,0.14208701,0
53390.0,i,0.031737894,0.14195246,0
53390.0,z,0.17630197,0.14246073,0
53390.0,Y,0.010895751,0.141879,0
53392.0,u,0.16620298,0.1424253,0
53392.0,g,0.073490575,0.14209944,0
53392.0,r,-0.059504203,0.14184059999999998,0
53392.0,i,-0.25267710000000004,0.14184059999999998,0
53392.0,z,0.009665159,0.14187469,0
53392.0,Y,-0.15711282,0.14184059999999998,0
53394.0,u,-0.12575419,0.14184059999999998,0
53394.0,g,-0.0045299106,0.14184059999999998,0
53394.0,r,0.07564757,0.14210702,0
53394.0,i,0.09034623,0.14215873,0
53394.0,z,-0.03182365,0.14184059999999998,0
53394.0,Y,-0.05363633,0.14184059999999998,0
53396.0,u,-0.16879643,0.14184059999999998,0
53396.0,g,0.14231488,0.1423414,0
53396.0,r,-0.18241395,0.14184059999999998,0
53396.0,i,0.0757125,0.14210725,0
53396.0,z,-0.1472115,0.14184059999999998,0
53396.0,Y,-0.11329827,0.14184059999999998,0
53398.0,u,-0.01891374,0.14184059999999998,0
53398.0,g,-0.08596044,0.14184059999999998,0
53398.0,r,-0.15117472,0.14184059999999998,0
53398.0,i,0.1271221,0.14228803,0
53398.0,z,-0.23313206,0.14184059999999998,0
53398.0,Y,-0.10095366,0.14184059999999998,0
53400.0,u,0.06946689,0.14208528,0
53400.0,g,0.0030274051,0.14185129,0
53400.0,r,0.060493,0.1420537,0
53400.0,i,0.13989486,0.14233289999999998,0
53400.0,z,-0.049427174,0.14184059999999998,0
53400.0,Y,-0.21813875,0.14184059999999998,0
53410.0,u,0.16651084,0.14242636,0
53410.0,g,0.023614073,0.14192383,0
53410.0,r,0.06159433,0.14205757,0
53410.0,i,0.19513781,0.14252682,0
53410.0,z,-0.0043846327,0.14184059999999998,0
53410.0,Y,-0.07538537,0.14184059999999998,0
53420.0,u,0.029467687000000006,0.14194445,0
53420.0,g,0.014349534,0.1418912,0
53420.0,r,0.16073558,0.14240609,0
53420.0,i,0.16745864,0.1424297,0
53420.0,z,-0.0010276919,0.14184059999999998,0
53420.0,Y,-0.13472545,0.14184059999999998,0
53430.0,u,0.08180948,0.1421287,0
53430.0,g,-0.15780695,0.14184059999999998,0
53430.0,r,-0.03933019,0.14184059999999998,0
53430.0,i,-0.11804193,0.14184059999999998,0
53430.0,z,0.20165226,0.14254968,0
53430.0,Y,0.0992442,0.14219004,0
53440.0,u,-0.21634173,0.14184059999999998,0
53440.0,g,0.076630004,0.14211048,0
53440.0,r,0.073961444,0.1421011,0
53440.0,i,0.12239609,0.14227141,0
53440.0,z,-0.1179278,0.14184059999999998,0
53440.0,Y,-0.026847381,0.14184059999999998,0
53450.0,u,7.78522,0.16704485,0
53450.0,g,18.82844,0.19735044,0
53450.0,r,28.47509,0.22044012,0
53450.0,i,29.968102,0.22380093,0
53450.0,z,29.574133000000003,0.22291902,0
53450.0,Y,29.47633,0.22269955,0
53460.0,u,3.017514,0.15210612,0
53460.0,g,11.199624,0.17697000000000002,0
53460.0,r,23.1406,0.20798884,0
53460.0,i,26.588057,0.2161176,0
53460.0,z,26.491737,0.21589464,0
53460.0,Y,30.477247,0.22493556,0
53470.0,u,0.8642071,0.14485498,0
53470.0,g,5.3482366,0.15958382,0
53470.0,r,15.989492000000002,0.19002171,0
53470.0,i,22.487196,0.20641209,0
53470.0,z,24.196545,0.21051201,0
53470.0,Y,29.779772,0.22337979,0
53480.0,u,0.30097684,0.14289765,0
53480.0,g,2.54581,0.15054756,0
53480.0,r,11.096073,0.1766772,0
53480.0,i,18.724312,0.19708645,0
53480.0,z,23.246248,0.20824265,0
53480.0,Y,27.824175,0.21895875,0
