mjd,band,flux,fluxerr,detected_bool
53154.0,u,-0.14836892,0.14184059999999998,0
53154.0,g,-0.15312457,0.14184059999999998,0
53154.0,r,-0.039940387,0.14184059999999998,0
53154.0,i,-0.18940642,0.14184059999999998,0
53154.0,z,0.05823591,0.14204575,0
53154.0,Y,0.036939852,0.14197077,0
53156.0,u,0.017567404,0.14190252,0
53156.0,g,-0.19564895,0.14184059999999998,0
53156.0,r,0.070297405,0.14208819,0
53156.0,i,0.043269064,0.14199306,0
53156.0,z,-0.011342954,0.14184059999999998,0
53156.0,Y,0.13964961,0.14233203,0
53158.0,u,-0.07467661,0.14184059999999998,0
53158.0,g,-0.036644325,0.14184059999999998,0
53158.0,r,0.08193733,0.14212915,0
53158.0,i,0.2686758,0.14278458,0
53158.0,z,0.0033235056,0.14185232,0
53158.0,Y,-0.29762540000000004,0.14184059999999998,0
53160.0,u,0.049456246,0.14201485,0
53160.0,g,0.31949723,0.14296243,0
53160.0,r,-0.23356868,0.14184059999999998,0
53160.0,i,0.08430647,0.14213748,0
53160.0,z,0.15361951,0.1423811,0
53160.0,Y,-0.021175984,0.14184059999999998,0
53162.0,u,0.23683366,0.14267303,0
53162.0,g,0.06250313,0.14206077,0
53162.0,r,0.0403085,0.14198263,0
53162.0,i,0.06972224,0.14208618,0
53162.0,z,0.0512447,0.14202113,0
53162.0,Y,-0.14435941,0.14184059999999998,0
53164.0,u,-0.079513624,0.14184059999999998,0
53164.0,g,-0.19790591,0.14184059999999998,0
53164.0,r,-0.007965956,0.14184059999999998,0
53164.0,i,-0.072738685,0.14184059999999998,0
53164.0,z,-0.101481415,0.14184059999999998,0
53164.0,Y,0.08136266,0.14212714,0
53166.0,u,-0.035761457,0.14184059999999998,0
53166.0,g,0.008897793000000001,0.14187197,0
53166.0,r,-0.15041363,0.14184059999999998,0
53166.0,i,-0.17197385,0.14184059999999998,0
53166.0,z,-0.017914105,0.14184059999999998,0
53166.0,Y,0.11397297,0.1422418,0
53168.0,u,-0.2506874,0.14184059999999998,0
53168.0,g,-0.12565736,0.14184059999999998,0
53168.0,r,-0.07946366,0.14184059999999998,0
53168.0,i,0.13420784,0.14231293,0
53168.0,z,0.037861247,0.14197402,0
53168.0,Y,-0.011195587,0.14184059999999998,0
53170.0,u,0.3685134,0.14313376,0
53170.0,g,1.7011456000000005,0.14771563,0
53170.0,r,2.1689136,0.14929058,0
53170.0,i,1.9377265,0.14851427,0
53170.0,z,1.7331104,0.14782378,0
53170.0,Y,1.7716866000000002,0.14795421,0
53172.0,u,0.8848343000000001,0.14492616,0
53172.0,g,4.643525,0.15736036,0
53172.0,r,6.4356849999999985,0.16295534,0
