mjd,band,flux,fluxerr,detected_bool
53000.0,u,78.79153000000002,0.31450006,0
53000.0,g,327.6319,0.58970386,0
53000.0,r,345.39154,0.60457444,0
53000.0,i,325.23724,0.58766997,0
53000.0,z,276.59464,0.54471403,0
53000.0,Y,193.68304,0.46238708,0
53002.0,u,105.68217,0.35468426,0
53002.0,g,425.937,0.6678741,0
53002.0,r,441.84015,0.6796755999999999,0
53002.0,i,412.25894,0.6575543,0
53002.0,z,341.47263,0.6013246999999999,0
53002.0,Y,242.37956,0.5123459,0
53004.0,u,131.62479,0.38954273,0
53004.0,g,519.4072,0.73452437,0
53004.0,r,534.8933,0.74499136,0
53004.0,i,495.4347,0.7180205,0
53004.0,z,391.00577,0.64118993,0
53004.0,Y,289.21143,0.55617464,0
53006.0,u,148.69417,0.4108685,0
53006.0,g,588.6844,0.78025836,0
53006.0,r,605.3292,0.7908527,0
53006.0,i,553.6248,0.7574586,0
53006.0,z,414.21613,0.65904087,0
53006.0,Y,329.54865,0.59132683,0
53008.0,u,154.33122,0.4176721,0
53008.0,g,625.5622,0.80354273,0
53008.0,r,652.26215,0.81998837,0
53008.0,i,585.42615,0.77816767,0
53008.0,z,403.9203,0.6511828000000001,0
53008.0,Y,361.706,0.6179197,0
53010.0,u,150.00043,0.41245508,0
53010.0,g,640.5975,0.8128445,0
53010.0,r,682.6382,0.838306,0
53010.0,i,604.6274,0.7904088,0
53010.0,z,382.44147,0.6344763000000001,0
53010.0,Y,375.70398,0.62914443,0
53012.0,u,136.5519,0.39581645,0
53012.0,g,632.06616,0.8075797,0
53012.0,r,697.0248,0.84684324,0
53012.0,i,621.9575,0.8012965999999999,0
53012.0,z,371.47736,0.6257764,0
53012.0,Y,361.02676,0.6173699,0
53014.0,u,117.43397,0.37088102,0
53014.0,g,610.2081,0.79393125,0
53014.0,r,697.67645,0.8472280000000001,0
53014.0,i,631.7445,0.8073805000000001,0
53014.0,z,360.69797,0.6171035,0
53014.0,Y,333.1695,0.59438056,0
53016.0,u,99.53798,0.34591433,0
53016.0,g,578.1741,0.7734939000000001,0
53016.0,r,683.33105,0.8387190999999999,0
53016.0,i,629.7355,0.80613536,0
53016.0,z,349.09695,0.6076312,0
53016.0,Y,313.16528,0.5773076,0
53018.0,u,82.00193,0.31956327,0
53018.0,g,541.1784700000002,0.7491977,0
53018.0,r,656.3567,0.8224813,0
53018.0,i,613.2235,0.795828,0
53018.0,z,335.17496,0.59606516,0
53018.0,Y,296.8282200000001,0.5629805,0
53020.0,u,66.82099000000001,0.29485548,0
53020.0,g,499.33228,0.72072953,0
53020.0,r,621.4672,0.80099064,0
53020.0,i,577.9945700000002,0.7733779000000001,0
53020.0,z,316.72366,0.5803813,0
53020.0,Y,272.00894,0.5404884,0
53022.0,u,54.06900400000001,0.2723743,0
53022.0,g,450.54108,0.6860465,0
53022.0,r,582.8277,0.7764963,0
53022.0,i,527.0916,0.7397366999999999,0
53022.0,z,292.65292,0.55925995,0
53022.0,Y,239.87305,0.5098939,0
53024.0,u,43.380943,0.25199148,0
53024.0,g,401.5175,0.6493352,0
53024.0,r,538.82104,0.7476228,0
53024.0,i,474.3805,0.7032064,0
53024.0,z,266.01077000000004,0.53491074,0
53024.0,Y,213.52756,0.48336974,0
53026.0,u,35.305454,0.23542348,0
53026.0,g,350.8142,0.60904264,0
53026.0,r,491.45773,0.7152457,0
53026.0,i,429.8652,0.6708085,0
53026.0,z,238.70541,0.50874764,0
53026.0,Y,199.83578,0.46899313,0
53028.0,u,30.712847,0.22545867,0
53028.0,g,296.35208,0.56255746,0
53028.0,r,441.56766,0.67947507,0
53028.0,i,391.22595,0.6413616,0
53028.0,z,211.726,0.4815026,0
53028.0,Y,193.27197,0.46194234,0
53030.0,u,26.3628,0.21559583,0
53030.0,g,249.03271,0.5187980999999999,0
53030.0,r,396.5352,0.64548737,0
53030.0,i,363.84592,0.6196488,0
53030.0,z,192.47528,0.4610792,0
53030.0,Y,191.21281,0.45970812,0
53032.0,u,20.910894,0.20255779,0
53032.0,g,208.04909,0.47766918,0
53032.0,r,366.1897,0.62153715,0
53032.0,i,353.516,0.6112566999999999,0
53032.0,z,188.19409,0.45641303,0
53032.0,Y,188.31035,0.45654038,0
53034.0,u,15.47463,0.18866211,0
53034.0,g,174.24815,0.44087064,0
53034.0,r,343.02402,0.6026133,0
53034.0,i,349.69174,0.6081205,0
53034.0,z,192.49178,0.46109712,0
53034.0,Y,187.38959,0.45553085,0
53036.0,u,9.996431,0.17353729999999998,0
53036.0,g,146.8259,0.40858862,0
53036.0,r,318.6815200000001,0.5820655,0
53036.0,i,340.8071,0.60077107,0
53036.0,z,199.58463,0.4687253,0
53036.0,Y,190.87892,0.45934483,0
53038.0,u,5.409389,0.15977529999999998,0
53038.0,g,123.99192,0.37961915,0
53038.0,r,295.88632,0.5621433000000001,0
53038.0,i,331.93027,0.59333724,0
53038.0,z,207.41359,0.4770035,0
53038.0,Y,196.04451,0.46493363,0
53040.0,u,3.8087428,0.15468517,0
53040.0,g,106.17972,0.35538498,0
53040.0,r,275.65103,0.5438472,0
53040.0,i,325.3968799999999,0.5878058,0
53040.0,z,219.87209,0.4898886,0
53040.0,Y,200.90579,0.47013247,0
53042.0,u,4.649451,0.15737920000000002,0
53042.0,g,91.583374,0.33421868,0
53042.0,r,258.54364,0.52788484,0
53042.0,i,324.6939,0.5872075,0
