mjd,band,flux,fluxerr,detected_bool
53050.0,u,0.06121819,0.14205624,0
53050.0,g,-0.07320094,0.14184059999999998,0
53050.0,r,0.17564175,0.14245842,0
53050.0,i,0.25683376,0.1427431,0
53050.0,z,-0.023204252,0.14184059999999998,0
53050.0,Y,-0.03165482,0.14184059999999998,0
53052.0,u,0.05922542,0.14204924,0
53052.0,g,0.27102202,0.14279279,0
53052.0,r,-0.08837489999999999,0.14184059999999998,0
53052.0,i,-0.002587362,0.14184059999999998,0
53052.0,z,-0.04042252,0.14184059999999998,0
53052.0,Y,0.20461613,0.14256008,0
53054.0,u,-0.28125417,0.14184059999999998,0
53054.0,g,-0.0011918561,0.14184059999999998,0
53054.0,r,-0.16208847,0.14184059999999998,0
53054.0,i,0.17485617,0.14245565,0
53054.0,z,0.15317939,0.14237957,0
53054.0,Y,-0.07384889,0.14184059999999998,0
53056.0,u,-0.16447675,0.14184059999999998,0
53056.0,g,-0.1310257,0.14184059999999998,0
53056.0,r,0.12601493,0.14228414,0
53056.0,i,-0.0650013,0.14184059999999998,0
53056.0,z,-0.026123632,0.14184059999999998,0
53056.0,Y,-0.14857695,0.14184059999999998,0
53058.0,u,0.07247472,0.14209585,0
53058.0,g,0.2544877,0.14273489,0
53058.0,r,0.19654132,0.14253175,0
53058.0,i,-0.20398,0.14184059999999998,0
53058.0,z,0.1291766,0.14229524,0
53058.0,Y,-0.13070652,0.14184059999999998,0
53060.0,u,0.121233575,0.14226733,0
53060.0,g,-0.016131852,0.14184059999999998,0
53060.0,r,0.05170178,0.14202274,0
53060.0,i,0.107174374,0.14221789999999998,0
53060.0,z,0.16955148,0.14243704,0
53060.0,Y,-0.117428705,0.14184059999999998,0
53062.0,u,0.019816028,0.14191045,0
53062.0,g,0.004231823,0.14185552,0
53062.0,r,-0.1705435,0.14184059999999998,0
53062.0,i,0.08556672,0.14214192,0
53062.0,z,0.22364113,0.14262679,0
53062.0,Y,0.12269368,0.14227246,0
