mjd,band,flux,fluxerr,detected_bool
53262.0,g,-0.10295672,0.14184059999999998,0
53262.0,r,0.17978548,0.14247297,0
53262.0,i,-0.07975080000000001,0.14184059999999998,0
53262.0,z,0.10468939,0.14220917,0
53262.0,Y,-0.30646217,0.14184059999999998,0
53264.0,u,-0.022571716,0.14184059999999998,0
53264.0,g,-0.016157707,0.14184059999999998,0
53264.0,r,0.033176113,0.14195752,0
53264.0,i,0.16359031,0.14241610000000002,0
53264.0,z,0.08083804,0.14212529999999998,0
53264.0,Y,-0.012796063,0.14184059999999998,0
53266.0,u,0.19888495,0.14253998,0
53266.0,g,-0.0468333,0.14184059999999998,0
53266.0,r,0.03260088,0.1419555,0
53266.0,i,0.1925666,0.1425178,0
53266.0,z,-0.12998393,0.14184059999999998,0
53266.0,Y,-0.06183741,0.14184059999999998,0
53268.0,u,0.050620943,0.14201893,0
53268.0,g,0.09093703,0.14216082,0
53268.0,r,-0.1273368,0.14184059999999998,0
53268.0,i,0.18069047,0.14247614,0
53268.0,z,-0.21959306,0.14184059999999998,0
53268.0,Y,0.034959957,0.1419638,0
53270.0,u,-0.015784942,0.14184059999999998,0
53270.0,g,-0.2701013,0.14184059999999998,0
53270.0,r,-0.024497269,0.14184059999999998,0
53270.0,i,-0.1405917,0.14184059999999998,0
53270.0,z,-0.16467461,0.14184059999999998,0
53270.0,Y,-0.11718295,0.14184059999999998,0
53272.0,u,0.045542967,0.14200106,0
53272.0,g,0.0022655858,0.14184861,0
53272.0,r,0.19833961,0.14253806,0
53272.0,i,0.019933563,0.14191085,0
53272.0,z,-0.11992654,0.14184059999999998,0
53272.0,Y,-0.10041043,0.14184059999999998,0
53274.0,u,0.23847936,0.14267879999999994,0
53274.0,g,0.17929135,0.14247122,0
53274.0,r,-0.02173376,0.14184059999999998,0
53274.0,i,0.21027447,0.14257993,0
53274.0,z,0.06239402,0.14206038,0
53274.0,Y,0.07377782,0.14210045,0
53276.0,u,0.16262662,0.14241274,0
53276.0,g,0.19574937,0.14252898,0
53276.0,r,0.051862523,0.14202331,0
53276.0,i,0.16669084,0.142427,0
53276.0,z,0.06938858,0.142085,0
53276.0,Y,0.12280916,0.14227287,0
53278.0,u,0.06369986,0.14206499,0
53278.0,g,-0.102199,0.14184059999999998,0
53278.0,r,-0.08298465,0.14184059999999998,0
53278.0,i,-0.15830678,0.14184059999999998,0
53278.0,z,-0.26265314,0.14184059999999998,0
53278.0,Y,-0.09602025,0.14184059999999998,0
53280.0,u,-0.08037244,0.14184059999999998,0
53280.0,g,0.005676476,0.14186062,0
53280.0,r,0.06047732,0.14205363,0
53280.0,i,-0.26306581,0.14184059999999998,0
53280.0,z,-0.06843256,0.14184059999999998,0
53280.0,Y,0.022228353,0.14191894,0
53282.0,u,0.16393368,0.14241731,0
53282.0,g,0.111056104,0.14223155,0
53282.0,r,-0.072569855,0.14184059999999998,0
53282.0,i,-0.06959982,0.14184059999999998,0
53282.0,z,-0.06823165,0.14184059999999998,0
53282.0,Y,0.20058522,0.14254594,0
53284.0,u,0.00013097422,0.14184108,0
53284.0,g,0.18662117,0.14249694,0
53284.0,r,-0.08514177,0.14184059999999998,0
53284.0,i,-0.042591847,0.14184059999999998,0
53284.0,z,0.16030134,0.14240457,0
53284.0,Y,0.1821092,0.14248110000000005,0
53286.0,u,0.5348701,0.14371370000000006,0
53286.0,g,1.2778419,0.14627577,0
53286.0,r,1.8459285,0.14820488,0
53286.0,i,2.2715185,0.14963382,0
53286.0,z,1.2692451,0.14624639,0
53286.0,Y,0.7094236999999999,0.14431973,0
53288.0,u,1.5316341,0.14714073,0
53288.0,g,3.6965919,0.15432224,0
53288.0,r,6.465631,0.16304720000000006,0
53288.0,i,7.353727,0.16574825,0
53288.0,z,4.173458,0.1558596,0
53288.0,Y,3.373543,0.15327199,0
53290.0,u,2.9816077,0.15198806,0
53290.0,g,7.709399,0.16681774,0
53290.0,r,12.206054,0.17979103,0
53290.0,i,13.87357,0.18437009,0
53290.0,z,8.6766815,0.16969220000000002,0
53290.0,Y,7.620334,0.16655056,0
53292.0,u,4.470784,0.15681054,0
53292.0,g,11.318703,0.17730612,0
53292.0,r,18.799973,0.1972783,0
53292.0,i,21.57805,0.20419797,0
53292.0,z,14.620118,0.18638368,0
53292.0,Y,12.14026,0.17960796,0
53294.0,u,5.662929,0.16056678,0
53294.0,g,16.327679999999994,0.1909095,0
53294.0,r,26.82753,0.21667093,0
53294.0,i,30.426853,0.22482352,0
53294.0,z,22.014309,0.2052634,0
53294.0,Y,17.834792999999994,0.19481671,0
53296.0,u,8.23382,0.16838224,0
53296.0,g,23.563099,0.20900206,0
53296.0,r,40.469788,0.24614741,0
53296.0,i,43.353523,0.25193706,0
53296.0,z,30.211048,0.22434306,0
53296.0,Y,24.57969,0.21142007,0
53298.0,u,11.015462,0.17644891,0
53298.0,g,31.112516,0.22634326,0
53298.0,r,54.906113,0.27390668,0
53298.0,i,56.37345,0.27657226,0
53298.0,z,38.88947,0.24291609,0
53298.0,Y,31.672104,0.22757606,0
53300.0,u,10.861177,0.17601119,0
53300.0,g,31.929756,0.22814143,0
53300.0,r,58.426407,0.2802591,0
53300.0,i,63.64473,0.28941923,0
53300.0,z,49.37974000000001,0.26362568,0
53300.0,Y,39.89781,0.24498281,0
53302.0,u,11.239641,0.17708305,0
53302.0,g,33.74051,0.23207599,0
53302.0,r,61.163776,0.2851009,0
53302.0,i,70.842354,0.3015976,0
53302.0,z,60.053738,0.28314748,0
53302.0,Y,48.086536,0.26116145,0
53304.0,u,11.1795025,0.17691314,0
53304.0,g,34.44939,0.23359826,0
53304.0,r,62.140087,0.28680804,0
53304.0,i,77.683525,0.3127336,0
53304.0,z,68.731865,0.2980782,0
53304.0,Y,55.182415,0.27441058,0
53306.0,u,10.947016,0.17625485,0
53306.0,g,34.302704,0.23328407,0
53306.0,r,65.24090600000001,0.29216376,0
53306.0,i,82.56705,0.32044625,0
53306.0,z,77.87393,0.31303784,0
53306.0,Y,61.95770600000001,0.2864899,0
53308.0,u,10.753687,0.17570557,0
53308.0,g,32.568127000000004,0.22953624,0
53308.0,r,66.648186,0.2945623,0
53308.0,i,86.04014000000002,0.32582036,0
53308.0,z,86.74996,0.3269078,0
53308.0,Y,68.55558,0.2977824,0
53310.0,u,10.62581,0.17534129999999998,0
53310.0,g,33.18124,0.23086792,0
53310.0,r,65.58815,0.29275742,0
53310.0,i,88.05151,0.32889250000000003,0
53310.0,z,94.47915,0.33852312,0
53310.0,Y,72.7048,0.3046696,0
53312.0,u,9.81905,0.17302546,0
53312.0,g,29.546206,0.22285637,0
53312.0,r,63.483696,0.28914090000000003,0
53312.0,i,88.04074,0.32887614,0
53312.0,z,98.72647,0.34473938,0
53312.0,Y,78.65734,0.31428665,0
53314.0,u,9.153591,0.17109165,0
53314.0,g,26.203522,0.21522611,0
53314.0,r,61.620724,0.2859012,0
53314.0,i,87.301765,0.3277507,0
53314.0,z,102.90375,0.35074565,0
53314.0,Y,84.2794,0.32310706,0
53316.0,u,8.7108345,0.1697928,0
53316.0,g,23.449232,0.20872946,0
53316.0,r,57.91289,0.27934146,0
53316.0,i,84.71935,0.32378715,0
53316.0,z,104.52583,0.35305040000000004,0
53316.0,Y,86.158966,0.32600266,0
53318.0,u,8.33098,0.1686705,0
53318.0,g,20.41145,0.20132115,0
53318.0,r,53.04254,0.27048346,0
53318.0,i,81.36007,0.3185574,0
53318.0,z,103.989044,0.35228938,0
53318.0,Y,88.23283,0.32916802,0
53320.0,u,7.2298603,0.16537417,0
53320.0,g,17.11422,0.19295847,0
53320.0,r,48.35893,0.2616824,0
53320.0,i,76.13917,0.3102546,0
53320.0,z,102.21461,0.34976187,0
53320.0,Y,89.39324,0.33092597,0
53322.0,u,5.812035,0.16103041,0
53322.0,g,14.091921,0.18496129,0
53322.0,r,41.866116,0.24896762,0
53322.0,i,70.812454,0.30154803,0
53322.0,z,98.87669,0.34495717,0
53322.0,Y,88.06439,0.32891208,0
53324.0,u,4.9607134,0.15836501,0
53324.0,g,11.056047,0.17656389,0
53324.0,r,35.356495,0.23553185,0
53324.0,i,64.26971400000001,0.29049695,0
53324.0,z,94.56011,0.3386427,0
53324.0,Y,86.065575,0.32585937,0
53326.0,u,3.905541,0.15499774,0
53326.0,g,8.500425,0.16917206,0
53326.0,r,29.141308,0.22194609,0
53326.0,i,57.04846,0.27778990000000003,0
53326.0,z,89.994095,0.3318326,0
53326.0,Y,84.371284,0.32324922,0
53328.0,u,2.9380655,0.15184474,0
53328.0,g,6.4717574,0.16306600000000002,0
53328.0,r,23.839773,0.2096629,0
53328.0,i,50.82655,0.26635563,0
53328.0,z,84.9668,0.32416904,0
53328.0,Y,80.653465,0.3174464,0
53330.0,u,2.1863403,0.14934893,0
53330.0,g,4.7915597000000005,0.15783003,0
53330.0,r,19.933859,0.2001315,0
53330.0,i,44.358883,0.2539245,0
53330.0,z,78.62358,0.31423295,0
53330.0,Y,77.53971999999997,0.31250358,0
53332.0,u,2.0102847,0.14875835,0
53332.0,g,3.842839,0.15479535,0
53332.0,r,16.920113,0.19245484,0
53332.0,i,39.453266,0.24407381,0
53332.0,z,72.89716999999997,0.30498514,0
53332.0,Y,73.237114,0.30554193,0
53334.0,u,2.1670625,0.14928436,0
53334.0,g,3.5956538,0.15399484,0
53334.0,r,14.543725,0.18617864,0
53334.0,i,34.790592,0.23432745,0
53334.0,z,69.38589499999999,0.29917327,0
53334.0,Y,67.847,0.2965902,0
53336.0,u,2.2121906000000005,0.14943545,0
53336.0,g,3.4825737,0.15362726,0
53336.0,r,13.065762,0.1821662,0
53336.0,i,31.304976,0.22676802,0
53336.0,z,64.35574,0.290645,0
53336.0,Y,63.871548,0.28981084,0
53338.0,u,1.8965428,0.14837556,0
53338.0,g,3.2402706,0.1528366,0
53338.0,r,12.365804,0.18023475,0
53338.0,i,28.95812,0.22153302,0
53338.0,z,58.908253,0.28111744,0
53338.0,Y,60.189335,0.28338683,0
53340.0,u,1.793627,0.14802833,0
53340.0,g,2.9655004000000003,0.15193504,0
53340.0,r,11.615447,0.17814098,0
53340.0,i,26.712694,0.21640576,0
53340.0,z,53.80510699999999,0.27188945,0
53340.0,Y,56.221184,0.27629685,0
53342.0,u,1.8131088,0.14809412,0
53342.0,g,2.8413234,0.15152586,0
53342.0,r,10.673485,0.17547719,0
53342.0,i,25.005045000000006,0.21242365,0
53342.0,z,49.509857,0.26387236,0
53342.0,Y,51.997253,0.26854426,0
53344.0,u,1.6949497,0.14769465,0
53344.0,g,3.0565028,0.15223424,0
53344.0,r,10.554396,0.17513753,0
53344.0,i,23.145542000000006,0.20800073,0
53344.0,z,45.42804,0.25602108,0
53344.0,Y,47.82259000000001,0.2606556,0
53346.0,u,1.8930709,0.14836384,0
53346.0,g,2.3895757,0.15002778,0
53346.0,r,9.664332,0.17257778,0
53346.0,i,21.714659,0.20453219,0
53346.0,z,42.32017000000001,0.24987784,0
53346.0,Y,45.10337,0.25538623,0
53348.0,u,1.5039011,0.14704646,0
53348.0,g,2.3159888,0.14978233,0
53348.0,r,9.00778,0.170665,0
53348.0,i,20.42928,0.20136543,0
53348.0,z,39.2103,0.24357557,0
53348.0,Y,42.3026,0.24984269,0
53350.0,u,1.1839949,0.14595464,0
53350.0,g,1.9755018,0.1486414,0
53350.0,r,8.351911,0.16873254,0
53350.0,i,18.833918,0.19736432,0
53350.0,z,36.754974,0.23848215,0
53350.0,Y,39.09747,0.24334386,0
53352.0,u,1.195426,0.14599378,0
53352.0,g,1.7175933999999995,0.14777128,0
53352.0,r,8.070833,0.16789757,0
53352.0,i,17.875706,0.19492169,0
53352.0,z,34.537136,0.233786,0
53352.0,Y,37.48195,0.24000148,0
53354.0,u,1.1635084,0.14588442,0
53354.0,g,1.7010993000000003,0.14771546,0
53354.0,r,7.7284117,0.1668747,0
53354.0,i,17.18271,0.19313587,0
53354.0,z,32.160571999999995,0.22864674,0
53354.0,Y,35.1318,0.23505439,0
53356.0,u,1.2416965,0.14615215,0
53356.0,g,1.6873763,0.147669,0
53356.0,r,7.932608,0.16748543,0
53356.0,i,16.780628,0.19209214,0
53356.0,z,30.737167,0.2255126,0
53356.0,Y,33.804382000000004,0.23221356,0
53358.0,u,1.1409128000000002,0.14580697,0
53358.0,g,1.3157216,0.14640519,0
53358.0,r,7.831081,0.16718206,0
53358.0,i,16.369928,0.19102013,0
53358.0,z,29.045465000000004,0.22173007,0
53358.0,Y,32.060146,0.22842702,0
53360.0,u,1.4364712,0.146817,0
53360.0,g,1.4699113,0.14693083,0
53360.0,r,7.6901617,0.16676007,0
53360.0,i,16.027113,0.19012068,0
53360.0,z,28.04894,0.21947141,0
53360.0,Y,30.818121,0.225692,0
53362.0,u,1.157349,0.14586332,0
53362.0,g,1.4453121000000002,0.14684711,0
53362.0,r,7.591657,0.16646446,0
53362.0,i,15.631993,0.18907869,0
53362.0,z,26.2427,0.21531712,0
53362.0,Y,29.868673,0.22357869,0
53364.0,u,1.0907507,0.14563486,0
53364.0,g,1.3185451,0.14641485,0
53364.0,r,7.6135597000000015,0.16653022,0
53364.0,i,15.070944,0.18758918,0
53364.0,z,25.397825,0.21334615,0
53364.0,Y,28.765228000000004,0.22109723,0
53366.0,u,1.0745187,0.14557911,0
53366.0,g,1.2581196,0.14620835,0
53366.0,r,7.510464,0.16622041,0
53366.0,i,14.458519,0.18594967,0
53366.0,z,24.501602,0.21123531,0
53366.0,Y,28.096409,0.21957953,0
53368.0,u,1.180159,0.14594148,0
53368.0,g,1.38895,0.14665507,0
53368.0,r,7.389305,0.16585556,0
53368.0,i,14.124845,0.18505028,0
53368.0,z,23.03889,0.20774418,0
53368.0,Y,26.836203,0.21669093,0
53370.0,u,0.8165121,0.14469026,0
53370.0,g,0.9141331,0.14502720000000002,0
53370.0,r,7.380503999999998,0.16582903,0
53370.0,i,13.525364,0.18342334,0
53370.0,z,22.509512,0.20646614,0
53370.0,Y,26.40508,0.21569386,0
53372.0,u,0.8969473,0.14496796,0
53372.0,g,1.012331,0.14536537,0
53372.0,r,7.174589599999999,0.16520698,0
53372.0,i,13.596644,0.18361755,0
53372.0,z,21.767643,0.20466168,0
53372.0,Y,25.772446,0.21422233,0
53374.0,u,0.5968302,0.14392911,0
53374.0,g,1.0581527,0.14552289,0
53374.0,r,6.6881495,0.16372815,0
53374.0,i,13.318084,0.18285744,0
53374.0,z,21.647427,0.20436777,0
53374.0,Y,24.957392,0.21231145,0
53376.0,u,0.53781337,0.14372395,0
53376.0,g,0.8792823000000001,0.14490701,0
53376.0,r,6.7009754,0.16376732,0
53376.0,i,13.203371,0.1825435,0
53376.0,z,20.842112,0.20238793,0
53376.0,Y,24.25378,0.21064791,0
53378.0,u,0.36022255,0.14310479,0
53378.0,g,0.9755884,0.14523894,0
53378.0,r,6.246615,0.16237417,0
53378.0,i,12.707695,0.18118073,0
53378.0,z,20.516539,0.20158198,0
53378.0,Y,23.875763,0.20974872,0
53380.0,u,0.6058648,0.14396049,0
53380.0,g,0.9097527,0.14501211,0
53380.0,r,6.1731567,0.16214782,0
53380.0,i,12.737785,0.18126374,0
53380.0,z,19.911171,0.2000748,0
53380.0,Y,22.87845,0.20735767,0
53382.0,u,0.2517792,0.14272541,0
53382.0,g,1.054509,0.14551038,0
53382.0,r,6.31269,0.16257751,0
53382.0,i,12.291342,0.18002807,0
53382.0,z,19.809738,0.19982117,0
53382.0,Y,22.687738,0.2068973,0
53384.0,u,0.37572086,0.14315894,0
53384.0,g,0.47340557,0.14349972,0
53384.0,r,5.969183,0.16151762,0
53384.0,i,12.398453,0.1803253,0
53384.0,z,18.591717000000006,0.19674978,0
53384.0,Y,21.799889,0.20474045,0
53386.0,u,0.53607744,0.14371791,0
53386.0,g,0.77124166,0.14453374,0
53386.0,r,5.336181,0.15954605,0
53386.0,i,11.480775,0.17776257,0
53386.0,z,18.531837,0.19659755,0
53386.0,Y,21.35032,0.20363958,0
53388.0,u,0.27197152,0.14279611,0
53388.0,g,0.7435541,0.14443792,0
53388.0,r,5.196317700000002,0.15910713,0
53388.0,i,11.801163,0.17866147,0
53388.0,z,18.228178,0.19582374,0
53388.0,Y,20.550934,0.20166728,0
53390.0,u,0.44592872,0.14340393,0
53390.0,g,0.684988,0.14423504,0
53390.0,r,5.771133,0.16090336,0
53390.0,i,11.667509,0.17828703,0
53390.0,z,17.381199,0.19364907,0
53390.0,Y,19.794018,0.19978184,0
53392.0,u,0.18859395,0.14250387,0
53392.0,g,0.42685187,0.1433374,0
53392.0,r,5.5055385,0.16007592,0
53392.0,i,11.968091,0.17912802,0
53392.0,z,17.304756,0.19345158,0
53392.0,Y,19.603958,0.1993056,0
53394.0,u,0.27123588,0.14279354,0
53394.0,g,0.7626746,0.14450409,0
53394.0,r,5.3028817,0.15944165,0
53394.0,i,11.58824,0.17806458,0
53394.0,z,17.031359,0.19274367,0
53394.0,Y,19.394115,0.19877845,0
53396.0,u,0.4956076,0.14357704,0
53396.0,g,0.36532235,0.14312260000000002,0
53396.0,r,5.325673,0.15951310000000002,0
53396.0,i,12.091338,0.17947172,0
53396.0,z,16.617197,0.19166626,0
53396.0,Y,18.774258,0.19721311,0
53398.0,u,-0.0194669,0.14184059999999998,0
53398.0,g,0.5331433000000001,0.14370771,0
53398.0,r,5.3640940000000015,0.1596335,0
53398.0,i,11.859102,0.17882355,0
53398.0,z,16.526274,0.19142893,0
53398.0,Y,18.176418,0.19569153,0
53400.0,u,0.25598678,0.14274013,0
53400.0,g,0.7236617,0.14436905,0
53400.0,r,5.2098308,0.15914959,0
53400.0,i,11.752525,0.1785253,0
53400.0,z,16.085125,0.19027318,0
53400.0,Y,17.33438,0.19352813,0
53410.0,u,0.21834575,0.14260821,0
53410.0,g,0.59656316,0.14392819,0
53410.0,r,5.528005599999998,0.16014607,0
53410.0,i,12.076963,0.17943168,0
53410.0,z,15.335174,0.18829215,0
53410.0,Y,16.394697,0.19108495,0
53420.0,u,0.32182765,0.14297058,0
53420.0,g,0.5519357,0.14377306,0
53420.0,r,5.2297144,0.15921204,0
53420.0,i,12.015842999999998,0.17926128,0
53420.0,z,12.987042,0.18195,0
53420.0,Y,14.599443,0.18632822,0
53430.0,u,0.089323826,0.14215514,0
53430.0,g,0.47156265,0.14349328,0
53430.0,r,4.2176557,0.15600133,0
53430.0,i,10.637554,0.17537478,0
53430.0,z,12.120676,0.17955343,0
53430.0,Y,13.140264000000002,0.18237056,0
53440.0,u,0.0993884,0.14219053,0
53440.0,g,0.6547398,0.14413014,0
53440.0,r,4.056535,0.15548407,0
53440.0,i,9.333805,0.1716175,0
53440.0,z,10.828007,0.17591693,0
53440.0,Y,11.42261,0.17759891,0
53450.0,u,0.26859102,0.14278428,0
53450.0,g,0.5627757,0.14381076,0
53450.0,r,3.7884753,0.15461965,0
53450.0,i,8.448961,0.16901988,0
53450.0,z,9.389897,0.17178084,0
53450.0,Y,9.979126,0.17348742,0
