mjd,band,flux,fluxerr,detected_bool
53032.0,u,-0.25882855,0.14184059999999998,0
53032.0,g,-0.07356922,0.14184059999999998,0
53032.0,r,0.028928416,0.14194255,0
53032.0,i,0.07162312400000001,0.14209287,0
53032.0,z,-0.14259256,0.14184059999999998,0
53032.0,Y,-0.030010946,0.14184059999999998,0
53034.0,u,0.054033495,0.14203095,0
53034.0,g,0.1346103,0.14231433,0
53034.0,r,0.12538671,0.14228192,0
53034.0,i,0.047340672,0.14200739999999998,0
53034.0,z,0.09267087,0.14216691,0
53034.0,Y,-0.1449954,0.14184059999999998,0
53036.0,u,-0.009680507,0.14184059999999998,0
53036.0,g,-0.3158038,0.14184059999999998,0
53036.0,r,0.16353737,0.14241593,0
53036.0,i,-0.16728462,0.14184059999999998,0
53036.0,z,-0.23467994,0.14184059999999998,0
53036.0,Y,0.0071263206,0.14186575,0
53038.0,u,-0.15275872,0.14184059999999998,0
53038.0,g,0.12123632,0.14226733,0
53038.0,r,-0.08044596,0.14184059999999998,0
53038.0,i,-0.20086627,0.14184059999999998,0
53038.0,z,0.21870463,0.14260948,0
53038.0,Y,0.16364695,0.14241633,0
53040.0,u,0.20008801,0.1425442,0
53040.0,g,-0.06492954,0.14184059999999998,0
53040.0,r,0.021426829,0.14191613,0
53040.0,i,0.074417256,0.14210269,0
53040.0,z,-0.012122511,0.14184059999999998,0
53040.0,Y,-0.36543414,0.14184059999999998,0
53042.0,u,0.038210798,0.14197525,0
53042.0,g,0.06012498,0.1420524,0
53042.0,r,-0.024320511,0.14184059999999998,0
53042.0,i,0.053598285,0.14202942,0
53042.0,z,0.02272981,0.14192072,0
53042.0,Y,-0.19520766,0.14184059999999998,0
53044.0,u,0.26849577,0.14278395,0
53044.0,g,0.25417924,0.14273381,0
53044.0,r,-0.0056247357,0.14184059999999998,0
53044.0,i,-0.09635878,0.14184059999999998,0
53044.0,z,0.0773939,0.14211318,0
53044.0,Y,0.13819702,0.14232694,0
