mjd,band,flux,fluxerr,detected_bool
53356.0,u,-0.10384843,0.14184059999999998,0
53356.0,g,0.22247924,0.14262271,0
53356.0,r,-0.14453767,0.14184059999999998,0
53356.0,i,-0.17116603,0.14184059999999998,0
53356.0,z,-0.06567972,0.14184059999999998,0
53356.0,Y,0.016677924,0.14189939,0
53358.0,u,-0.014550655,0.14184059999999998,0
53358.0,g,-0.21713567,0.14184059999999998,0
53358.0,r,-0.25250912,0.14184059999999998,0
53358.0,i,-0.12784114,0.14184059999999998,0
53358.0,z,-0.108775005,0.14184059999999998,0
53358.0,Y,0.094389565,0.14217296,0
53360.0,u,0.22259736,0.14262313,0
53360.0,g,0.035302613,0.141965,0
53360.0,r,-0.1902514,0.14184059999999998,0
53360.0,i,0.12992923,0.14229788,0
53360.0,z,-0.07719139,0.14184059999999998,0
53360.0,Y,0.027163716,0.14193635,0
53362.0,u,-0.08937189,0.14184059999999998,0
53362.0,g,-0.046158448,0.14184059999999998,0
53362.0,r,0.1552551,0.14238684,0
53362.0,i,0.012071755,0.14188316,0
53362.0,z,0.10848714,0.14222252,0
53362.0,Y,-0.007102874,0.14184059999999998,0
53364.0,u,-0.049583517,0.14184059999999998,0
53364.0,g,-0.11301579,0.14184059999999998,0
53364.0,r,-0.110232115,0.14184059999999998,0
53364.0,i,-0.05823494,0.14184059999999998,0
53364.0,z,-0.037693266,0.14184059999999998,0
53364.0,Y,0.10967074,0.14222668,0
53366.0,u,-0.07258354,0.14184059999999998,0
53366.0,g,-0.12579612,0.14184059999999998,0
53366.0,r,-0.15493962,0.14184059999999998,0
53366.0,i,-0.12197617,0.14184059999999998,0
53366.0,z,-0.11929055,0.14184059999999998,0
53366.0,Y,0.0031148307,0.14185159,0
53368.0,u,0.052231293,0.1420246,0
53368.0,g,-0.15844148,0.14184059999999998,0
53368.0,r,0.16554531,0.14242297,0
53368.0,i,0.088273644,0.14215145,0
53368.0,z,-0.028260086,0.14184059999999998,0
53368.0,Y,0.026349403,0.14193347,0
53370.0,u,0.13165843,0.14230396,0
53370.0,g,-0.12919134,0.14184059999999998,0
53370.0,r,-0.07765948,0.14184059999999998,0
53370.0,i,-0.11125016,0.14184059999999998,0
53370.0,z,0.0043930340000000005,0.14185609,0
53370.0,Y,-0.2636442,0.14184059999999998,0
53372.0,u,0.035225857,0.14196473,0
53372.0,g,0.30257526,0.14290322,0
53372.0,r,-0.03675153,0.14184059999999998,0
53372.0,i,0.09449049,0.1421733,0
53372.0,z,-0.04818153,0.14184059999999998,0
53372.0,Y,-0.07884911,0.14184059999999998,0
53374.0,u,0.19064997,0.14251108,0
53374.0,g,-0.06571488,0.14184059999999998,0
53374.0,r,0.14394048,0.14234711,0
53374.0,i,0.0011138171,0.14184454,0
53374.0,z,0.3249012,0.14298132,0
53374.0,Y,0.33649159999999995,0.14302185,0
53376.0,u,0.14741598,0.14235932,0
53376.0,g,0.27188337,0.14279579999999994,0
53376.0,r,0.11190026,0.14223453,0
53376.0,i,0.024744686,0.14192781,0
53376.0,z,0.14253882,0.1423422,0
53376.0,Y,-0.08189133,0.14184059999999998,0
53378.0,u,-0.18366869,0.14184059999999998,0
53378.0,g,0.042021092,0.14198866,0
53378.0,r,-0.11016515,0.14184059999999998,0
53378.0,i,-0.09597835,0.14184059999999998,0
53378.0,z,0.013449598,0.14188802,0
53378.0,Y,0.069918744,0.14208686,0
53380.0,u,-0.2742612,0.14184059999999998,0
53380.0,g,-0.11852135,0.14184059999999998,0
53380.0,r,0.16947995,0.1424368,0
53380.0,i,0.1961768,0.14253047,0
53380.0,z,0.014494176,0.14189169,0
53380.0,Y,-0.013254104,0.14184059999999998,0
53382.0,u,-0.1352753,0.14184059999999998,0
53382.0,g,0.051371273,0.14202160000000005,0
53382.0,r,-0.003417634,0.14184059999999998,0
53382.0,i,0.17590941,0.14245936,0
53382.0,z,0.15745251,0.14239456,0
53382.0,Y,0.33778945,0.1430264,0
53384.0,u,-0.04308541,0.14184059999999998,0
53384.0,g,0.12360185,0.14227565,0
53384.0,r,0.1677139,0.14243059,0
53384.0,i,0.15735552,0.14239423,0
53384.0,z,-0.09123693,0.14184059999999998,0
53384.0,Y,0.0521467,0.14202432,0
53386.0,u,0.26415145,0.14276874,0
53386.0,g,-0.09240687,0.14184059999999998,0
53386.0,r,-0.11990776,0.14184059999999998,0
53386.0,i,-0.006272508,0.14184059999999998,0
53386.0,z,0.082858615,0.1421324,0
53386.0,Y,-0.18976304,0.14184059999999998,0
53388.0,u,0.06943049,0.14208515,0
53388.0,g,0.24641609,0.14270660000000002,0
53388.0,r,1.4083695,0.14672127,0
53388.0,i,2.7345068,0.15117298,0
53388.0,z,2.88485,0.1516694,0
53388.0,Y,2.4417405,0.15020153,0
53390.0,u,0.027243106,0.14193662,0
53390.0,g,0.96989214,0.14521931,0
53390.0,r,4.8116364,0.15789361,0
53390.0,i,8.911223,0.17038189,0
53390.0,z,9.795283,0.17295676,0
53390.0,Y,8.93063,0.17043881,0
53392.0,u,0.5350815,0.14371444,0
53392.0,g,2.2145042,0.14944318,0
53392.0,r,10.965303,0.17630674,0
53392.0,i,19.709585,0.1995704,0
53392.0,z,21.435926,0.20384967,0
53392.0,Y,19.975977,0.2002367,0
53394.0,u,1.131034,0.14577308,0
53394.0,g,4.1755877,0.15586644,0
53394.0,r,21.878576,0.20493251,0
53394.0,i,39.33811,0.2438378,0
53394.0,z,42.758762,0.2507539,0
53394.0,Y,38.53987,0.24219543,0
53396.0,u,1.2323182,0.14612009,0
53396.0,g,7.2122410000000015,0.1653209,0
53396.0,r,35.906483,0.23669651,0
53396.0,i,64.01399,0.29005647,0
53396.0,z,69.23845,0.29892677,0
53396.0,Y,65.07063000000001,0.29187223,0
53398.0,u,1.2417867,0.14615248,0
53398.0,g,8.825127,0.17012903,0
53398.0,r,46.08879500000001,0.25730827,0
53398.0,i,81.57179000000002,0.31888956,0
53398.0,z,90.03973,0.3319013,0
53398.0,Y,84.67895,0.32372472,0
53400.0,u,1.3499515,0.14652205,0
53400.0,g,9.362083,0.17169987,0
53400.0,r,54.199642,0.272614,0
53400.0,i,100.2409,0.34692890000000004,0
53400.0,z,109.76596,0.36039522,0
53400.0,Y,102.033195,0.34950244,0
53410.0,u,0.49860805,0.1435875,0
53410.0,g,4.50509,0.15691988,0
53410.0,r,46.134632,0.25739735,0
53410.0,i,117.775246,0.3713408,0
53410.0,z,122.043106,0.3770436,0
53410.0,Y,125.205025,0.38121358,0
53420.0,u,0.03204417,0.14195353,0
53420.0,g,1.5187567,0.14709696,0
53420.0,r,20.524775,0.20160241,0
53420.0,i,62.486298,0.28741094,0
53420.0,z,76.50327,0.31084085,0
53420.0,Y,84.72013000000003,0.32378834,0
53430.0,u,-0.043779045,0.14184059999999998,0
53430.0,g,0.8671958000000001,0.14486529,0
53430.0,r,11.905174,0.17895232,0
53430.0,i,34.753727000000005,0.23424877,0
53430.0,z,42.142605,0.24952228,0
53430.0,Y,51.07715200000001,0.26682562,0
53440.0,u,0.27977133,0.14282343,0
53440.0,g,0.7785249,0.14455894,0
53440.0,r,7.371600999999999,0.16580217,0
53440.0,i,21.321539,0.2035689,0
53440.0,z,24.07201,0.210216,0
53440.0,Y,32.602554,0.22961122,0
53450.0,u,0.10309145,0.14220355,0
53450.0,g,0.52370596,0.14367487,0
53450.0,r,5.8054733,0.16101004,0
53450.0,i,15.000714000000002,0.1874019,0
53450.0,z,15.35307,0.18833967,0
53450.0,Y,21.183474,0.2032295,0
53460.0,u,-0.1979788,0.14184059999999998,0
53460.0,g,0.5972038000000001,0.1439304,0
53460.0,r,5.0697856,0.158709,0
53460.0,i,11.790942,0.17863287,0
53460.0,z,10.596399,0.17525739999999998,0
53460.0,Y,17.452265,0.19383247,0
53470.0,u,0.0010323068,0.14184426,0
53470.0,g,0.5216515,0.14366771,0
53470.0,r,3.957556700000001,0.15516545,0
53470.0,i,9.217328,0.17127779999999998,0
53470.0,z,8.671402,0.16967663,0
53470.0,Y,13.976682,0.18464951,0
53480.0,u,0.20826681,0.14257288,0
53480.0,g,0.32305792,0.14297488,0
53480.0,r,3.2670293,0.15292414,0
53480.0,i,7.2218633,0.16535,0
53480.0,z,6.755493,0.16393368,0
53480.0,Y,11.359917,0.1774223,0
