mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.03314207,0.14184059999999998,0
53280.0,g,0.12038128,0.14226432,0
53280.0,r,0.13769393,0.14232516,0
53280.0,i,-0.06825147,0.14184059999999998,0
53280.0,z,0.16149014,0.14240874,0
53280.0,Y,-0.21008477,0.14184059999999998,0
53282.0,u,0.2664614,0.14277683,0
53282.0,g,0.25124946,0.14272355,0
53282.0,r,0.1733988,0.14245054,0
53282.0,i,0.1494733,0.14236654,0
53282.0,z,-0.026229052000000003,0.14184059999999998,0
53282.0,Y,-0.21170658,0.14184059999999998,0
53284.0,u,0.15869948,0.14239894,0
53284.0,g,0.25551486,0.14273848,0
53284.0,r,0.05184597,0.14202325,0
53284.0,i,0.08524475,0.14214079,0
53284.0,z,-0.003757569,0.14184059999999998,0
53284.0,Y,-0.108351074,0.14184059999999998,0
53286.0,u,-0.13405368,0.14184059999999998,0
53286.0,g,0.06104497,0.14205563,0
53286.0,r,0.28184763,0.14283068,0
53286.0,i,-0.025798602,0.14184059999999998,0
53286.0,z,0.4118981,0.14328523,0
53286.0,Y,-0.22091271,0.14184059999999998,0
53288.0,u,-0.13761295,0.14184059999999998,0
53288.0,g,0.1327136,0.14230767,0
53288.0,r,-0.09137168,0.14184059999999998,0
53288.0,i,-0.058147185,0.14184059999999998,0
53288.0,z,-0.24266443,0.14184059999999998,0
53288.0,Y,-0.012410908,0.14184059999999998,0
53290.0,u,-0.19026035,0.14184059999999998,0
53290.0,g,-0.056396436,0.14184059999999998,0
53290.0,r,0.22986074,0.1426486,0
53290.0,i,-0.14648607,0.14184059999999998,0
53290.0,z,-0.09718196,0.14184059999999998,0
53290.0,Y,-0.1600522,0.14184059999999998,0
53292.0,u,0.15898798,0.14239995,0
53292.0,g,-0.06460453599999999,0.14184059999999998,0
53292.0,r,-0.19568567,0.14184059999999998,0
53292.0,i,-0.26533726,0.14184059999999998,0
53292.0,z,-0.054381825,0.14184059999999998,0
53292.0,Y,-0.11190714,0.14184059999999998,0
53294.0,u,-0.089852296,0.14184059999999998,0
53294.0,g,-0.03581147,0.14184059999999998,0
53294.0,r,0.1304011,0.14229955,0
53294.0,i,0.23793393,0.14267687,0
53294.0,z,0.1125311,0.14223674,0
53294.0,Y,0.23082124,0.14265196,0
53296.0,u,-0.033097025,0.14184059999999998,0
53296.0,g,-0.11069098,0.14184059999999998,0
53296.0,r,-0.06090853,0.14184059999999998,0
53296.0,i,0.027610393,0.14193791,0
53296.0,z,0.053776678,0.14203006,0
53296.0,Y,-0.09592603,0.14184059999999998,0
53298.0,u,0.040402744,0.14198297,0
53298.0,g,0.08122541,0.14212665,0
53298.0,r,-0.16121411,0.14184059999999998,0
53298.0,i,-0.36889157,0.14184059999999998,0
53298.0,z,0.09695723,0.14218199,0
53298.0,Y,0.033835872999999995,0.14195985,0
53300.0,u,0.23140925,0.14265402,0
53300.0,g,-0.1975297,0.14184059999999998,0
53300.0,r,-0.1923094,0.14184059999999998,0
53300.0,i,0.25420332,0.14273389,0
53300.0,z,0.063002385,0.14206253,0
53300.0,Y,0.04106755,0.14198531,0
53302.0,u,0.16727145,0.14242902,0
53302.0,g,0.06388423,0.14206563,0
53302.0,r,-0.046398286,0.14184059999999998,0
53302.0,i,-0.27897987,0.14184059999999998,0
53302.0,z,0.18371013,0.14248674,0
53302.0,Y,0.004212478,0.14185545,0
53304.0,u,-0.23290576,0.14184059999999998,0
53304.0,g,-0.01291853,0.14184059999999998,0
53304.0,r,-0.073567756,0.14184059999999998,0
53304.0,i,0.026890932000000003,0.14193538,0
53304.0,z,0.093255594,0.14216895,0
53304.0,Y,-0.04710232,0.14184059999999998,0
53306.0,u,-0.048558593,0.14184059999999998,0
53306.0,g,0.101993285,0.1421997,0
53306.0,r,-0.112487406,0.14184059999999998,0
53306.0,i,-0.011248412,0.14184059999999998,0
53306.0,z,0.24701826,0.14270870000000002,0
53306.0,Y,0.05851382400000001,0.14204672,0
53308.0,u,0.07388957,0.14210084,0
53308.0,g,-0.17771836,0.14184059999999998,0
53308.0,r,-0.023651509,0.14184059999999998,0
53308.0,i,-0.17921977,0.14184059999999998,0
53308.0,z,0.09831142,0.14218675,0
53308.0,Y,0.08857923,0.14215252,0
53310.0,u,-0.1448384,0.14184059999999998,0
53310.0,g,0.013901479,0.1418896,0
53310.0,r,-0.15446892,0.14184059999999998,0
53310.0,i,0.10289709,0.14220287,0
53310.0,z,-0.027911244,0.14184059999999998,0
53310.0,Y,-0.13559523,0.14184059999999998,0
53312.0,u,-0.13965914,0.14184059999999998,0
53312.0,g,0.33525953,0.14301755,0
53312.0,r,-0.0677918,0.14184059999999998,0
53312.0,i,0.0103898905,0.14187723,0
53312.0,z,0.006703359,0.14186424,0
53312.0,Y,-0.09293736,0.14184059999999998,0
53314.0,u,0.23334882,0.14266081,0
53314.0,g,0.12623653,0.14228491,0
53314.0,r,0.018654265,0.14190635,0
53314.0,i,0.08488762,0.14213952,0
53314.0,z,-0.32658496,0.14184059999999998,0
53314.0,Y,0.13441078,0.14231363,0
53316.0,u,0.12606075,0.14228429,0
53316.0,g,0.08864564400000001,0.14215276,0
53316.0,r,-0.21295427,0.14184059999999998,0
53316.0,i,-0.07848491,0.14184059999999998,0
53316.0,z,-0.1765559,0.14184059999999998,0
53316.0,Y,-0.03485173,0.14184059999999998,0
53318.0,u,-0.024955126,0.14184059999999998,0
53318.0,g,-0.07946649,0.14184059999999998,0
53318.0,r,-0.08628241,0.14184059999999998,0
53318.0,i,-0.11486925,0.14184059999999998,0
53318.0,z,-0.22002093,0.14184059999999998,0
53318.0,Y,0.1973574,0.14253463,0
53320.0,u,-0.04998419,0.14184059999999998,0
53320.0,g,-0.32217870000000004,0.14184059999999998,0
53320.0,r,0.07516824,0.14210534,0
53320.0,i,0.050537873,0.14201865,0
53320.0,z,-0.011081236,0.14184059999999998,0
53320.0,Y,0.21960253,0.14261262,0
53322.0,u,0.070344694,0.14208837,0
53322.0,g,-0.097904965,0.14184059999999998,0
53322.0,r,-0.1985694,0.14184059999999998,0
53322.0,i,0.115598224,0.14224753,0
53322.0,z,-0.11255957,0.14184059999999998,0
53322.0,Y,-0.17509532,0.14184059999999998,0
53324.0,u,-0.0082589025,0.14184059999999998,0
53324.0,g,0.021065269,0.14191486,0
53324.0,r,0.13021226,0.14229888,0
53324.0,i,-0.14513886,0.14184059999999998,0
53324.0,z,-0.1261059,0.14184059999999998,0
53324.0,Y,0.024793226,0.14192797,0
53326.0,u,0.14096648,0.14233667,0
53326.0,g,-0.091251075,0.14184059999999998,0
53326.0,r,0.014127138,0.14189039,0
53326.0,i,0.16931032,0.14243619,0
53326.0,z,0.11859812,0.14225808,0
