mjd,band,flux,fluxerr,detected_bool
53076.0,u,-0.02084211,0.14184059999999998,0
53076.0,g,-0.09911095,0.14184059999999998,0
53076.0,r,-0.29417020000000005,0.14184059999999998,0
53076.0,i,-0.08105941,0.14184059999999998,0
53076.0,z,0.047351576,0.14200743,0
53076.0,Y,0.046037428,0.14200279999999998,0
53078.0,u,-0.0046888352,0.14184059999999998,0
53078.0,g,0.028552443,0.14194122,0
53078.0,r,-0.2731152,0.14184059999999998,0
53078.0,i,-0.14064603,0.14184059999999998,0
53078.0,z,-0.13235033,0.14184059999999998,0
53078.0,Y,0.017765793999999998,0.14190322,0
53080.0,u,0.050984178,0.14202021,0
53080.0,g,0.06783609,0.14207955,0
53080.0,r,0.024495123,0.14192694,0
53080.0,i,0.006834923299999999,0.1418647,0
53080.0,z,0.09323791,0.1421689,0
53080.0,Y,-0.13152951,0.14184059999999998,0
53082.0,u,-0.23101038,0.14184059999999998,0
53082.0,g,0.13083863,0.14230108,0
53082.0,r,0.09543522,0.14217664,0
53082.0,i,0.01010623,0.14187624,0
53082.0,z,0.017785536,0.14190329999999998,0
53082.0,Y,-0.09816269,0.14184059999999998,0
53084.0,u,0.018377885,0.14190538,0
53084.0,g,0.14200197,0.14234029999999998,0
53084.0,r,0.02363984,0.14192392,0
53084.0,i,0.12352892,0.1422754,0
53084.0,z,0.23931389,0.14268172,0
53084.0,Y,0.052424945,0.14202529,0
53086.0,u,-0.2556525,0.14184059999999998,0
53086.0,g,0.14860979,0.1423635,0
53086.0,r,0.22177447,0.14262024,0
53086.0,i,-0.09203145,0.14184059999999998,0
53086.0,z,-0.043647423,0.14184059999999998,0
53086.0,Y,0.17758177,0.14246522,0
53088.0,u,0.25761956,0.14274585,0
53088.0,g,-0.11965839999999997,0.14184059999999998,0
53088.0,r,0.16201451,0.14241058,0
53088.0,i,-0.057167493,0.14184059999999998,0
53088.0,z,0.074708685,0.14210373,0
53088.0,Y,-0.29439625,0.14184059999999998,0
53090.0,u,-0.07328677,0.14184059999999998,0
53090.0,g,0.12775050000000002,0.14229023,0
53090.0,r,-0.12891886,0.14184059999999998,0
53090.0,i,-0.1071832,0.14184059999999998,0
53090.0,z,0.15951313,0.14240179999999994,0
53090.0,Y,0.06960888,0.14208579,0
53092.0,u,0.08976569,0.14215669,0
53092.0,g,-0.05521558,0.14184059999999998,0
53092.0,r,0.029605273,0.14194493,0
53092.0,i,-0.10773252,0.14184059999999998,0
53092.0,z,0.07445369,0.14210282,0
53092.0,Y,-0.067712955,0.14184059999999998,0
53094.0,u,-0.09989453,0.14184059999999998,0
53094.0,g,-0.057054263,0.14184059999999998,0
53094.0,r,-0.009526753,0.14184059999999998,0
53094.0,i,0.016506927,0.14189878,0
53094.0,z,0.25278184,0.14272891,0
53094.0,Y,0.06534058,0.14207076,0
53096.0,u,-0.14532523,0.14184059999999998,0
53096.0,g,0.017531711999999998,0.14190239999999998,0
53096.0,r,-0.13702062,0.14184059999999998,0
53096.0,i,-0.07000689,0.14184059999999998,0
53096.0,z,0.058896393,0.14204808,0
53096.0,Y,-0.23709513,0.14184059999999998,0
53098.0,u,0.041611988,0.14198723,0
53098.0,g,-0.0820525,0.14184059999999998,0
53098.0,r,0.16377556,0.14241676,0
53098.0,i,0.015249012,0.14189437,0
