mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.5853138,0.15396127,0
53000.0,g,35.42565,0.23567861,0
53000.0,r,72.2599,0.3039386,0
53000.0,i,66.73340999999999,0.29470694,0
53000.0,z,66.37046,0.29409048,0
53000.0,Y,56.55015,0.2768915,0
53002.0,u,3.3549993,0.15321149,0
53002.0,g,33.716965,0.23202527,0
53002.0,r,74.43791,0.3075007,0
53002.0,i,70.67509,0.30132020000000004,0
53002.0,z,69.50305,0.299369,0
53002.0,Y,59.25066999999999,0.2817258,0
53004.0,u,2.7069502,0.1510818,0
53004.0,g,32.315746000000004,0.22898583,0
53004.0,r,74.78777,0.30806902,0
53004.0,i,74.092674,0.30693883,0
53004.0,z,72.06724,0.30362147,0
53004.0,Y,62.16526,0.28685194,0
53006.0,u,2.2592657000000003,0.14959286,0
53006.0,g,29.201225,0.22208102,0
53006.0,r,73.28341999999998,0.3056177,0
53006.0,i,77.62855,0.31264567,0
53006.0,z,73.93879,0.306688,0
53006.0,Y,65.93175,0.29334366,0
53008.0,u,1.853165,0.14822929999999998,0
53008.0,g,26.178288,0.21516748,0
53008.0,r,68.66457,0.29796532,0
53008.0,i,78.24266,0.31362626,0
53008.0,z,75.70861,0.30955997,0
53008.0,Y,68.51143,0.29770820000000003,0
53010.0,u,1.6175381000000002,0.14743234,0
53010.0,g,22.628738,0.20675468,0
53010.0,r,64.55122,0.29098108,0
53010.0,i,79.81275,0.31611943,0
53010.0,z,76.99619,0.31163272,0
53010.0,Y,72.05754,0.3036055,0
53012.0,u,1.5248673,0.14711773,0
53012.0,g,19.798204,0.1997923,0
53012.0,r,61.30353,0.28534590000000004,0
53012.0,i,83.27414,0.32154766,0
53012.0,z,79.38834,0.31544748,0
53012.0,Y,76.23168000000003,0.31040365,0
53014.0,u,1.2075686,0.14603537,0
53014.0,g,17.674814,0.1944057,0
53014.0,r,58.940372,0.28117457,0
53014.0,i,87.57931500000002,0.32817382,0
53014.0,z,80.42395,0.31708473,0
53014.0,Y,78.85879,0.31460696,0
53016.0,u,0.7691498000000001,0.14452651,0
53016.0,g,15.558795000000002,0.18888502,0
53016.0,r,57.470497,0.27854848,0
53016.0,i,91.57547,0.33420685,0
53016.0,z,79.55839499999998,0.3157169,0
53016.0,Y,78.62710600000003,0.31423855,0
53018.0,u,0.7233928000000001,0.14436811,0
53018.0,g,13.360681,0.18297388,0
53018.0,r,52.524776,0.26952466,0
53018.0,i,89.881096,0.33166227,0
53018.0,z,74.294014,0.30726662,0
53018.0,Y,75.53149,0.30927375,0
53020.0,u,0.44729972,0.14340870000000006,0
