mjd,band,flux,fluxerr,detected_bool
53150.0,u,0.18008377,0.14247401,0
53150.0,g,0.22682022,0.14263792,0
53150.0,r,0.07477364,0.14210396,0
53150.0,i,-0.16290489,0.14184059999999998,0
53150.0,z,0.11269492,0.14223732,0
53150.0,Y,-0.02890964,0.14184059999999998,0
53152.0,u,0.014016293,0.14189002,0
53152.0,g,-0.09291989,0.14184059999999998,0
53152.0,r,0.08806183,0.14215070000000002,0
53152.0,i,0.44926524,0.14341557,0
53152.0,z,0.045466665,0.14200079999999998,0
53152.0,Y,-0.07064724,0.14184059999999998,0
53154.0,u,-0.02279123,0.14184059999999998,0
53154.0,g,0.058728352,0.14204748,0
53154.0,r,0.074566096,0.14210322,0
53154.0,i,0.007905514,0.14186849,0
53154.0,z,-0.08806698,0.14184059999999998,0
53154.0,Y,-0.1761623,0.14184059999999998,0
53156.0,u,-0.11309163,0.14184059999999998,0
53156.0,g,-0.10030466,0.14184059999999998,0
53156.0,r,-0.02826606,0.14184059999999998,0
53156.0,i,0.09254278,0.14216647,0
53156.0,z,-0.13800120000000002,0.14184059999999998,0
53156.0,Y,0.120225444,0.14226379,0
53158.0,u,0.1992397,0.14254121,0
53158.0,g,0.0067338697,0.14186434,0
53158.0,r,-0.047977876,0.14184059999999998,0
53158.0,i,0.1118599,0.14223437,0
53158.0,z,0.02132656,0.14191577,0
53158.0,Y,-0.2091325,0.14184059999999998,0
53160.0,u,-0.038047355,0.14184059999999998,0
53160.0,g,-0.2358913,0.14184059999999998,0
53160.0,r,-0.0013808548000000002,0.14184059999999998,0
53160.0,i,-0.19045962,0.14184059999999998,0
53160.0,z,-0.0042369026,0.14184059999999998,0
53160.0,Y,0.05010503,0.14201713,0
53162.0,u,-0.17531776,0.14184059999999998,0
53162.0,g,-0.017607341999999998,0.14184059999999998,0
53162.0,r,0.06886656599999999,0.14208315,0
53162.0,i,0.027411748,0.14193721,0
53162.0,z,-0.10595219,0.14184059999999998,0
53162.0,Y,-0.11696454,0.14184059999999998,0
53164.0,u,0.109722234,0.14222687,0
53164.0,g,-0.16980046,0.14184059999999998,0
53164.0,r,0.12301899,0.1422736,0
53164.0,i,0.055780355,0.14203711,0
53164.0,z,-0.00021511722,0.14184059999999998,0
53164.0,Y,-0.04197507,0.14184059999999998,0
53166.0,u,-0.16860689,0.14184059999999998,0
53166.0,g,0.29770863,0.14288620000000002,0
53166.0,r,-0.11473208,0.14184059999999998,0
53166.0,i,-0.09310708,0.14184059999999998,0
