mjd,band,flux,fluxerr,detected_bool
53390.0,r,-0.16620147,0.14184059999999998,0
53390.0,i,0.06479843,0.14206885,0
53390.0,z,-0.18866108,0.14184059999999998,0
53390.0,Y,0.009911094,0.14187555,0
53392.0,u,0.014548698,0.1418919,0
53392.0,g,-0.032675065,0.14184059999999998,0
53392.0,r,0.06904010000000001,0.14208376,0
53392.0,i,0.033648733,0.14195918,0
53392.0,z,-0.022806495,0.14184059999999998,0
53392.0,Y,0.107400104,0.14221871,0
53394.0,u,0.050543517,0.14201868,0
53394.0,g,-0.032371495,0.14184059999999998,0
53394.0,r,-0.05404904,0.14184059999999998,0
53394.0,i,-0.120687075,0.14184059999999998,0
53394.0,z,-0.08527243,0.14184059999999998,0
53394.0,Y,-0.15886958,0.14184059999999998,0
53396.0,u,-0.09425673,0.14184059999999998,0
53396.0,g,-0.022639528,0.14184059999999998,0
53396.0,r,0.17332484,0.14245029,0
53396.0,i,0.045798577,0.14200197,0
53396.0,z,-0.060743827,0.14184059999999998,0
53396.0,Y,-0.18409523,0.14184059999999998,0
53398.0,u,0.24513052,0.1427021,0
53398.0,g,0.0038762984,0.14185427,0
53398.0,r,-0.0057212138,0.14184059999999998,0
53398.0,i,-0.02621273,0.14184059999999998,0
53398.0,z,-0.06589310000000001,0.14184059999999998,0
53398.0,Y,0.23291954,0.14265932,0
53400.0,u,-0.15735082,0.14184059999999998,0
53400.0,g,0.03512615,0.14196439,0
53400.0,r,-0.19827563,0.14184059999999998,0
53400.0,i,0.089252286,0.14215489,0
53400.0,z,-0.21357654,0.14184059999999998,0
53400.0,Y,0.058688,0.14204735,0
53410.0,u,114.114044,0.36637795,0
53410.0,g,39.287342,0.24373367,0
53410.0,r,25.716974,0.21409282,0
53410.0,i,19.798256,0.19979243,0
53410.0,z,19.247084,0.19840828,0
53410.0,Y,18.521631,0.19657159,0
53420.0,u,130.16035,0.3876585,0
53420.0,g,217.0792,0.48702973,0
53420.0,r,143.17838,0.4041004,0
53420.0,i,135.2527,0.39417186,0
53420.0,z,141.15305,0.40158662,0
53420.0,Y,143.86227,0.40494573,0
53430.0,u,74.36299,0.30737886,0
53430.0,g,118.87663,0.37282085,0
53430.0,r,133.09067,0.39141977,0
53430.0,i,123.598785,0.37910098,0
53430.0,z,130.95718,0.38868487,0
53430.0,Y,127.19417,0.38381365,0
53440.0,u,47.6355,0.26029646,0
53440.0,g,63.70769,0.28952798,0
53440.0,r,107.00072,0.35653818,0
53440.0,i,111.99305,0.36347187,0
53440.0,z,116.80338,0.3700299,0
53440.0,Y,108.25119,0.35828754,0
53450.0,u,18.506054,0.19653197,0
53450.0,g,40.41884,0.2460439,0
53450.0,r,83.609695,0.32206902,0
53450.0,i,103.48487,0.35157305,0
53450.0,z,110.87802,0.36193478,0
53450.0,Y,104.675446,0.35326225,0
53460.0,u,3.7919369,0.15463084,0
53460.0,g,26.760996,0.21651733,0
53460.0,r,73.70938000000002,0.3063138,0
53460.0,i,98.30406,0.3441262,0
53460.0,z,109.11619,0.3594926,0
53460.0,Y,106.26056,0.3554987,0
53470.0,u,0.41281515,0.14328843,0
53470.0,g,18.555555,0.19665787,0
53470.0,r,68.53193,0.29774264,0
53470.0,i,93.33526,0.33682933,0
53470.0,z,108.33291,0.35840154,0
53470.0,Y,108.04427,0.35799867,0
53480.0,u,0.12788196,0.14229070000000002,0
53480.0,g,14.0013075,0.18471618,0
53480.0,r,62.13486500000001,0.28679892,0
53480.0,i,86.96616999999998,0.32723835,0
53480.0,z,106.88832,0.35638052,0
53480.0,Y,106.058914,0.35521495,0
