mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.0016079032999999998,0.14184059999999998,0
53236.0,g,0.011752386,0.14188203,0
53236.0,r,0.060546663,0.14205387,0
53236.0,i,0.057489943,0.14204313,0
53236.0,z,-0.09760104,0.14184059999999998,0
53236.0,Y,-0.23364158,0.14184059999999998,0
53238.0,u,-0.011459313,0.14184059999999998,0
53238.0,g,-0.024788192,0.14184059999999998,0
53238.0,r,0.1292121,0.14229536,0
53238.0,i,-0.09670384,0.14184059999999998,0
53238.0,z,-0.028409742,0.14184059999999998,0
53238.0,Y,-0.022583054,0.14184059999999998,0
53240.0,u,-0.36637262,0.14184059999999998,0
53240.0,g,0.078438595,0.14211684,0
53240.0,r,-0.10877886,0.14184059999999998,0
53240.0,i,-0.07132629,0.14184059999999998,0
53240.0,z,-0.054719463,0.14184059999999998,0
53240.0,Y,-0.10196624,0.14184059999999998,0
53242.0,u,0.013820785,0.14188933,0
53242.0,g,0.20273454,0.14255348,0
53242.0,r,-0.065760784,0.14184059999999998,0
53242.0,i,-0.19997415,0.14184059999999998,0
53242.0,z,0.19998097,0.14254382,0
53242.0,Y,0.08920089,0.14215471,0
53244.0,u,-0.12310614,0.14184059999999998,0
53244.0,g,0.052716423,0.14202632,0
53244.0,r,0.08166204,0.14212818,0
53244.0,i,0.0042734470000000005,0.14185569,0
53244.0,z,0.23412286,0.14266352,0
53244.0,Y,0.14956036,0.14236686,0
53246.0,u,0.10738785,0.14221866,0
53246.0,g,0.10491467,0.14220996,0
53246.0,r,0.09964278,0.14219142,0
53246.0,i,0.13791502,0.14232594,0
53246.0,z,0.30821696,0.14292297,0
53246.0,Y,0.2500153,0.14271922,0
53248.0,u,-0.10994312,0.14184059999999998,0
53248.0,g,-0.25215778,0.14184059999999998,0
53248.0,r,-0.074053936,0.14184059999999998,0
53248.0,i,-0.079439744,0.14184059999999998,0
53248.0,z,-0.11163834,0.14184059999999998,0
53248.0,Y,0.051123045,0.1420207,0
53250.0,u,-0.019632624,0.14184059999999998,0
53250.0,g,-0.016521601,0.14184059999999998,0
53250.0,r,-0.049213283,0.14184059999999998,0
53250.0,i,-0.27028662,0.14184059999999998,0
53250.0,z,0.22668372,0.14263745,0
53250.0,Y,-0.11767198,0.14184059999999998,0
53252.0,u,0.14052916,0.14233513,0
53252.0,g,0.054142408,0.14203134,0
53252.0,r,0.34802404,0.14306216,0
53252.0,i,-0.01223302,0.14184059999999998,0
53252.0,z,0.120323576,0.14226413,0
53252.0,Y,0.07706912,0.14211203,0
53254.0,u,-0.1645057,0.14184059999999998,0
53254.0,g,0.27048767,0.14279093,0
53254.0,r,0.06539311,0.14207093,0
53254.0,i,0.25170479999999995,0.14272512,0
53254.0,z,0.08128852,0.14212687,0
53254.0,Y,-0.06989963,0.14184059999999998,0
53256.0,u,0.08790018,0.14215013,0
53256.0,g,-0.003470375,0.14184059999999998,0
53256.0,r,-0.008238169,0.14184059999999998,0
53256.0,i,0.28843608,0.14285377,0
53256.0,z,0.0036739747,0.14185356,0
53256.0,Y,0.15465985,0.14238475,0
53258.0,u,-0.026136992,0.14184059999999998,0
53258.0,g,-0.028446704,0.14184059999999998,0
53258.0,r,-0.066141635,0.14184059999999998,0
53258.0,i,0.11581019,0.14224826,0
53258.0,z,-0.18850437,0.14184059999999998,0
53258.0,Y,-0.11378775,0.14184059999999998,0
53260.0,u,-0.0072950204,0.14184059999999998,0
53260.0,g,-0.023492958,0.14184059999999998,0
53260.0,r,0.045993324,0.14200266,0
53260.0,i,0.16146353,0.14240864,0
53260.0,z,-0.0065355063,0.14184059999999998,0
53260.0,Y,-0.02458158,0.14184059999999998,0
53262.0,u,-0.08284981,0.14184059999999998,0
53262.0,g,-0.24508761,0.14184059999999998,0
53262.0,r,-0.010091281,0.14184059999999998,0
53262.0,i,0.45957705,0.14345151,0
53262.0,z,-0.07591805,0.14184059999999998,0
53262.0,Y,-0.046513557,0.14184059999999998,0
53264.0,u,0.017341826,0.14190173,0
53264.0,g,0.0075124940000000015,0.1418671,0
53264.0,r,-0.32426536,0.14184059999999998,0
53264.0,i,-0.04208399,0.14184059999999998,0
53264.0,z,0.17578624,0.14245893,0
53264.0,Y,0.084470525,0.14213806,0
53266.0,u,-0.061119195,0.14184059999999998,0
53266.0,g,0.03582075,0.14196683,0
53266.0,r,-0.25572613,0.14184059999999998,0
53266.0,i,-0.06466914,0.14184059999999998,0
53266.0,z,-0.1087891,0.14184059999999998,0
53266.0,Y,0.18640628,0.14249620000000002,0
53268.0,u,0.13960521,0.14233188,0
53268.0,g,0.07948557,0.14212053,0
53268.0,r,0.12579799,0.14228337,0
53268.0,i,-0.09434356,0.14184059999999998,0
53268.0,z,0.17347239,0.14245081,0
53268.0,Y,0.3074105,0.14292015,0
53270.0,u,0.033631425,0.14195912,0
53270.0,g,0.16942155,0.14243658,0
53270.0,r,-0.04193867,0.14184059999999998,0
53270.0,i,0.045386724,0.14200053,0
53270.0,z,0.18147568,0.1424789,0
53270.0,Y,0.20374669,0.14255702,0
53272.0,u,0.11649727,0.14225069,0
53272.0,g,0.016683213,0.14189939999999998,0
53272.0,r,0.09608993,0.14217894,0
53272.0,i,0.098374814,0.14218697,0
53272.0,z,0.016073368,0.14189726,0
53272.0,Y,0.032990254,0.14195687,0
53274.0,u,-0.066991396,0.14184059999999998,0
53274.0,g,-0.048786707,0.14184059999999998,0
53274.0,r,-0.08065351,0.14184059999999998,0
53274.0,i,-0.039618522,0.14184059999999998,0
53274.0,z,0.111203104,0.14223208,0
53274.0,Y,0.05782681,0.1420443,0
53276.0,u,0.2894402,0.14285727,0
53276.0,g,0.8012486999999999,0.14463751,0
53276.0,r,1.559525,0.14723547,0
53276.0,i,2.1004024,0.14906093,0
53276.0,z,1.7071636,0.14773599999999998,0
53276.0,Y,2.1314990000000003,0.14916521,0
53278.0,u,0.6681999,0.14417684,0
53278.0,g,1.7841723000000005,0.14799638,0
53278.0,r,2.755789,0.15124334,0
53278.0,i,3.4309464,0.15345913,0
53278.0,z,3.589909,0.1539762,0
53278.0,Y,3.342157,0.15316957,0
53280.0,u,1.204076,0.14602341,0
53280.0,g,2.7249432,0.15114133,0
53280.0,r,4.4718665999999985,0.15681398,0
53280.0,i,5.4034,0.15975656,0
53280.0,z,5.574835299999998,0.16029222,0
53280.0,Y,6.0072036,0.16163528,0
53282.0,u,1.6666862,0.14759894,0
53282.0,g,3.646793,0.1541608,0
53282.0,r,6.2701473,0.16244662,0
53282.0,i,7.927706,0.16747079999999998,0
53282.0,z,8.375644,0.16880286,0
53282.0,Y,8.409167,0.16890211,0
53284.0,u,1.8194547,0.14811555,0
53284.0,g,4.969518,0.15839279,0
53284.0,r,8.31904,0.1686351,0
53284.0,i,10.115969,0.17388137,0
53284.0,z,10.864622,0.17602096,0
53284.0,Y,11.133088,0.17678192,0
53286.0,u,2.4469726,0.15021895,0
53286.0,g,6.249741,0.16238381,0
53286.0,r,10.70144,0.17555682,0
53286.0,i,13.143375,0.1823791,0
53286.0,z,14.11149,0.18501419,0
53286.0,Y,15.043041,0.1875148,0
53288.0,u,2.8630192,0.15159743,0
53288.0,g,7.359062,0.16576436,0
53288.0,r,13.156952,0.18241632,0
53288.0,i,16.04625,0.190171,0
53288.0,z,17.67363,0.19440265,0
53288.0,Y,18.001820000000006,0.19524492,0
53290.0,u,3.0769043,0.15230122,0
53290.0,g,8.435719500000001,0.16898072,0
53290.0,r,15.01453,0.18743877,0
53290.0,i,19.005371,0.1977982,0
53290.0,z,21.0223,0.2028326,0
53290.0,Y,21.72598,0.20455988,0
53292.0,u,3.5522866,0.15385397,0
53292.0,g,9.655208,0.17255135,0
53292.0,r,17.366018,0.19360986,0
53292.0,i,22.515234,0.20648001,0
53292.0,z,25.39672,0.21334356,0
53292.0,Y,25.889055,0.21449432,0
53294.0,u,3.3343666,0.15314414,0
53294.0,g,9.979851,0.17348951,0
53294.0,r,18.753592,0.19716072,0
53294.0,i,24.711763,0.2117322,0
53294.0,z,27.532545,0.21829179,0
53294.0,Y,28.78775,0.22114816,0
53296.0,u,2.959379,0.1519149,0
53296.0,g,9.07191,0.17085277,0
53296.0,r,18.39734,0.19625519,0
53296.0,i,24.626736,0.21153131,0
53296.0,z,28.22222,0.21986581,0
53296.0,Y,30.56575,0.2251322,0
53298.0,u,2.3224225,0.14980382,0
53298.0,g,8.1412945,0.16810727,0
53298.0,r,17.060984,0.19282049,0
53298.0,i,24.038124,0.21013539,0
53298.0,z,27.828793,0.2189693,0
53298.0,Y,29.634075,0.22305344,0
53300.0,u,1.7747061000000002,0.1479644,0
53300.0,g,6.8794804,0.16431142,0
53300.0,r,15.590144,0.188968,0
53300.0,i,22.51538,0.20648037,0
53300.0,z,27.090761,0.21727753,0
53300.0,Y,29.552544,0.22287059,0
53302.0,u,0.9808863,0.14525717,0
53302.0,g,5.914011,0.16134673,0
53302.0,r,13.758084,0.18405662,0
53302.0,i,21.1809,0.20322317,0
53302.0,z,26.056831,0.21488507,0
53302.0,Y,28.829535,0.22124262,0
53304.0,u,1.0704522,0.14556514,0
53304.0,g,5.162707,0.15900147,0
53304.0,r,12.411619,0.1803618,0
53304.0,i,19.590933,0.19927292,0
53304.0,z,25.296293,0.21310808,0
53304.0,Y,28.315632,0.22007816,0
53306.0,u,0.6768411999999999,0.1442068,0
53306.0,g,4.1964765,0.15593344,0
53306.0,r,11.263012,0.177149,0
53306.0,i,18.473825,0.19644995,0
53306.0,z,24.150997,0.2104038,0
53306.0,Y,27.512102,0.21824497,0
53308.0,u,0.71649486,0.14434423,0
53308.0,g,3.5685532,0.15390684,0
53308.0,r,10.043265,0.17367218,0
53308.0,i,17.265629999999998,0.19335043,0
53308.0,z,23.008192,0.20767029,0
53308.0,Y,26.667696000000007,0.21630177,0
53310.0,u,0.35706386,0.14309375,0
53310.0,g,2.63196,0.15083341,0
53310.0,r,8.729341499999999,0.1698473,0
53310.0,i,15.640591,0.18910143,0
53310.0,z,21.129173,0.20309587,0
53310.0,Y,25.28532,0.21308233,0
53312.0,u,0.33318213,0.14301029,0
53312.0,g,2.3935041,0.15004088,0
53312.0,r,7.7310367,0.16688259,0
53312.0,i,14.102232999999998,0.18498917,0
53312.0,z,20.340744,0.20114547,0
53312.0,Y,23.924047,0.20986378,0
53314.0,u,0.40851238,0.14327343,0
53314.0,g,2.059095,0.14892231,0
53314.0,r,7.266313,0.16548435,0
53314.0,i,13.214374,0.18257365,0
53314.0,z,18.929665,0.19760674,0
53314.0,Y,23.068098000000006,0.20781448,0
