mjd,band,flux,fluxerr,detected_bool
53338.0,u,-0.09538407,0.14184059999999998,0
53338.0,g,-0.07116202,0.14184059999999998,0
53338.0,r,-0.055265978,0.14184059999999998,0
53338.0,i,-0.08136887,0.14184059999999998,0
53338.0,z,0.022613682000000003,0.1419203,0
53338.0,Y,0.07671693,0.14211079999999998,0
53340.0,u,0.30462414,0.1429104,0
53340.0,g,0.15497983,0.14238589,0
53340.0,r,-0.05517984,0.14184059999999998,0
53340.0,i,0.1076255,0.1422195,0
53340.0,z,0.10297638,0.14220315,0
53340.0,Y,-0.11702499,0.14184059999999998,0
53342.0,u,0.063394055,0.1420639,0
53342.0,g,0.097490124,0.14218386,0
53342.0,r,-0.009471134,0.14184059999999998,0
53342.0,i,-0.3694911,0.14184059999999998,0
53342.0,z,-0.060717814,0.14184059999999998,0
53342.0,Y,0.08302906,0.14213299999999998,0
53344.0,u,-0.028551327,0.14184059999999998,0
53344.0,g,0.07747808,0.14211346,0
53344.0,r,-0.0152741,0.14184059999999998,0
53344.0,i,-0.02237847,0.14184059999999998,0
53344.0,z,-0.03836104,0.14184059999999998,0
53344.0,Y,-0.33170217,0.14184059999999998,0
53346.0,u,-0.20076016,0.14184059999999998,0
53346.0,g,-0.0076528247,0.14184059999999998,0
53346.0,r,0.06945177,0.14208522,0
53346.0,i,-0.029538393,0.14184059999999998,0
53346.0,z,0.119846605,0.14226244,0
53346.0,Y,0.07479631,0.14210403,0
53348.0,u,-0.0328056,0.14184059999999998,0
53348.0,g,0.31768858,0.14295611,0
53348.0,r,0.334984,0.14301659,0
53348.0,i,-0.22091322,0.14184059999999998,0
53348.0,z,-0.08728707599999999,0.14184059999999998,0
53348.0,Y,0.09416789,0.14217219,0
53350.0,u,0.04277339,0.14199132,0
53350.0,g,-0.059538588,0.14184059999999998,0
53350.0,r,-0.0954293,0.14184059999999998,0
53350.0,i,-0.052412484,0.14184059999999998,0
53350.0,z,0.11661953,0.14225112,0
53350.0,Y,0.1760845,0.14245997,0
53352.0,u,-0.18810652,0.14184059999999998,0
53352.0,g,0.20621899,0.14256570000000002,0
53352.0,r,-0.03428858,0.14184059999999998,0
53352.0,i,-0.14402571,0.14184059999999998,0
53352.0,z,0.02297041,0.14192155,0
