mjd,band,flux,fluxerr,detected_bool
53176.0,u,-0.026635323,0.14184059999999998,0
53176.0,g,0.2618048,0.14276052,0
53176.0,r,-0.16719426,0.14184059999999998,0
53176.0,i,0.14600965,0.14235438,0
53176.0,z,0.0501034,0.14201713,0
53176.0,Y,0.08003757,0.14212246,0
53178.0,u,0.30680440000000003,0.14291804,0
53178.0,g,0.07369691,0.14210016,0
53178.0,r,-0.13122365,0.14184059999999998,0
53178.0,i,-0.046132572,0.14184059999999998,0
53178.0,z,-0.12983978,0.14184059999999998,0
53178.0,Y,-0.042127877,0.14184059999999998,0
53180.0,u,0.010569636,0.14187787,0
53180.0,g,-0.048532985,0.14184059999999998,0
53180.0,r,-0.09738543,0.14184059999999998,0
53180.0,i,0.03157819,0.14195189,0
53180.0,z,0.021671908,0.14191699,0
53180.0,Y,-0.04250759,0.14184059999999998,0
53182.0,u,-0.024047684,0.14184059999999998,0
53182.0,g,-0.07203413,0.14184059999999998,0
53182.0,r,0.06421111,0.14206679,0
53182.0,i,-0.13556351,0.14184059999999998,0
53182.0,z,-0.046414975,0.14184059999999998,0
53182.0,Y,-0.123648874,0.14184059999999998,0
53184.0,u,0.21828583,0.14260802,0
53184.0,g,-0.024612037000000003,0.14184059999999998,0
53184.0,r,0.17762634,0.14246538,0
53184.0,i,0.14662729,0.14235654,0
53184.0,z,0.0035732747,0.14185321,0
53184.0,Y,0.23086716,0.14265211,0
53186.0,u,-0.048296843,0.14184059999999998,0
53186.0,g,0.033806153,0.14195973,0
53186.0,r,-0.021983435,0.14184059999999998,0
53186.0,i,0.16197373,0.14241044,0
53186.0,z,-0.18416134,0.14184059999999998,0
53186.0,Y,-0.2062402,0.14184059999999998,0
53188.0,u,0.090110354,0.1421579,0
53188.0,g,-0.0779316,0.14184059999999998,0
53188.0,r,0.002052294,0.14184783,0
53188.0,i,0.5485135,0.14376117,0
53188.0,z,0.04175579,0.14198773,0
53188.0,Y,-0.0015237642000000002,0.14184059999999998,0
53190.0,u,-0.056433883,0.14184059999999998,0
53190.0,g,0.22516045,0.14263211,0
53190.0,r,-0.12849139,0.14184059999999998,0
53190.0,i,-0.06827495,0.14184059999999998,0
53190.0,z,0.00016555189999999998,0.1418412,0
53190.0,Y,-0.045777857000000005,0.14184059999999998,0
53192.0,u,-0.14226705,0.14184059999999998,0
53192.0,g,0.009317528,0.14187346,0
53192.0,r,0.12822743,0.1422919,0
53192.0,i,-0.10041329,0.14184059999999998,0
53192.0,z,-0.31493014,0.14184059999999998,0
53192.0,Y,0.17130388,0.1424432,0
53194.0,u,-0.059885003,0.14184059999999998,0
53194.0,g,0.12668568,0.14228648,0
53194.0,r,-0.104959324,0.14184059999999998,0
53194.0,i,0.30945644,0.14292729999999998,0
53194.0,z,0.05186195,0.14202331,0
53194.0,Y,0.06470731,0.14206852,0
53196.0,u,0.0322902,0.14195439,0
53196.0,g,0.1394671,0.14233139,0
53196.0,r,-0.33496988,0.14184059999999998,0
53196.0,i,0.0008810466400000002,0.14184372,0
53196.0,z,0.22155516,0.14261948,0
53196.0,Y,-0.12778756,0.14184059999999998,0
53198.0,u,-0.16998288,0.14184059999999998,0
53198.0,g,0.018263014,0.14190498,0
53198.0,r,0.08174419,0.14212848,0
53198.0,i,-0.037265506,0.14184059999999998,0
53198.0,z,-0.20130408,0.14184059999999998,0
53198.0,Y,0.19815044,0.1425374,0
53200.0,u,-0.12938066,0.14184059999999998,0
53200.0,g,-0.17194512,0.14184059999999998,0
53200.0,r,-0.025708938,0.14184059999999998,0
53200.0,i,0.095447846,0.14217669,0
53200.0,z,0.07341176,0.14209917,0
53200.0,Y,0.117688626,0.14225487,0
53202.0,u,-0.18770623,0.14184059999999998,0
53202.0,g,0.16446933,0.1424192,0
53202.0,r,-0.029077485,0.14184059999999998,0
53202.0,i,-0.036930297,0.14184059999999998,0
53202.0,z,-0.113755986,0.14184059999999998,0
53202.0,Y,0.059043765,0.1420486,0
53204.0,u,-0.18590634,0.14184059999999998,0
53204.0,g,0.088490844,0.1421522,0
53204.0,r,0.084674396,0.14213878,0
53204.0,i,0.004564376,0.1418567,0
53204.0,z,0.17227323,0.14244659,0
53204.0,Y,-0.1438745,0.14184059999999998,0
53206.0,u,-0.106495835,0.14184059999999998,0
53206.0,g,0.1645656,0.14241955,0
53206.0,r,-0.07645563,0.14184059999999998,0
53206.0,i,-0.12282822,0.14184059999999998,0
53206.0,z,0.06652327,0.14207493,0
53206.0,Y,0.094370775,0.14217289,0
53208.0,u,0.032925382,0.14195663,0
53208.0,g,-0.12653331,0.14184059999999998,0
