mjd,band,flux,fluxerr,detected_bool
53110.0,u,-0.18158299,0.14184059999999998,0
53110.0,g,-0.07901711,0.14184059999999998,0
53110.0,r,0.02722289,0.14193654,0
53110.0,i,-0.09446652,0.14184059999999998,0
53110.0,z,-0.12933725,0.14184059999999998,0
53110.0,Y,-0.018468067,0.14184059999999998,0
53112.0,u,-0.20552316,0.14184059999999998,0
53112.0,g,0.100303434,0.14219375,0
53112.0,r,-0.012719224,0.14184059999999998,0
53112.0,i,0.047200974000000014,0.1420069,0
53112.0,z,-0.04379768,0.14184059999999998,0
53112.0,Y,0.19099319,0.14251228,0
53114.0,u,-0.12517746,0.14184059999999998,0
53114.0,g,-0.07216877,0.14184059999999998,0
53114.0,r,-0.0196622,0.14184059999999998,0
53114.0,i,0.07901346,0.14211887,0
53114.0,z,-0.10334096,0.14184059999999998,0
53114.0,Y,0.1853809,0.14249259,0
53116.0,u,0.097361885,0.14218341,0
53116.0,g,-0.076262034,0.14184059999999998,0
53116.0,r,-0.001974834,0.14184059999999998,0
53116.0,i,-0.27950990000000003,0.14184059999999998,0
53116.0,z,-0.18010986,0.14184059999999998,0
53116.0,Y,0.15868294,0.14239888,0
53118.0,u,-0.08047729,0.14184059999999998,0
53118.0,g,-0.0053716158,0.14184059999999998,0
53118.0,r,-0.30738434,0.14184059999999998,0
53118.0,i,-0.015662864,0.14184059999999998,0
53118.0,z,0.11763786,0.14225468,0
53118.0,Y,0.15611501,0.14238986,0
53120.0,u,0.1557301,0.14238852,0
53120.0,g,-0.07978362,0.14184059999999998,0
53120.0,r,0.13764527,0.142325,0
53120.0,i,-0.15395764,0.14184059999999998,0
53120.0,z,0.0024638658,0.14184931,0
53120.0,Y,0.08927614,0.14215496,0
53122.0,u,0.21230218,0.14258704,0
53122.0,g,-0.027327025,0.14184059999999998,0
53122.0,r,0.061595958,0.14205757,0
53122.0,i,-0.07654851,0.14184059999999998,0
53122.0,z,-0.23592624,0.14184059999999998,0
53122.0,Y,0.15129589,0.14237294,0
53124.0,u,1.4406333999999998,0.14683117,0
53124.0,g,1.2951963,0.14633508,0
53124.0,r,1.75747,0.14790614,0
53124.0,i,4.3086980000000015,0.15629286,0
53124.0,z,5.2607813,0.15930957,0
53124.0,Y,1.1616755,0.14587814,0
53126.0,u,3.0496223,0.15221164,0
53126.0,g,2.881893,0.15165965,0
53126.0,r,3.5841546,0.1539575,0
53126.0,i,6.896267999999999,0.16436249,0
53126.0,z,7.27758,0.1655184,0
53126.0,Y,3.0294343999999995,0.15214531,0
53128.0,u,4.0097723,0.15533362,0
53128.0,g,4.8739295,0.15809076,0
53128.0,r,5.5285980000000015,0.16014792,0
53128.0,i,9.164604,0.17112383,0
53128.0,z,9.020669,0.17070274,0
53128.0,Y,4.2946863,0.15624803,0
53130.0,u,5.290349,0.15940234,0
53130.0,g,6.3200765,0.16260023,0
53130.0,r,7.643294999999998,0.1666195,0
53130.0,i,11.561786,0.1779903,0
53130.0,z,10.978997,0.17634557,0
53130.0,Y,5.693501,0.16066194,0
53132.0,u,5.9677477,0.16151318,0
53132.0,g,8.050377000000001,0.16783664,0
53132.0,r,9.576452,0.17232299,0
53132.0,i,13.891994,0.18442005,0
53132.0,z,12.999132,0.18198322,0
53132.0,Y,7.088832000000001,0.16494724,0
53134.0,u,6.8627768,0.16426058,0
53134.0,g,9.7905655,0.17294313,0
53134.0,r,11.339733,0.17736542,0
53134.0,i,15.778822,0.18946657,0
53134.0,z,14.539898,0.18616834,0
53134.0,Y,8.931939,0.17044266,0
53136.0,u,6.9030914,0.16438323,0
53136.0,g,11.269126,0.17716625,0
53136.0,r,13.05873,0.18214689,0
53136.0,i,17.864317,0.19489247,0
53136.0,z,16.383846,0.19105655,0
53136.0,Y,10.0906515,0.17380854,0
53138.0,u,6.9740553,0.16459896,0
53138.0,g,12.576507,0.18081833,0
53138.0,r,15.196959,0.18792477,0
53138.0,i,19.146458,0.19815452,0
53138.0,z,18.143663,0.19560784,0
53138.0,Y,12.025409,0.17928796,0
53140.0,u,6.942278,0.1645024,0
53140.0,g,13.256845000000002,0.1826899,0
53140.0,r,17.17513,0.19311626,0
53140.0,i,21.02147,0.20283054,0
53140.0,z,20.33292,0.20112602,0
53140.0,Y,13.919719,0.18449520000000005,0
53142.0,u,6.624827400000001,0.16353467,0
53142.0,g,15.000584,0.18740155,0
53142.0,r,18.809885,0.19730343,0
53142.0,i,22.711407,0.2069545,0
53142.0,z,21.235617,0.20335776,0
53142.0,Y,16.01822,0.19009729,0
53144.0,u,7.037889,0.16479275,0
53144.0,g,15.892771,0.18976705,0
53144.0,r,20.746616,0.20215186,0
53144.0,i,24.213858,0.21055311,0
53144.0,z,22.153532,0.20560226,0
53144.0,Y,17.872729999999994,0.19491406,0
53146.0,u,6.7431893,0.16389614,0
53146.0,g,16.58043,0.19157033,0
53146.0,r,22.327503,0.2060249,0
53146.0,i,25.100193,0.21264748,0
53146.0,z,25.170053,0.21281168,0
53146.0,Y,19.130009,0.19811302,0
53148.0,u,6.6975455,0.16375685,0
53148.0,g,17.22355,0.1932416,0
53148.0,r,23.44848,0.20872766,0
53148.0,i,26.300749,0.21545187,0
53148.0,z,26.687777,0.21634819,0
53148.0,Y,20.634327,0.20187393,0
53150.0,u,6.5032625,0.16316257,0
53150.0,g,17.93584,0.19507588,0
53150.0,r,25.11103,0.21267298,0
53150.0,i,28.118187,0.21962912,0
53150.0,z,26.994753000000006,0.21705647,0
53150.0,Y,22.608412,0.20670553,0
53152.0,u,6.016436,0.16166383,0
53152.0,g,17.902071,0.19498931,0
53152.0,r,26.441896000000003,0.21577919,0
53152.0,i,29.053488,0.22174816,0
53152.0,z,28.742598,0.22104605,0
53152.0,Y,24.4022,0.2109999,0
53154.0,u,5.9926767,0.16159034,0
53154.0,g,18.056492,0.19538487,0
53154.0,r,27.627218,0.21850853,0
53154.0,i,30.303171000000006,0.22454828,0
53154.0,z,30.400955,0.22476591,0
53154.0,Y,25.984966,0.21471779,0
53156.0,u,5.858837,0.16117567,0
53156.0,g,17.252285,0.19331592,0
53156.0,r,27.988548,0.21933378,0
53156.0,i,32.133247,0.22858697,0
53156.0,z,31.372412,0.22691666,0
53156.0,Y,27.200472,0.21752985,0
53158.0,u,5.6575193,0.16054992,0
53158.0,g,16.944073,0.19251709,0
53158.0,r,28.43054,0.22033904,0
53158.0,i,32.490612,0.22936733,0
53158.0,z,32.947426,0.230361,0
53158.0,Y,28.43618,0.22035185,0
53160.0,u,5.09991,0.15880387,0
53160.0,g,15.909424,0.18981092,0
53160.0,r,28.69252,0.22093274,0
53160.0,i,33.511109999999995,0.23158124,0
53160.0,z,34.376183000000005,0.23344152,0
53160.0,Y,29.23879,0.22216558,0
53162.0,u,5.087828,0.15876582,0
53162.0,g,15.410144,0.18849112,0
53162.0,r,28.471355,0.22043166,0
53162.0,i,34.41095,0.23351596,0
53162.0,z,34.99123400000001,0.23475519,0
53162.0,Y,30.2398,0.22440712,0
53164.0,u,4.9093175,0.15820265,0
53164.0,g,14.238427,0.18535691,0
53164.0,r,27.777962,0.21885319,0
53164.0,i,35.050877,0.23488218,0
53164.0,z,35.250523,0.2353068,0
53164.0,Y,30.955233000000003,0.22599556,0
